19558, 1213
19559, 1192
19560, 1234
19561, 1283
19562, 1350
19563, 1422
19564, 1447
19565, 1509
19566, 1600
19568, 1700
19569, 1783
19570, 1761
19571, 1677
19572, 1537
19573, 1387
19574, 1215
19575, 1121
19576, 1098
19577, 1128
19578, 1180
19579, 1259
19580, 1361
19581, 1439
19582, 1515
19583, 1607
19584, 1709
19585, 1827
19586, 1901
19587, 1872
19588, 1739
19589, 1569
19590, 1387
19591, 1254
19592, 1191
19593, 1188
19594, 1199
19595, 1207
19596, 1290
19597, 1395
19598, 1486
19599, 1559
19600, 1601
19601, 1607
19602, 1644
19603, 1685
19604, 1646
19605, 1532
19606, 1382
19607, 1238
19608, 1159
19609, 1144
19611, 1188
19612, 1235
19613, 1330
19614, 1437
19615, 1514
19616, 1583
19617, 1667
19618, 1764
19619, 1812
19620, 1802
19621, 1748
19622, 1634
19623, 1485
19624, 1333
19625, 1223
19626, 1120
19627, 1104
19628, 1168
19629, 1239
19630, 1333
19631, 1431
19632, 1544
19633, 1633
19634, 1708
19635, 1805
19636, 1819
19637, 1749
19638, 1618
19639, 1484
19640, 1340
19641, 1225
19642, 1159
19643, 1113
19644, 1109
19645, 1180
19646, 1280
19647, 1382
19648, 1483
19649, 1597
19650, 1684
19651, 1785
19652, 1847
19654, 1821
19655, 1714
19656, 1571
19657, 1398
19658, 1237
19659, 1149
19660, 1122
19661, 1152
19662, 1212
19663, 1308
19664, 1407
19665, 1493
19666, 1594
19667, 1680
19668, 1762
19669, 1822
19670, 1818
19671, 1735
19672, 1599
19673, 1438
19674, 1274
19675, 1168
19676, 1129
19677, 1142
19678, 1187
19679, 1277
19680, 1377
19681, 1457
19682, 1558
19683, 1657
19684, 1740
19685, 1815
19686, 1830
19687, 1755
19688, 1631
19689, 1477
19690, 1308
19691, 1187
19692, 1128
19693, 1125
19694, 1152
19696, 1223
19697, 1333
19698, 1422
19699, 1523
19700, 1630
19701, 1721
19702, 1802
19703, 1820
19704, 1767
19705, 1670
19706, 1547
19707, 1379
19708, 1224
19709, 1142
19710, 1150
19711, 1165
19712, 1204
19713, 1326
19714, 1447
19715, 1543
19716, 1564
19717, 1618
19718, 1732
19719, 1796
19720, 1758
19721, 1660
19722, 1519
19723, 1357
19724, 1208
19725, 1144
19726, 1155
19727, 1187
19728, 1224
19729, 1313
19730, 1410
19731, 1493
19732, 1599
19733, 1695
19734, 1799
19735, 1883
19736, 1893
19737, 1821
19739, 1693
19740, 1533
19741, 1346
19742, 1205
19743, 1121
19744, 1106
19745, 1128
19746, 1175
19747, 1263
19748, 1329
19749, 1423
19750, 1557
19751, 1677
19752, 1795
19753, 1846
19754, 1818
19755, 1751
19756, 1629
19757, 1477
19758, 1358
19759, 1308
19760, 1290
19761, 1299
19762, 1368
19763, 1492
19764, 1569
19765, 1588
19766, 1573
19767, 1507
19768, 1506
19769, 1579
19770, 1601
19771, 1567
19772, 1479
19773, 1351
19774, 1240
19775, 1189
19776, 1195
19777, 1213
19778, 1236
19779, 1254
19780, 1228
19782, 1242
19783, 1310
19784, 1422
19785, 1538
19786, 1628
19787, 1665
19788, 1647
19789, 1575
19790, 1456
19791, 1319
19792, 1217
19793, 1174
19794, 1201
19795, 1262
19796, 1367
19797, 1477
19798, 1542
19799, 1629
19800, 1702
19801, 1761
19802, 1805
19803, 1776
19804, 1692
19805, 1587
19806, 1465
19807, 1307
19808, 1203
19809, 1159
19810, 1180
19811, 1230
19812, 1326
19813, 1467
19814, 1574
19815, 1685
19816, 1790
19817, 1879
19818, 1983
19819, 2010
19820, 1927
19821, 1776
19822, 1602
19824, 1402
19825, 1243
19826, 1145
19827, 1107
19828, 1106
19829, 1150
19830, 1242
19831, 1329
19832, 1423
19833, 1602
19834, 1782
19835, 1928
19836, 1967
19837, 1922
19838, 1759
19839, 1559
19840, 1338
19841, 1193
19842, 1169
19843, 1208
19844, 1303
19845, 1413
19846, 1520
19847, 1621
19848, 1690
19849, 1778
19850, 1846
19851, 1828
19852, 1712
19853, 1522
19854, 1290
19855, 1098
19856, 951
19857, 812
19858, 729
19859, 786
19860, 941
19861, 1096
19862, 1242
19863, 1385
19864, 1479
19865, 1583
19867, 1700
19868, 1797
19869, 1881
19870, 1896
19871, 1815
19872, 1701
19873, 1556
19874, 1393
19875, 1273
19876, 1227
19877, 1227
19878, 1262
19879, 1334
19880, 1435
19881, 1515
19882, 1597
19883, 1682
19884, 1761
19885, 1825
19886, 1841
19887, 1790
19888, 1670
19889, 1524
19890, 1365
19891, 1229
19892, 1156
19893, 1149
19894, 1186
19895, 1249
19896, 1339
19897, 1432
19898, 1513
19899, 1594
19900, 1677
19901, 1795
19902, 1880
19903, 1841
19904, 1734
19905, 1593
19906, 1426
19907, 1267
19908, 1178
19910, 1158
19911, 1197
19912, 1258
19913, 1338
19914, 1386
19915, 1405
19916, 1494
19917, 1601
19918, 1708
19919, 1802
19920, 1843
19921, 1794
19922, 1685
19923, 1555
19924, 1416
19925, 1331
19926, 1308
19927, 1329
19928, 1356
19929, 1385
19930, 1427
19931, 1450
19932, 1483
19933, 1493
19934, 1495
19935, 1513
19936, 1508
19937, 1471
19938, 1381
19939, 1278
19940, 1174
19941, 1123
19942, 1143
19943, 1194
19944, 1252
19945, 1336
19946, 1460
19947, 1576
19948, 1676
19949, 1752
19950, 1798
19952, 1846
19953, 1825
19954, 1691
19955, 1462
19956, 1218
19957, 990
19958, 877
19959, 883
19960, 965
19961, 1090
19962, 1215
19963, 1361
19964, 1492
19965, 1594
19966, 1695
19967, 1775
19968, 1835
19969, 1867
19970, 1843
19971, 1740
19972, 1599
19973, 1456
19974, 1325
19975, 1242
19976, 1185
19977, 1153
19978, 1183
19979, 1288
19980, 1438
19981, 1542
19982, 1652
19983, 1737
19984, 1787
19985, 1806
19986, 1782
19987, 1713
19988, 1587
19989, 1426
19990, 1249
19991, 1123
19992, 1072
19993, 1075
19995, 1124
19996, 1209
19997, 1315
19998, 1390
19999, 1468
20000, 1549
20001, 1633
20002, 1714
20003, 1746
20004, 1706
20005, 1611
20006, 1499
20007, 1351
20008, 1229
20009, 1194
20010, 1224
20011, 1285
20012, 1351
20013, 1435
20014, 1500
20015, 1550
20016, 1616
20017, 1674
20018, 1752
20019, 1789
20020, 1743
20021, 1606
20022, 1426
20023, 1207
20024, 996
20025, 895
20026, 904
20027, 1003
20028, 1126
20029, 1254
20030, 1360
20031, 1449
20032, 1560
20033, 1664
20034, 1738
20035, 1786
20036, 1755
20038, 1656
20039, 1503
20040, 1324
20041, 1180
20042, 1095
20043, 1079
20044, 1121
20045, 1201
20046, 1303
20047, 1405
20048, 1475
20049, 1568
20050, 1656
20051, 1709
20052, 1766
20053, 1780
20054, 1713
20055, 1600
20056, 1456
20057, 1265
20058, 1154
20059, 1141
20060, 1182
20061, 1232
20062, 1298
20063, 1377
20064, 1473
20065, 1594
20066, 1675
20067, 1706
20068, 1757
20069, 1788
20070, 1746
20071, 1639
20072, 1503
20073, 1350
20074, 1224
20075, 1173
20076, 1178
20077, 1205
20078, 1238
20080, 1340
20081, 1473
20082, 1565
20083, 1641
20084, 1684
20085, 1736
20086, 1752
20087, 1718
20088, 1646
20089, 1540
20090, 1390
20091, 1247
20092, 1169
20093, 1163
20094, 1204
20095, 1263
20096, 1351
20097, 1455
20098, 1542
20099, 1639
20100, 1708
20101, 1743
20102, 1767
20103, 1754
20104, 1687
20105, 1583
20106, 1451
20107, 1299
20108, 1171
20109, 1102
20110, 1110
20111, 1161
20112, 1267
20113, 1382
20114, 1475
20115, 1574
20116, 1653
20117, 1706
20118, 1757
20119, 1738
20120, 1670
20121, 1566
20123, 1436
20124, 1294
20125, 1198
20126, 1172
20127, 1183
20128, 1214
20129, 1313
20130, 1436
20131, 1528
20132, 1590
20133, 1655
20134, 1709
20135, 1750
20136, 1774
20137, 1738
20138, 1636
20139, 1507
20140, 1358
20141, 1243
20142, 1187
20143, 1178
20144, 1207
20145, 1267
20146, 1384
20147, 1445
20148, 1516
20149, 1648
20150, 1697
20151, 1723
20152, 1808
20153, 1818
20154, 1692
20155, 1497
20156, 1304
20157, 1176
20158, 1186
20159, 1221
20160, 1246
20161, 1298
20162, 1384
20163, 1473
20164, 1523
20166, 1602
20167, 1675
20168, 1713
20169, 1708
20170, 1689
20171, 1651
20172, 1617
20173, 1513
20174, 1350
20175, 1199
20176, 1128
20177, 1174
20178, 1211
20179, 1253
20180, 1311
20181, 1431
20182, 1574
20183, 1648
20184, 1661
20185, 1715
20186, 1750
20187, 1746
20188, 1675
20189, 1544
20190, 1349
20191, 1153
20192, 1094
20193, 1175
20194, 1263
20195, 1354
20196, 1443
20197, 1522
20198, 1555
20199, 1560
20200, 1624
20201, 1746
20202, 1764
20203, 1696
20204, 1571
20205, 1449
20206, 1337
20208, 1183
20209, 1127
20210, 1162
20211, 1217
20212, 1267
20213, 1370
20214, 1456
20215, 1452
20216, 1512
20217, 1599
20218, 1716
20219, 1861
20220, 1862
20221, 1722
20222, 1563
20223, 1413
20224, 1268
20225, 1182
20226, 1141
20227, 1167
20228, 1237
20229, 1341
20230, 1448
20231, 1498
20232, 1533
20233, 1619
20234, 1695
20235, 1733
20236, 1727
20237, 1648
20238, 1533
20239, 1433
20240, 1301
20241, 1191
20242, 1158
20243, 1178
20244, 1220
20245, 1292
20246, 1386
20247, 1464
20248, 1526
20249, 1566
20251, 1576
20252, 1676
20253, 1764
20254, 1739
20255, 1597
20256, 1467
20257, 1355
20258, 1238
20259, 1149
20260, 1125
20261, 1162
20262, 1279
20263, 1385
20264, 1357
20265, 1424
20266, 1578
20267, 1639
20268, 1720
20269, 1776
20270, 1726
20271, 1658
20272, 1593
20273, 1428
20274, 1261
20275, 1168
20276, 1142
20277, 1161
20278, 1219
20279, 1302
20280, 1399
20281, 1471
20282, 1530
20283, 1618
20284, 1720
20285, 1778
20286, 1765
20287, 1680
20288, 1552
20289, 1416
20290, 1272
20291, 1176
20292, 1142
20294, 1164
20295, 1218
20296, 1305
20297, 1398
20298, 1474
20299, 1553
20300, 1635
20301, 1663
20302, 1733
20303, 1769
20304, 1710
20305, 1604
20306, 1477
20307, 1312
20308, 1198
20309, 1152
20310, 1151
20311, 1169
20312, 1232
20313, 1317
20314, 1403
20315, 1483
20316, 1581
20317, 1648
20318, 1710
20319, 1741
20320, 1633
20321, 1505
20322, 1484
20323, 1438
20324, 1240
20325, 1136
20326, 1182
20327, 1244
20328, 1330
20329, 1392
20330, 1367
20331, 1462
20332, 1660
20333, 1751
20334, 1739
20336, 1755
20337, 1733
20338, 1651
20339, 1484
20340, 1299
20341, 1213
20342, 1210
20343, 1178
20344, 1194
20345, 1229
20346, 1320
20347, 1394
20348, 1450
20349, 1558
20350, 1664
20351, 1722
20352, 1730
20353, 1690
20354, 1626
20355, 1579
20356, 1466
20357, 1330
20358, 1210
20359, 1151
20360, 1154
20361, 1193
20362, 1278
20363, 1346
20364, 1366
20365, 1535
20366, 1722
20367, 1759
20368, 1769
20369, 1755
20370, 1687
20371, 1577
20372, 1445
20373, 1302
20374, 1189
20375, 1149
20376, 1165
20377, 1217
20379, 1295
20380, 1390
20381, 1473
20382, 1533
20383, 1602
20384, 1663
20385, 1703
20386, 1725
20387, 1684
20388, 1591
20389, 1479
20390, 1345
20391, 1220
20392, 1167
20393, 1168
20394, 1210
20395, 1267
20396, 1365
20397, 1466
20398, 1536
20399, 1611
20400, 1674
20401, 1723
20402, 1758
20403, 1746
20404, 1656
20405, 1531
20406, 1439
20407, 1323
20408, 1199
20409, 1138
20410, 1196
20411, 1223
20412, 1215
20413, 1356
20414, 1539
20415, 1636
20416, 1676
20417, 1692
20418, 1737
20419, 1749
20420, 1695
20422, 1606
20423, 1466
20424, 1317
20425, 1186
20426, 1159
20427, 1136
20428, 1197
20429, 1342
20430, 1443
20431, 1500
20432, 1561
20433, 1694
20434, 1780
20435, 1758
20436, 1694
20437, 1699
20438, 1670
20439, 1537
20440, 1395
20441, 1249
20442, 1156
20443, 1170
20444, 1204
20445, 1268
20446, 1381
20447, 1504
20448, 1610
20449, 1667
20450, 1705
20451, 1746
20452, 1781
20453, 1753
20454, 1666
20455, 1545
20456, 1421
20457, 1303
20458, 1226
20459, 1209
20460, 1244
20461, 1300
20462, 1394
20464, 1488
20465, 1557
20466, 1630
20467, 1701
20468, 1746
20469, 1778
20470, 1756
20471, 1679
20472, 1568
20473, 1430
20474, 1296
20475, 1215
20476, 1188
20477, 1202
20478, 1256
20479, 1344
20480, 1463
20481, 1528
20482, 1573
20483, 1644
20484, 1725
20485, 1775
20486, 1762
20487, 1699
20488, 1571
20489, 1447
20490, 1348
20491, 1261
20492, 1213
20493, 1231
20494, 1280
20495, 1331
20496, 1422
20497, 1483
20498, 1507
20499, 1527
20500, 1599
20501, 1754
20502, 1784
20503, 1687
20504, 1578
20505, 1452
20507, 1398
20508, 1286
20509, 1185
20510, 1211
20511, 1245
20512, 1281
20513, 1346
20514, 1471
20515, 1589
20516, 1649
20517, 1665
20518, 1684
20519, 1716
20520, 1715
20521, 1632
20522, 1522
20523, 1387
20524, 1263
20525, 1195
20526, 1166
20527, 1203
20528, 1268
20529, 1358
20530, 1459
20531, 1521
20532, 1584
20533, 1648
20534, 1696
20535, 1720
20536, 1702
20537, 1633
20538, 1526
20539, 1406
20540, 1283
20541, 1201
20542, 1170
20543, 1178
20544, 1232
20545, 1332
20546, 1436
20547, 1506
20548, 1551
20550, 1607
20551, 1663
20552, 1694
20553, 1680
20554, 1654
20555, 1591
20556, 1474
20557, 1331
20558, 1226
20559, 1194
20560, 1190
20561, 1217
20562, 1287
20563, 1351
20564, 1409
20565, 1447
20566, 1602
20567, 1725
20568, 1750
20569, 1739
20570, 1658
20571, 1559
20572, 1474
20573, 1348
20574, 1208
20575, 1194
20576, 1217
20577, 1227
20578, 1268
20579, 1350
20580, 1465
20581, 1572
20582, 1637
20583, 1671
20584, 1705
20585, 1734
20586, 1686
20587, 1570
20588, 1511
20589, 1417
20590, 1233
20592, 1086
20593, 1073
20594, 1207
20595, 1215
20596, 1322
20597, 1510
20598, 1650
20599, 1710
20600, 1691
20601, 1665
20602, 1730
20603, 1744
20604, 1669
20605, 1545
20606, 1413
20607, 1289
20608, 1209
20609, 1178
20610, 1192
20611, 1243
20612, 1320
20613, 1419
20614, 1493
20615, 1558
20616, 1622
20617, 1660
20618, 1696
20619, 1708
20620, 1668
20621, 1580
20622, 1461
20623, 1327
20624, 1220
20625, 1175
20626, 1185
20627, 1235
20628, 1303
20629, 1396
20630, 1495
20631, 1563
20632, 1624
20633, 1668
20635, 1705
20636, 1732
20637, 1705
20638, 1600
20639, 1476
20640, 1345
20641, 1227
20642, 1179
20643, 1189
20644, 1238
20645, 1301
20646, 1379
20647, 1474
20648, 1530
20649, 1609
20650, 1675
20651, 1724
20652, 1776
20653, 1776
20654, 1704
20655, 1596
20656, 1475
20657, 1340
20658, 1257
20659, 1222
20660, 1242
20661, 1293
20662, 1364
20663, 1456
20664, 1514
20665, 1570
20666, 1616
20667, 1636
20668, 1637
20669, 1607
20670, 1535
20671, 1445
20672, 1348
20673, 1245
20674, 1189
20675, 1177
20676, 1206
20678, 1284
20679, 1367
20680, 1465
20681, 1556
20682, 1632
20683, 1693
20684, 1729
20685, 1791
20686, 1851
20687, 1871
20688, 1826
20689, 1719
20690, 1563
20691, 1422
20692, 1322
20693, 1283
20694, 1291
20695, 1306
20696, 1358
20697, 1403
20698, 1417
20699, 1457
20700, 1505
20701, 1536
20702, 1551
20703, 1496
20704, 1360
20705, 1207
20706, 1105
20707, 1017
20708, 1003
20709, 1079
20710, 1203
20711, 1342
20712, 1483
20713, 1605
20714, 1685
20715, 1747
20716, 1800
20717, 1837
20718, 1862
20720, 1832
20721, 1736
20722, 1607
20723, 1467
20724, 1306
20725, 1194
20726, 1164
20727, 1216
20728, 1299
20729, 1390
20730, 1500
20731, 1590
20732, 1665
20733, 1735
20734, 1736
20735, 1701
20736, 1642
20737, 1565
20738, 1486
20739, 1396
20740, 1256
20741, 1083
20742, 936
20743, 857
20744, 894
20745, 974
20746, 1076
20747, 1151
20748, 1234
20749, 1348
20750, 1481
20751, 1599
20752, 1673
20753, 1699
20754, 1684
20755, 1605
20756, 1479
20757, 1327
20758, 1275
20759, 1252
20760, 1284
20761, 1333
20763, 1389
20764, 1467
20765, 1559
20766, 1664
20767, 1739
20768, 1770
20769, 1792
20770, 1773
20771, 1695
20772, 1580
20773, 1455
20774, 1320
20775, 1236
20776, 1212
20777, 1237
20778, 1294
20779, 1372
20780, 1463
20781, 1528
20782, 1575
20783, 1617
20784, 1679
20785, 1749
20786, 1760
20787, 1687
20788, 1574
20789, 1458
20790, 1316
20791, 1204
20792, 1160
20793, 1192
20794, 1270
20795, 1361
20796, 1469
20797, 1551
20798, 1599
20799, 1646
20800, 1672
20801, 1687
20802, 1679
20803, 1635
20804, 1547
20806, 1450
20807, 1304
20808, 1184
20809, 1128
20810, 1137
20811, 1195
20812, 1271
20813, 1388
20814, 1528
20815, 1611
20816, 1640
20817, 1692
20818, 1679
20819, 1661
20820, 1640
20821, 1598
20822, 1544
20823, 1442
20824, 1322
20825, 1239
20826, 1226
20827, 1258
20828, 1300
20829, 1372
20830, 1465
20831, 1530
20832, 1585
20833, 1646
20834, 1674
20835, 1710
20836, 1720
20837, 1656
20838, 1551
20839, 1417
20840, 1276
20841, 1171
20842, 1153
20843, 1203
20844, 1271
20845, 1343
20846, 1389
20848, 1478
20849, 1567
20850, 1625
20851, 1676
20852, 1728
20853, 1728
20854, 1670
20855, 1561
20856, 1443
20857, 1320
20858, 1213
20859, 1171
20860, 1187
20861, 1245
20862, 1310
20863, 1401
20864, 1482
20865, 1540
20866, 1609
20867, 1652
20868, 1704
20869, 1738
20870, 1704
20871, 1600
20872, 1481
20873, 1352
20874, 1237
20875, 1181
20876, 1169
20877, 1204
20878, 1266
20879, 1360
20880, 1450
20881, 1525
20882, 1593
20883, 1649
20884, 1693
20885, 1730
20886, 1707
20887, 1631
20888, 1516
20889, 1393
20891, 1271
20892, 1194
20893, 1168
20894, 1198
20895, 1273
20896, 1371
20897, 1449
20898, 1491
20899, 1520
20900, 1562
20901, 1649
20902, 1754
20903, 1768
20904, 1714
20905, 1605
20906, 1447
20907, 1290
20908, 1198
20909, 1186
20910, 1209
20911, 1261
20912, 1333
20913, 1416
20914, 1497
20915, 1563
20916, 1634
20917, 1683
20918, 1731
20919, 1752
20920, 1699
20921, 1596
20922, 1480
20923, 1359
20924, 1243
20925, 1166
20926, 1155
20927, 1202
20928, 1273
20929, 1374
20930, 1471
20931, 1530
20932, 1594
20934, 1650
20935, 1689
20936, 1722
20937, 1708
20938, 1635
20939, 1528
20940, 1399
20941, 1278
20942, 1212
20943, 1204
20944, 1264
20945, 1326
20946, 1413
20947, 1508
20948, 1583
20949, 1677
20950, 1786
20951, 1860
20952, 1915
20953, 1913
20954, 1844
20955, 1724
20956, 1582
20957, 1412
20958, 1263
20959, 1160
20960, 1131
20961, 1136
20962, 1170
20963, 1196
20964, 1234
20965, 1347
20966, 1484
20967, 1572
20968, 1649
20969, 1679
20970, 1632
20971, 1521
20972, 1399
20973, 1272
20974, 1157
20976, 1080
20977, 1059
20978, 1099
20979, 1115
20980, 1160
20981, 1254
20982, 1375
20983, 1498
20984, 1541
20985, 1572
20986, 1636
20987, 1646
20988, 1603
20989, 1515
20990, 1438
20991, 1343
20992, 1278
20993, 1266
20994, 1311
20995, 1380
20996, 1482
20997, 1598
20998, 1672
20999, 1748
21000, 1796
21001, 1826
21002, 1841
21003, 1824
21004, 1738
21005, 1600
21006, 1426
21007, 1248
21008, 1126
21009, 1106
21010, 1186
21011, 1258
21012, 1347
21013, 1456
21014, 1534
21015, 1603
21016, 1682
21017, 1737
21019, 1822
21020, 1954
21021, 2010
21022, 1983
21023, 1901
21024, 1774
21025, 1653
21026, 1575
21027, 1559
21028, 1547
21029, 1516
21030, 1466
21031, 1335
21032, 1145
21033, 988
21034, 796
21035, 697
21036, 753
21037, 846
21038, 962
21039, 1104
21040, 1205
21041, 1250
21042, 1275
21043, 1321
21044, 1389
21045, 1447
21046, 1511
21047, 1577
21048, 1637
21049, 1693
21050, 1739
21051, 1818
21052, 1891
21053, 1864
21054, 1741
21055, 1559
21056, 1363
21057, 1205
21058, 1145
21059, 1207
21060, 1332
21062, 1481
21063, 1596
21064, 1682
21065, 1716
21066, 1731
21067, 1720
21068, 1704
21069, 1732
21070, 1731
21071, 1670
21072, 1611
21073, 1498
21074, 1270
21075, 1047
21076, 891
21077, 870
21078, 940
21079, 1096
21080, 1295
21081, 1477
21082, 1616
21083, 1715
21084, 1788
21085, 1837
21086, 1867
21087, 1814
21088, 1701
21089, 1587
21090, 1476
21091, 1365
21092, 1260
21093, 1204
21094, 1244
21095, 1312
21096, 1417
21097, 1544
21098, 1667
21099, 1772
21100, 1813
21101, 1832
21102, 1837
21104, 1725
21105, 1576
21106, 1438
21107, 1299
21108, 1166
21109, 1125
21110, 1159
21111, 1215
21112, 1240
21113, 1302
21114, 1361
21115, 1442
21116, 1567
21117, 1688
21118, 1774
21119, 1806
21120, 1786
21121, 1698
21122, 1535
21123, 1303
21124, 1133
21125, 1095
21126, 1156
21127, 1202
21128, 1216
21129, 1278
21130, 1377
21131, 1499
21132, 1638
21133, 1861
21134, 2017
21135, 2076
21136, 2064
21137, 1954
21138, 1704
21139, 1455
21140, 1232
21141, 1133
21142, 1162
21143, 1251
21144, 1331
21145, 1312
21147, 1267
21148, 1247
21149, 1212
21150, 1211
21151, 1271
21152, 1443
21153, 1551
21154, 1522
21155, 1428
21156, 1324
21157, 1205
21158, 1124
21159, 1152
21160, 1257
21161, 1374
21162, 1474
21163, 1578
21164, 1623
21165, 1646
21166, 1699
21167, 1702
21168, 1792
21169, 1967
21170, 2017
21171, 1943
21172, 1843
21173, 1722
21174, 1571
21175, 1393
21176, 1250
21177, 1118
21178, 1073
21179, 1120
21180, 1302
21181, 1507
21182, 1637
21183, 1746
21184, 1823
21185, 1860
21186, 1876
21187, 1833
21188, 1717
21190, 1526
21191, 1292
21192, 1076
21193, 872
21194, 655
21195, 542
21196, 519
21197, 630
21198, 910
21199, 1255
21200, 1590
21201, 1844
21202, 2014
21203, 2106
21204, 2114
21205, 2036
21206, 1901
21207, 1699
21208, 1506
21209, 1426
21210, 1432
21211, 1522
21212, 1641
21213, 1751
21214, 1786
21215, 1795
21216, 1754
21217, 1697
21218, 1635
21219, 1597
21220, 1530
21221, 1400
21222, 1161
21223, 928
21224, 778
21225, 679
21226, 650
21227, 792
21228, 1048
21229, 1330
21230, 1581
21232, 1728
21233, 1704
21234, 1637
21235, 1577
21236, 1537
21237, 1537
21238, 1495
21239, 1470
21240, 1439
21241, 1392
21242, 1365
21243, 1356
21244, 1422
21245, 1520
21246, 1591
21247, 1612
21248, 1653
21249, 1779
21250, 1848
21251, 1839
21252, 1862
21253, 1767
21254, 1515
21255, 1354
21256, 1430
21257, 1422
21258, 1315
21259, 1244
21260, 1220
21261, 1164
21262, 1125
21263, 1157
21264, 1211
21265, 1308
21266, 1403
21267, 1530
21268, 1625
21269, 1653
21270, 1660
21271, 1645
21272, 1604
21273, 1463
21275, 1329
21276, 1278
21277, 1411
21278, 1617
21279, 1701
21280, 1716
21281, 1562
21282, 1414
21283, 1432
21284, 1495
21285, 1498
21286, 1442
21287, 1328
21288, 1091
21289, 821
21290, 665
21291, 732
21292, 929
21293, 1116
21294, 1289
21295, 1483
21296, 1690
21297, 1839
21298, 1896
21299, 1962
21300, 2010
21301, 1913
21302, 1765
21303, 1649
21304, 1437
21305, 1318
21306, 1303
21307, 1250
21308, 1189
21309, 1145
21310, 1076
21311, 997
21312, 954
21313, 1071
21314, 1333
21315, 1625
21316, 1880
21318, 2098
21319, 2252
21320, 2286
21321, 2285
21322, 2205
21323, 2051
21324, 1842
21325, 1644
21326, 1458
21327, 1369
21328, 1395
21329, 1412
21330, 1416
21331, 1356
21332, 1222
21333, 1015
21334, 769
21335, 897
21336, 1251
21337, 1544
21338, 1658
21339, 1611
21340, 1507
21341, 1441
21342, 1393
21343, 1353
21344, 1334
21345, 1250
21346, 1152
21347, 1128
21348, 1270
21349, 1558
21350, 1851
21351, 1984
21352, 2028
21353, 2011
21354, 1912
21355, 1708
21356, 1381
21357, 1058
21358, 811
21360, 725
21361, 754
21362, 825
21363, 971
21364, 1208
21365, 1413
21366, 1578
21367, 1745
21368, 1917
21369, 2064
21370, 2121
21371, 2073
21372, 1996
21373, 1933
21374, 1826
21375, 1719
21376, 1604
21377, 1477
21378, 1366
21379, 1245
21380, 1130
21381, 1154
21382, 1280
21383, 1432
21384, 1493
21385, 1538
21386, 1718
21387, 1912
21388, 2003
21389, 1955
21390, 1739
21391, 1442
21392, 1240
21393, 1147
21394, 1043
21395, 858
21396, 797
21397, 802
21398, 876
21399, 1096
21400, 1337
21401, 1602
21403, 1889
21404, 2008
21405, 1976
21406, 1916
21407, 1835
21408, 1726
21409, 1619
21410, 1575
21411, 1526
21412, 1347
21413, 1238
21414, 1242
21415, 1271
21416, 1529
21417, 1741
21418, 1832
21419, 1856
21420, 1781
21421, 1653
21422, 1571
21423, 1572
21424, 1495
21425, 1066
21426, 529
21427, 197
21428, 301
21429, 710
21430, 1159
21431, 1483
21432, 1697
21433, 1839
21434, 1959
21435, 2089
21436, 2095
21437, 2040
21438, 1925
21439, 1813
21440, 1620
21441, 1416
21442, 1242
21443, 1145
21444, 1092
21446, 1031
21447, 956
21448, 858
21449, 889
21450, 1094
21451, 1383
21452, 1601
21453, 1780
21454, 1877
21455, 1857
21456, 1761
21457, 1596
21458, 1420
21459, 1344
21460, 1285
21461, 1260
21462, 1278
21463, 1306
21464, 1370
21465, 1410
21466, 1513
21467, 1717
21468, 1872
21469, 1965
21470, 1971
21471, 1880
21472, 1747
21473, 1500
21474, 1222
21475, 1056
21476, 1049
21477, 1136
21478, 1150
21479, 1287
21480, 1500
21481, 1654
21482, 1759
21483, 1806
21484, 1813
21485, 1848
21486, 1919
21488, 1977
21489, 1973
21490, 1886
21491, 1713
21492, 1507
21493, 1310
21494, 1124
21495, 792
21496, 542
21497, 402
21498, 370
21499, 577
21500, 1065
21501, 1537
21502, 1888
21503, 2125
21504, 2211
21505, 2134
21506, 1967
21507, 1698
21508, 1386
21509, 1217
21510, 1031
21511, 848
21512, 781
21513, 872
21514, 1076
21515, 1243
21516, 1505
21517, 1741
21518, 1888
21519, 2003
21520, 2042
21521, 1999
21522, 1853
21523, 1604
21524, 1299
21525, 1086
21526, 1135
21527, 1279
21528, 1440
21529, 1556
21531, 1508
21532, 1506
21533, 1609
21534, 1711
21535, 1713
21536, 1516
21537, 1174
21538, 1036
21539, 1017
21540, 1092
21541, 1211
21542, 1326
21543, 1396
21544, 1398
21545, 1371
21546, 1368
21547, 1385
21548, 1338
21549, 1354
21550, 1414
21551, 1419
21552, 1488
21553, 1693
21554, 1843
21555, 1879
21556, 1774
21557, 1606
21558, 1465
21559, 1329
21560, 1187
21561, 1136
21562, 1085
21563, 1178
21564, 1292
21565, 1368
21566, 1432
21567, 1470
21568, 1564
21569, 1633
21570, 1694
21571, 1683
21572, 1612
21574, 1435
21575, 1218
21576, 1109
21577, 1105
21578, 1151
21579, 1250
21580, 1387
21581, 1531
21582, 1626
21583, 1718
21584, 1822
21585, 1921
21586, 2004
21587, 1983
21588, 1876
21589, 1665
21590, 1328
21591, 1062
21592, 1015
21593, 1042
21594, 1142
21595, 1256
21596, 1405
21597, 1681
21598, 1954
21599, 2129
21600, 2170
21601, 2152
21602, 2082
21603, 1831
21604, 1435
21605, 920
21606, 444
21607, 136
21608, 174
21609, 595
21610, 1095
21611, 1371
21612, 1520
21613, 1665
21614, 1752
21616, 1818
