11309.9, 1041, 884, -9418, 5925, 112338, -14210, -22850, 48603
11312.1, 26, 884, -9418, 5925, 112338, -14210, -22850, 48603
11317.9, 1121, 744, -9021, 6561, 117965, -16752, -24802, 48613
11321.6, 1034, 744, -9021, 6561, 117965, -16752, -24802, 48626
11325.9, 1073, 907, -9021, 6561, 122913, -20729, -25900, 48626
11329.6, 1017, 907, -9021, 6561, 122913, -20729, -25900, 48647
11331.9, 25, 907, -9021, 6561, 122913, -20729, -25900, 48647
11336.1, 1118, 1240, -8694, 7133, 128482, -23305, -27055, 48647
11339.9, 1054, 1240, -8694, 7133, 128482, -23305, -27055, 48624
11344.1, 1067, 1532, -8694, 7133, 128482, -23305, -27055, 48624
11347.9, 1058, 1532, -8694, 7133, 128482, -23305, -27055, 48634
11351.6, 1059, 1532, -8694, 7133, 128482, -23305, -27055, 48640
11355.9, 1066, 1923, -8680, 7974, 137648, -24609, -29382, 48640
11359.6, 1048, 1923, -8680, 7974, 137648, -24609, -29382, 48637
11363.8, 1061, 1910, -8680, 7974, 137648, -24609, -29382, 48637
11367.6, 1072, 1910, -8680, 7974, 137648, -24609, -29382, 48646
11371.4, 1055, 1910, -8680, 7974, 137648, -24609, -29382, 48659
11375.6, 1048, 1993, -8307, 8328, 142964, -23130, -33429, 48659
11379.4, 1027, 1993, -8307, 8328, 142964, -23130, -33429, 48659
11383.6, 1076, 2047, -8307, 8328, 142964, -23130, -33429, 48659
11387.4, 1059, 2047, -8307, 8328, 142964, -23130, -33429, 48674
11391.1, 1051, 2047, -8307, 8328, 142964, -23130, -33429, 48676
11395.4, 1053, 1892, -7800, 8245, 143344, -23607, -36794, 48676
11399.2, 1026, 1892, -7800, 8245, 143344, -23607, -36794, 48675
11403.4, 1083, 1892, -7800, 8245, 143344, -23607, -36794, 48675
11407.1, 1068, 1892, -7800, 8245, 143344, -23607, -36794, 48687
11410.9, 1055, 1892, -7800, 8245, 143344, -23607, -36794, 48718
11415.2, 1058, 2012, -7402, 8300, 143344, -21341, -40412, 48718
11419.0, 1026, 2012, -7402, 8300, 143344, -21341, -40412, 48717
11423.2, 1082, 2012, -7402, 8300, 143344, -21341, -40412, 48717
11426.9, 1027, 2012, -7402, 8300, 143344, -21341, -40412, 48715
11432.7, 1133, 2274, -7124, 8344, 143344, -21989, -40920, 48736
11436.4, 1024, 2274, -7124, 8344, 143344, -21989, -40920, 48726
11438.7, 26, 2274, -7124, 8344, 143344, -21989, -40920, 48726
11444.4, 1093, 2310, -6751, 8336, 143344, -23822, -41961, 48704
11446.7, 26, 2310, -6751, 8336, 143344, -23822, -41961, 48704
11450.9, 1071, 2449, -6556, 8371, 143344, -25974, -43181, 48704
11454.7, 1054, 2449, -6556, 8371, 143344, -25974, -43181, 48740
11457.0, 26, 2449, -6556, 8371, 143344, -25974, -43181, 48740
11462.7, 1141, 2400, -6479, 8609, 143344, -27134, -43737, 48693
11466.4, 1058, 2400, -6479, 8609, 143344, -27134, -43737, 48758
11470.6, 1063, 2380, -6367, 8682, 143344, -27707, -43545, 48758
11474.4, 1041, 2380, -6367, 8682, 143344, -27707, -43545, 48767
11476.7, 26, 2380, -6367, 8682, 143344, -27707, -43545, 48767
11480.9, 1071, 2402, -6437, 8614, 143344, -28766, -43842, 48767
11484.7, 1033, 2402, -6437, 8614, 143344, -28766, -43842, 48779
11487.0, 25, 2402, -6437, 8614, 143344, -28766, -43842, 48779
11492.7, 1147, 2437, -6369, 8504, 143344, -30345, -45211, 49077
11496.4, 1046, 2437, -6369, 8504, 143344, -30345, -45211, 49073
11500.7, 1053, 2585, -6126, 8691, 143344, -31483, -48230, 49073
11504.5, 1023, 2585, -6126, 8691, 143344, -31483, -48230, 49072
11508.7, 1077, 2850, -5746, 9034, 143344, -30971, -51157, 49072
11512.5, 1064, 2850, -5746, 9034, 143344, -30971, -51157, 49056
11516.3, 1046, 2850, -5746, 9034, 143344, -30971, -51157, 49072
11520.6, 1041, 2967, -5326, 9230, 143344, -32782, -52159, 49072
11524.3, 1038, 2967, -5326, 9230, 143344, -32782, -52159, 49085
11528.6, 1091, 3122, -4992, 8875, 143344, -33132, -52877, 49085
11532.3, 1093, 3122, -4992, 8875, 143344, -33132, -52877, 49087
11536.0, 1046, 3122, -4992, 8875, 143344, -33132, -52877, 49106
11540.3, 1044, 3159, -4586, 8630, 143344, -26858, -53507, 49106
11544.1, 1044, 3159, -4586, 8630, 143344, -26858, -53507, 49085
11548.3, 1103, 3343, -4146, 8858, 143344, -19009, -53318, 49085
11552.0, 1047, 3343, -4146, 8858, 143344, -19009, -53318, 49083
11555.8, 1058, 3343, -4146, 8858, 143344, -19009, -53318, 49087
11560.0, 1075, 3463, -3705, 8777, 143344, -14757, -52785, 49087
11563.8, 1066, 3463, -3705, 8777, 143344, -14757, -52785, 49090
11568.0, 1124, 3277, -3213, 8960, 143344, -11852, -51792, 49090
11571.7, 1042, 3277, -3213, 8960, 143344, -11852, -51792, 49088
11574.0, 28, 3277, -3213, 8960, 143344, -11852, -51792, 49088
11579.7, 1107, 3252, -2805, 9695, 143344, -9695, -50287, 49071
11583.4, 1096, 3252, -2805, 9695, 143344, -9695, -50287, 49104
11589.1, 1075, 3205, -2634, 9276, 143344, -9314, -49075, 49107
11592.9, 1049, 3205, -2634, 9276, 143344, -9314, -49075, 49115
11598.6, 1135, 3136, -2360, 8599, 143344, -4882, -48467, 49113
11600.8, 29, 3136, -2360, 8599, 143344, -4882, -48467, 49113
11603.2, 8, 3136, -2360, 8599, 143344, -4882, -48467, 49113
11608.9, 1137, 3131, -1911, 9115, 143344, 2603, -49237, 49112
11611.2, 26, 3131, -1911, 9115, 143344, 2603, -49237, 49112
11613.4, 9, 3131, -1911, 9115, 143344, 2603, -49237, 49112
11619.2, 1123, 3353, -1493, 9369, 143344, 7879, -51070, 49114
11621.4, 27, 3353, -1493, 9369, 143344, 7879, -51070, 49114
11625.7, 1072, 3198, -772, 9096, 143344, 11379, -52605, 49114
11629.5, 1025, 3198, -772, 9096, 143344, 11379, -52605, 49122
11631.8, 25, 3198, -772, 9096, 143344, 11379, -52605, 49122
11636.1, 1033, 3038, -281, 8607, 143344, 12635, -51647, 49122
11639.8, 1067, 3038, -281, 8607, 143344, 12635, -51647, 49122
11642.1, 27, 3038, -281, 8607, 143344, 12635, -51647, 49122
11647.8, 1157, 2660, -119, 8721, 143344, 15982, -50418, 49121
11651.5, 1050, 2660, -119, 8721, 143344, 15982, -50418, 49132
11655.8, 1042, 2502, 391, 8742, 143344, 20348, -48646, 49132
11659.6, 1037, 2502, 391, 8742, 143344, 20348, -48646, 49123
11663.8, 1094, 2668, 589, 9476, 143344, 18545, -47031, 49123
11667.6, 1069, 2668, 589, 9476, 143344, 18545, -47031, 49131
11671.3, 1056, 2668, 589, 9476, 143344, 18545, -47031, 49122
11675.5, 1087, 2455, 677, 8610, 143344, 14000, -45268, 49122
11679.3, 1063, 2455, 677, 8610, 143344, 14000, -45268, 49116
11683.5, 1131, 2347, 741, 7424, 143344, 15982, -43610, 49116
11687.2, 1098, 2347, 741, 7424, 143344, 15982, -43610, 49143
11691.0, 1014, 2347, 741, 7424, 143344, 15982, -43610, 49118
11695.2, 1098, 2548, 951, 8005, 143344, 22115, -43886, 49118
11699.0, 1088, 2548, 951, 8005, 143344, 22115, -43886, 49116
11703.2, 1094, 2412, 1529, 8312, 143344, 23949, -44708, 49116
11707.0, 1020, 2412, 1529, 8312, 143344, 23949, -44708, 49108
11710.7, 1031, 2412, 1529, 8312, 143344, 23949, -44708, 49103
11715.0, 1075, 2326, 2096, 8695, 143344, 24045, -43575, 49103
11718.7, 1102, 2326, 2096, 8695, 143344, 24045, -43575, 49109
11722.9, 1115, 1974, 2297, 8503, 143344, 23603, -40893, 49109
11726.7, 1040, 1974, 2297, 8503, 143344, 23603, -40893, 49126
11729.0, 31, 1974, 2297, 8503, 143344, 23603, -40893, 49126
11734.7, 1075, 1892, 2224, 8166, 143344, 22920, -37853, 49108
11738.4, 1087, 1892, 2224, 8166, 143344, 22920, -37853, 49107
11744.1, 1118, 1932, 2173, 8998, 143344, 19994, -35757, 49096
11747.8, 1088, 1932, 2173, 8998, 143344, 19994, -35757, 49098
11753.5, 1081, 1680, 2317, 7764, 143344, 13313, -33263, 49100
11757.3, 1040, 1680, 2317, 7764, 143344, 13313, -33263, 49085
11763.0, 1110, 1924, 2609, 6675, 143344, 12783, -30446, 49088
11766.7, 1023, 1924, 2609, 6675, 143344, 12783, -30446, 49086
11771.0, 1046, 2243, 3066, 6592, 143344, 17373, -29824, 49086
11774.8, 1035, 2243, 3066, 6592, 143344, 17373, -29824, 49085
11777.1, 25, 2243, 3066, 6592, 143344, 17373, -29824, 49085
11782.8, 1124, 2098, 3671, 6739, 143344, 19989, -30467, 49116
11786.5, 1051, 2098, 3671, 6739, 143344, 19989, -30467, 49082
11790.7, 1043, 2180, 4152, 6446, 143344, 21647, -29286, 49082
11794.5, 1057, 2180, 4152, 6446, 143344, 21647, -29286, 49091
11796.8, 27, 2180, 4152, 6446, 143344, 21647, -29286, 49091
11801.0, 1053, 1963, 4357, 6704, 143344, 22780, -24684, 49091
11804.8, 1070, 1963, 4357, 6704, 143344, 22780, -24684, 49089
11807.1, 25, 1963, 4357, 6704, 143344, 22780, -24684, 49089
11812.8, 1139, 1838, 4307, 6914, 143344, 22759, -19639, 49075
11816.5, 1020, 1838, 4307, 6914, 143344, 22759, -19639, 49076
11820.8, 1060, 1488, 4034, 7167, 143344, 23205, -16992, 49076
11824.6, 1047, 1488, 4034, 7167, 143344, 23205, -16992, 49077
11828.8, 1089, 1488, 4034, 6903, 143344, 22588, -16183, 49077
11832.6, 1057, 1488, 4034, 6903, 143344, 22588, -16183, 49064
11836.3, 1053, 1488, 4034, 6903, 143344, 22588, -16183, 49048
11840.6, 1076, 1317, 3982, 6580, 143344, 20265, -16870, 49048
11844.4, 1074, 1317, 3982, 6580, 143344, 20265, -16870, 49049
11848.6, 1095, 1317, 3982, 5950, 143344, 18843, -18349, 49049
11852.4, 1052, 1317, 3982, 5950, 143344, 18843, -18349, 49041
11856.1, 1036, 1317, 3982, 5950, 143344, 18843, -18349, 49043
11860.4, 1084, 1457, 4819, 5618, 142207, 19110, -19473, 49043
11864.2, 1080, 1457, 4819, 5618, 142207, 19110, -19473, 49026
11868.4, 1081, 1457, 5402, 5803, 138103, 19578, -19140, 49026
11872.1, 1067, 1457, 5402, 5803, 138103, 19578, -19140, 49018
11875.9, 1041, 1457, 5402, 5803, 138103, 19578, -19140, 49031
11880.2, 1083, 1403, 5794, 5691, 133343, 19854, -17727, 49031
11884.0, 1092, 1403, 5794, 5691, 133343, 19854, -17727, 48998
11888.2, 1080, 1332, 6074, 5322, 128088, 19775, -15155, 48998
11891.9, 1021, 1332, 6074, 5322, 128088, 19775, -15155, 49015
11895.7, 1069, 1332, 6074, 5322, 128088, 19775, -15155, 49010
11900.0, 1084, 1551, 6055, 5173, 123355, 19897, -13348, 49010
11903.7, 1117, 1551, 6055, 5173, 123355, 19897, -13348, 49016
11907.9, 1098, 1395, 5949, 5729, 120161, 20265, -12394, 49016
11911.6, 1032, 1395, 5949, 5729, 120161, 20265, -12394, 49021
11913.9, 27, 1395, 5949, 5729, 120161, 20265, -12394, 49021
11919.6, 1184, 1393, 6050, 5670, 116753, 18353, -12180, 49024
11921.9, 28, 1393, 6050, 5670, 116753, 18353, -12180, 49024
11927.6, 1131, 1393, 6050, 5670, 116753, 18353, -12180, 48984
11931.4, 1001, 1393, 6050, 5670, 116753, 18353, -12180, 49032
11935.6, 1084, 1408, 5990, 5500, 111065, 18108, -12311, 49032
11939.4, 1100, 1408, 5990, 5500, 111065, 18108, -12311, 49014
11941.7, 27, 1408, 5990, 5500, 111065, 18108, -12311, 49014
11945.9, 1081, 1481, 6001, 5506, 106865, 18646, -13160, 49014
11949.7, 1125, 1481, 6001, 5506, 106865, 18646, -13160, 49014
11952.0, 27, 1481, 6001, 5506, 106865, 18646, -13160, 49014
11957.7, 1152, 1165, 6109, 5490, 102958, 18449, -13457, 49096
11961.4, 1045, 1165, 6109, 5490, 102958, 18449, -13457, 49009
11965.7, 1085, 1113, 6293, 4928, 97677, 18449, -13457, 49009
11969.5, 1084, 1113, 6293, 4928, 97677, 18449, -13457, 49014
11971.7, 25, 1113, 6293, 4928, 97677, 18449, -13457, 49014
11976.0, 1101, 1204, 6723, 4596, 86775, 21026, -13488, 49014
11979.7, 1090, 1204, 6723, 4596, 86775, 21026, -13488, 49011
11984.0, 1115, 1179, 6987, 4420, 86775, 21026, -13488, 49011
11987.7, 1079, 1179, 6987, 4420, 86775, 21026, -13488, 49035
11991.4, 1047, 1179, 6987, 4420, 86775, 21026, -13488, 49007
11995.7, 1072, 1511, 7467, 4159, 81962, 20820, -18580, 49007
11999.5, 1141, 1511, 7467, 4159, 81962, 20820, -18580, 49015
12003.7, 1100, 1353, 7843, 4330, 78795, 20820, -18580, 49015
12007.4, 1070, 1353, 7843, 4330, 78795, 20820, -18580, 49018
12011.2, 1069, 1353, 7843, 4330, 78795, 20820, -18580, 49024
12015.5, 1089, 1563, 8670, 4173, 73159, 19333, -17132, 49024
12019.3, 1094, 1563, 8670, 4173, 73159, 19333, -17132, 49009
12023.5, 1100, 1700, 8626, 4699, 73159, 19333, -17132, 49009
12027.2, 1077, 1700, 8626, 4699, 73159, 19333, -17132, 49016
12031.0, 1075, 1700, 8626, 4699, 73159, 19333, -17132, 48998
12035.2, 1118, 1378, 8387, 4682, 77508, 31981, -3640, 48998
12039.0, 1083, 1378, 8387, 4682, 77508, 31981, -3640, 48985
12043.2, 1120, 1838, 7875, 6367, 77508, 31981, -3640, 48985
12046.9, 1024, 1838, 7875, 6367, 77508, 31981, -3640, 49030
12050.7, 1049, 1838, 7875, 6367, 77508, 31981, -3640, 49037
12054.9, 1135, 1814, 7296, 5878, 67966, 20444, -6313, 49037
12058.6, 1104, 1814, 7296, 5878, 67966, 20444, -6313, 49048
12062.9, 1092, 1680, 7371, 3890, 67966, 20444, -6313, 49048
12066.6, 1031, 1680, 7371, 3890, 67966, 20444, -6313, 49062
12068.9, 26, 1680, 7371, 3890, 67966, 20444, -6313, 49062
12074.6, 1133, 1732, 7516, 3395, 63635, 36728, -2852, 49061
12078.4, 1067, 1732, 7516, 3395, 63635, 36728, -2852, 49075
12084.1, 1153, 1738, 9024, 3422, 63635, 36728, -2852, 49113
12086.4, 28, 1738, 9024, 3422, 63635, 36728, -2852, 49113
12088.6, 5, 1738, 9024, 3422, 63635, 36728, -2852, 49113
12094.4, 1160, 1475, 8507, 3358, 70163, 46231, 5499, 49089
12096.6, 27, 1475, 8507, 3358, 70163, 46231, 5499, 49089
12100.9, 1099, 1506, 8749, 3989, 72464, 51315, 9323, 49089
12104.7, 1089, 1506, 8749, 3989, 72464, 51315, 9323, 49464
12107.0, 26, 1506, 8749, 3989, 72464, 51315, 9323, 49464
12112.7, 1151, 1523, 8572, 3746, 69585, 48081, 9371, 49479
12116.4, 1044, 1523, 8572, 3746, 69585, 48081, 9371, 49505
12120.7, 1078, 1705, 9719, 2949, 67581, 44564, 7087, 49505
12124.4, 1095, 1705, 9719, 2949, 67581, 44564, 7087, 49540
12126.7, 23, 1705, 9719, 2949, 67581, 44564, 7087, 49540
12131.0, 1118, 1057, 10045, 3281, 65591, 45369, 8872, 49540
12134.8, 1070, 1057, 10045, 3281, 65591, 45369, 8872, 49528
12137.1, 23, 1057, 10045, 3281, 65591, 45369, 8872, 49528
12142.8, 1150, 1118, 9690, 2967, 63009, 47771, 12674, 49586
12146.5, 1057, 1118, 9690, 2967, 63009, 47771, 12674, 49609
12150.8, 1089, 1394, 9668, 3012, 62839, 49368, 16030, 49609
12154.6, 1093, 1394, 9668, 3012, 62839, 49368, 16030, 49633
12158.8, 1104, 1206, 9055, 2894, 60577, 49009, 15303, 49633
12162.6, 1064, 1206, 9055, 2894, 60577, 49009, 15303, 49659
12166.3, 1079, 1206, 9055, 2894, 60577, 49009, 15303, 49679
12170.6, 1116, 1088, 9217, 2930, 57834, 46900, 12906, 49679
12174.4, 1092, 1088, 9217, 2930, 57834, 46900, 12906, 49676
12178.6, 1099, 894, 9731, 2953, 56530, 44350, 13860, 49676
12182.4, 1021, 894, 9731, 2953, 56530, 44350, 13860, 49722
12186.1, 1087, 894, 9731, 2953, 56530, 44350, 13860, 49750
12190.3, 1145, 1168, 9603, 3024, 54088, 42945, 15142, 49750
12194.1, 1096, 1168, 9603, 3024, 54088, 42945, 15142, 49734
12198.3, 1118, 1025, 9472, 3045, 52505, 39878, 13518, 49734
12202.0, 1070, 1025, 9472, 3045, 52505, 39878, 13518, 49804
12205.7, 1084, 1025, 9472, 3045, 52505, 39878, 13518, 49830
12210.0, 1142, 1149, 9597, 2705, 51166, 37205, 12293, 49830
12213.7, 1096, 1149, 9597, 2705, 51166, 37205, 12293, 49863
12217.9, 1090, 980, 9775, 2714, 46655, 34313, 12132, 49863
12221.7, 1027, 980, 9775, 2714, 46655, 34313, 12132, 49842
12224.0, 27, 980, 9775, 2714, 46655, 34313, 12132, 49842
12229.7, 1134, 1039, 9815, 2455, 41935, 32305, 10237, 49931
12233.5, 1056, 1039, 9815, 2455, 41935, 32305, 10237, 49953
12239.2, 1103, 1105, 10834, 2172, 37288, 29754, 8400, 49981
12242.9, 1055, 1105, 10834, 2172, 37288, 29754, 8400, 50042
12248.7, 1113, 835, 10773, 2235, 33399, 27821, 7192, 50041
12250.9, 31, 835, 10773, 2235, 33399, 27821, 7192, 50041
12253.3, 6, 835, 10773, 2235, 33399, 27821, 7192, 50041
12259.0, 1172, 838, 10310, 1939, 29046, 22549, 5145, 50077
12261.3, 30, 838, 10310, 1939, 29046, 22549, 5145, 50077
12265.5, 1133, 753, 10012, 1930, 24933, 15413, 3740, 50077
12269.3, 1111, 753, 10012, 1930, 24933, 15413, 3740, 50101
12271.6, 27, 753, 10012, 1930, 24933, 15413, 3740, 50101
12275.8, 1122, 808, 9552, 1548, 19315, 8365, 1785, 50101
12279.9, 734, 808, 9552, 1548, 19315, 8365, 1785, 50104
12282.2, 16, 808, 9552, 1548, 19315, 8365, 1785, 50104
12287.9, 1140, 978, 9962, 1619, 13527, 1334, 1146, 50104
12291.7, 1028, 978, 9962, 1619, 13527, 1334, 1146, 50200
12295.9, 1123, 1083, 10247, 1912, 9183, -3145, 813, 50200
12299.7, 1064, 1083, 10247, 1912, 9183, -3145, 813, 50261
12302.0, 25, 1083, 10247, 1912, 9183, -3145, 813, 50261
12307.7, 1136, 1077, 9799, 2025, 5263, -6689, -927, 50231
12311.5, 1054, 1077, 9799, 2025, 5263, -6689, -927, 50278
12315.8, 1111, 1229, 10028, 2110, 914, -7288, -2611, 50278
12319.6, 1085, 1229, 10028, 2110, 914, -7288, -2611, 50285
12323.8, 1097, 888, 9624, 2316, -2410, -7271, -5871, 50285
12327.6, 1039, 888, 9624, 2316, -2410, -7271, -5871, 50308
12331.4, 1084, 888, 9624, 2316, -2410, -7271, -5871, 50327
12335.6, 1135, 659, 9108, 2339, -6794, -8942, -8750, 50327
12339.4, 1075, 659, 9108, 2339, -6794, -8942, -8750, 50355
12343.6, 1079, 492, 9150, 2395, -10688, -11965, -10259, 50355
12347.4, 1023, 492, 9150, 2395, -10688, -11965, -10259, 50390
12351.1, 1097, 492, 9150, 2395, -10688, -11965, -10259, 50408
12355.4, 1124, 293, 9418, 2416, -14358, -14608, -11493, 50408
12359.2, 1070, 293, 9418, 2416, -14358, -14608, -11493, 50429
12363.4, 1084, 194, 9241, 2470, -18646, -18121, -12372, 50429
12367.1, 1065, 194, 9241, 2470, -18646, -18121, -12372, 50380
12370.9, 1112, 194, 9241, 2470, -18646, -18121, -12372, 50491
12375.2, 1116, 314, 8938, 2435, -23476, -22977, -13147, 50491
12378.9, 1079, 314, 8938, 2435, -23476, -22977, -13147, 50499
12383.1, 1108, 520, 8724, 2258, -28547, -27956, -13650, 50499
12386.8, 1073, 520, 8724, 2258, -28547, -27956, -13650, 50516
12390.6, 1069, 520, 8724, 2258, -28547, -27956, -13650, 50491
12394.8, 1132, 617, 8565, 2266, -33202, -30892, -14743, 50491
12398.6, 1082, 617, 8565, 2266, -33202, -30892, -14743, 50566
12404.3, 1145, 678, 8589, 2485, -36308, -34029, -15982, 50581
12406.5, 31, 678, 8589, 2485, -36308, -34029, -15982, 50581
12408.8, 5, 678, 8589, 2485, -36308, -34029, -15982, 50581
12414.5, 1179, 793, 8594, 2597, -39502, -37174, -16647, 50605
12416.7, 30, 793, 8594, 2597, -39502, -37174, -16647, 50605
12421.0, 1109, 671, 8440, 2777, -42355, -39064, -17495, 50605
12424.8, 1070, 671, 8440, 2777, -42355, -39064, -17495, 50630
12427.1, 27, 671, 8440, 2777, -42355, -39064, -17495, 50630
12432.8, 1136, 800, 8557, 2564, -44721, -40456, -18974, 50625
12436.6, 1051, 800, 8557, 2564, -44721, -40456, -18974, 50647
12440.8, 1103, 983, 8386, 2556, -47955, -39738, -22601, 50647
12444.6, 1051, 983, 8386, 2556, -47955, -39738, -22601, 50664
12446.9, 26, 983, 8386, 2556, -47955, -39738, -22601, 50664
12452.6, 1136, 970, 8683, 2922, -48418, -39979, -26714, 50707
12456.4, 1058, 970, 8683, 2922, -48418, -39979, -26714, 50693
12460.6, 1126, 1025, 9132, 2995, -50361, -39988, -29566, 50693
12464.4, 1067, 1025, 9132, 2995, -50361, -39988, -29566, 50712
12466.6, 30, 1025, 9132, 2995, -50361, -39988, -29566, 50712
12470.9, 1118, 1001, 9287, 3083, -53213, -39218, -30691, 50712
12474.7, 1107, 1001, 9287, 3083, -53213, -39218, -30691, 50720
12478.9, 1123, 1001, 9287, 3083, -55720, -39279, -30887, 50720
12482.7, 1067, 1001, 9287, 3083, -55720, -39279, -30887, 50709
12486.4, 1104, 1001, 9287, 3083, -55720, -39279, -30887, 50752
12490.7, 1120, 952, 9716, 3101, -60415, -38854, -30708, 50752
12494.5, 1069, 952, 9716, 3101, -60415, -38854, -30708, 50773
12498.7, 1082, 952, 9716, 3101, -64020, -37384, -30695, 50773
12502.5, 1056, 952, 9716, 3101, -64020, -37384, -30695, 50789
12506.3, 1087, 952, 9716, 3101, -64020, -37384, -30695, 50843
12510.6, 1093, 1064, 9844, 3464, -67747, -36146, -30485, 50843
12514.3, 1095, 1064, 9844, 3464, -67747, -36146, -30485, 50853
12518.5, 1103, 1064, 9844, 3464, -70709, -36387, -29754, 50853
12522.3, 1052, 1064, 9844, 3464, -70709, -36387, -29754, 50868
12526.0, 1093, 1064, 9844, 3464, -70709, -36387, -29754, 50897
12530.3, 1091, 842, 10074, 3591, -75500, -36488, -26622, 50897
12534.1, 1056, 842, 10074, 3591, -75500, -36488, -26622, 50901
12538.3, 1070, 842, 10074, 3591, -80531, -33889, -20597, 50901
12542.1, 1032, 842, 10074, 3591, -80531, -33889, -20597, 50915
12545.9, 1094, 842, 10074, 3591, -80531, -33889, -20597, 50947
12550.1, 1113, 1098, 10393, 3536, -85068, -27317, -11935, 50947
12553.9, 1058, 1098, 10393, 3536, -85068, -27317, -11935, 50960
12558.1, 1082, 1098, 10393, 3536, -90301, -19924, -3211, 50960
12561.8, 1043, 1098, 10393, 3536, -90301, -19924, -3211, 50978
12566.1, 1118, 888, 10177, 3549, -90301, -19924, -3211, 50978
12569.9, 1078, 888, 10177, 3549, -90301, -19924, -3211, 51017
12572.1, 28, 888, 10177, 3549, -90301, -19924, -3211, 51017
12577.9, 1125, 2011, 11295, 2163, -92952, -14249, 4458, 50989
12581.7, 1050, 2011, 11295, 2163, -92952, -14249, 4458, 51014
12585.9, 1125, 798, 9078, 4435, -94155, -6181, 17789, 51014
12589.6, 1074, 798, 9078, 4435, -94155, -6181, 17789, 51023
12591.9, 28, 798, 9078, 4435, -94155, -6181, 17789, 51023
12596.1, 1123, 117, 7787, 4548, -94978, -8741, 19241, 51023
12599.9, 1068, 117, 7787, 4548, -94978, -8741, 19241, 51057
12602.1, 26, 117, 7787, 4548, -94978, -8741, 19241, 51057
12607.9, 1141, -238, 7432, 4534, -99629, -13628, 9205, 51049
12611.6, 1060, -238, 7432, 4534, -99629, -13628, 9205, 51052
12615.9, 1079, -107, 7706, 4608, -103746, -18340, -411, 51052
12619.6, 1054, -107, 7706, 4608, -103746, -18340, -411, 51054
12621.9, 26, -107, 7706, 4608, -103746, -18340, -411, 51054
12626.1, 1123, 120, 8199, 4616, -107552, -22724, -2524, 51054
12629.9, 1037, 120, 8199, 4616, -107552, -22724, -2524, 51062
12634.2, 1063, 547, 8499, 4569, -110518, -26394, 765, 51062
12637.9, 1062, 547, 8499, 4569, -110518, -26394, 765, 51058
12641.7, 1037, 547, 8499, 4569, -110518, -26394, 765, 51055
12645.9, 1092, 693, 8279, 4296, -111100, -27886, 10535, 51055
12649.6, 1042, 693, 8279, 4296, -111100, -27886, 10535, 49497
12653.8, 1060, 857, 8134, 4702, -113349, -27807, 10535, 49497
12657.6, 1008, 857, 8134, 4702, -113349, -27807, 10535, 49475
12661.3, 1038, 857, 8134, 4702, -113349, -27807, 10535, 49480
12665.6, 1063, 1121, 7718, 5024, -115703, -28013, 12048, 49480
12669.4, 1009, 1121, 7718, 5024, -115703, -28013, 12048, 49456
12673.6, 1025, 1052, 7427, 5599, -118525, -26534, 11121, 49456
12677.4, 998, 1052, 7427, 5599, -118525, -26534, 11121, 49439
12681.1, 1052, 1052, 7427, 5599, -118525, -26534, 11121, 49433
12685.4, 1052, 999, 7508, 5356, -122064, -25314, 15702, 49433
12689.2, 983, 999, 7508, 5356, -122064, -25314, 15702, 49434
12693.4, 1017, 1124, 7308, 5413, -125892, -24657, 15702, 49434
12697.2, 1016, 1124, 7308, 5413, -125892, -24657, 15702, 49420
12700.9, 1056, 1124, 7308, 5413, -125892, -24657, 15702, 49380
12705.2, 1059, 1077, 7021, 5930, -128771, -25213, 18760, 49380
12709.0, 980, 1077, 7021, 5930, -128771, -25213, 18760, 49406
12713.2, 1044, 766, 6885, 6151, -133028, -26206, 18760, 49406
12716.9, 1021, 766, 6885, 6151, -133028, -26206, 18760, 49381
12720.7, 1062, 766, 6885, 6151, -133028, -26206, 18760, 49347
12725.0, 1058, 632, 6617, 6420, -137000, -34038, 15623, 49347
12728.8, 975, 632, 6617, 6420, -137000, -34038, 15623, 50894
12733.0, 1038, 316, 6556, 6795, -141236, -34038, 15623, 50894
12736.8, 1036, 316, 6556, 6795, -141236, -34038, 15623, 49279
12741.0, 1091, 388, 6431, 6881, -143003, -41283, 14280, 49279
12744.7, 1032, 388, 6431, 6881, -143003, -41283, 14280, 49241
12747.0, 25, 388, 6431, 6881, -143003, -41283, 14280, 49241
12752.7, 1092, 704, 6428, 7706, -143327, -49893, 14564, 49217
12756.4, 1055, 704, 6428, 7706, -143327, -49893, 14564, 49216
12760.7, 1067, 896, 6283, 7244, -143344, -59216, 19434, 49216
12764.5, 1010, 896, 6283, 7244, -143344, -59216, 19434, 49159
12766.8, 23, 896, 6283, 7244, -143344, -59216, 19434, 49159
12771.0, 1101, 1210, 5702, 6485, -143344, -60612, 27278, 49159
12774.8, 1040, 1210, 5702, 6485, -143344, -60612, 27278, 49151
12777.1, 24, 1210, 5702, 6485, -143344, -60612, 27278, 49151
12782.8, 1135, 1787, 4678, 6485, -143012, -54850, 32813, 49133
12786.6, 1055, 1787, 4678, 6485, -143012, -54850, 32813, 49120
12790.8, 1098, 1654, 4200, 7869, -142019, -55370, 34475, 49120
12794.6, 1012, 1654, 4200, 7869, -142019, -55370, 34475, 49117
12798.9, 1038, 1743, 4197, 7848, -142916, -65293, 35092, 49117
12802.6, 1087, 1743, 4197, 7848, -142916, -65293, 35092, 49099
