23131000, 1009, -5200, -2767, 8032, -16358, 25519, 6006, 36750
23134800, 1432, -5200, -2767, 8032, -16358, 25519, 6006, 36655
23137100, 1227, -5200, -2767, 8032, -16358, 25519, 6006, 36655
23141300, 1481, -5353, -3013, 7797, -14424, 25073, 5175, 36655
23145100, 1823, -5353, -3013, 7797, -14424, 25073, 5175, 36658
23149400, 1653, -5541, -3029, 7286, -11523, 23603, 4729, 36658
23153100, 1231, -5541, -3029, 7286, -11523, 23603, 4729, 36633
23156900, 1233, -5541, -3029, 7286, -11523, 23603, 4729, 36685
23161200, 1570, -5744, -2888, 7518, -11095, 22264, 5910, 36685
23165000, 1690, -5744, -2888, 7518, -11095, 22264, 5910, 36686
23169200, 1773, -5831, -2845, 7770, -11274, 21065, 7568, 36686
23172900, 1603, -5831, -2845, 7770, -11274, 21065, 7568, 36675
23176700, 1085, -5831, -2845, 7770, -11274, 21065, 7568, 36683
23181000, 1245, -5877, -2631, 7663, -10172, 21367, 7651, 36683
23184700, 1668, -5877, -2631, 7663, -10172, 21367, 7651, 36678
23189000, 2863, -5857, -2475, 7666, -10036, 21494, 7328, 36678
23192700, 2186, -5857, -2475, 7666, -10036, 21494, 7328, 36674
23196500, 439, -5857, -2475, 7666, -10036, 21494, 7328, 36694
23200800, 140, -5754, -2510, 7527, -10977, 21862, 6978, 36694
23204600, 1231, -5754, -2510, 7527, -10977, 21862, 6978, 36701
23208800, 2040, -5783, -2694, 7482, -11515, 21534, 6418, 36701
23212600, 1932, -5783, -2694, 7482, -11515, 21534, 6418, 36708
23218400, 1305, -5884, -2988, 7030, -9944, 20405, 5683, 36695
23222100, 1489, -5884, -2988, 7030, -9944, 20405, 5683, 36744
23225900, 1779, -5884, -2988, 7030, -9944, 20405, 5683, 36751
23230200, 1714, -6077, -2873, 7152, -8443, 19302, 5901, 36751
23234000, 1232, -6077, -2873, 7152, -8443, 19302, 5901, 36757
23238200, 1268, -6197, -2795, 7645, -7765, 17386, 7791, 36757
23242000, 1345, -6197, -2795, 7645, -7765, 17386, 7791, 36770
23246300, 1306, -6322, -2841, 7531, -5722, 16353, 7923, 36770
23250000, 1536, -6322, -2841, 7531, -5722, 16353, 7923, 36776
23252300, 1250, -6322, -2841, 7531, -5722, 16353, 7923, 36776
23258100, 1621, -6256, -2652, 7362, -2642, 15793, 6930, 36746
23261800, 1680, -6256, -2652, 7362, -2642, 15793, 6930, 36774
23266100, 1855, -6061, -2539, 7284, -975, 15706, 6553, 36774
23269800, 2032, -6061, -2539, 7284, -975, 15706, 6553, 36774
23272100, 1795, -6061, -2539, 7284, -975, 15706, 6553, 36774
23276400, 1200, -5851, -2446, 7133, -3648, 17049, 6304, 36774
23280200, 1669, -5851, -2446, 7133, -3648, 17049, 6304, 36792
23282500, 1401, -5851, -2446, 7133, -3648, 17049, 6304, 36792
23288200, 1317, -5678, -2541, 7404, -7695, 18519, 6195, 36659
23292000, 774, -5678, -2541, 7404, -7695, 18519, 6195, 36838
23297700, 1663, -5579, -2891, 7440, -8846, 19963, 6168, 36848
23301500, 1602, -5579, -2891, 7440, -8846, 19963, 6168, 36862
23305800, 1434, -5714, -3033, 7293, -6015, 20527, 6142, 36862
23309600, 1235, -5714, -3033, 7293, -6015, 20527, 6142, 36886
23311800, 973, -5714, -3033, 7293, -6015, 20527, 6142, 36886
23316100, 1164, -6010, -2990, 7354, -2296, 19775, 6685, 36886
23319900, 1512, -6010, -2990, 7354, -2296, 19775, 6685, 36907
23324100, 1623, -6260, -2830, 7250, 1032, 18808, 7380, 36907
23327900, 1607, -6260, -2830, 7250, 1032, 18808, 7380, 36920
23331700, 1673, -6260, -2830, 7250, 1032, 18808, 7380, 36922
23336000, 1612, -6314, -2614, 7052, 3053, 18340, 7262, 36922
23339700, 1379, -6314, -2614, 7052, 3053, 18340, 7262, 36976
23344000, 1791, -6165, -2510, 6932, 3141, 17587, 6291, 36976
23347800, 1560, -6165, -2510, 6932, 3141, 17587, 6291, 36947
23351500, 1263, -6165, -2510, 6932, 3141, 17587, 6291, 36959
23355800, 1599, -5928, -2389, 6970, 1526, 17898, 5586, 36959
23359600, 2175, -5928, -2389, 6970, 1526, 17898, 5586, 36979
23363900, 1714, -5776, -2582, 6925, -1706, 19416, 5569, 36979
23367600, 983, -5776, -2582, 6925, -1706, 19416, 5569, 37007
23371400, 1112, -5776, -2582, 6925, -1706, 19416, 5569, 36964
23375700, 1739, -5769, -2759, 7073, -5022, 20365, 5950, 36964
23379500, 1405, -5769, -2759, 7073, -5022, 20365, 5950, 37042
23383700, 1141, -6040, -3008, 7083, -3600, 19924, 7078, 37042
23387500, 1108, -6040, -3008, 7083, -3600, 19924, 7078, 37064
23393200, 1143, -6329, -2928, 6778, 774, 20169, 7673, 37098
23397000, 1825, -6329, -2928, 6778, 774, 20169, 7673, 37093
23402700, 1528, -6541, -2600, 6677, 4777, 20138, 8098, 37155
23406500, 1740, -6541, -2600, 6677, 4777, 20138, 8098, 37180
23408800, 1610, -6541, -2600, 6677, 4777, 20138, 8098, 37180
23414600, 1664, -6610, -2507, 6827, 6908, 19587, 8181, 37200
23416900, 1157, -6610, -2507, 6827, 6908, 19587, 8181, 37200
23421100, 1688, -6568, -2370, 6806, 6540, 19359, 7065, 37200
23424900, 2056, -6568, -2370, 6806, 6540, 19359, 7065, 37226
23427200, 1581, -6568, -2370, 6806, 6540, 19359, 7065, 37226
23432900, 1117, -6441, -2347, 7028, 3517, 20190, 5490, 37242
23436600, 1292, -6441, -2347, 7028, 3517, 20190, 5490, 36744
23440900, 1562, -6308, -2613, 6841, -1303, 21267, 5026, 36744
23444700, 1562, -6308, -2613, 6841, -1303, 21267, 5026, 37276
23447000, 1202, -6308, -2613, 6841, -1303, 21267, 5026, 37276
23451200, 1556, -6422, -2849, 6595, -2060, 20943, 4462, 37276
23455000, 1488, -6422, -2849, 6595, -2060, 20943, 4462, 37311
23457300, 1327, -6422, -2849, 6595, -2060, 20943, 4462, 37311
23463000, 1751, -6674, -2889, 6654, -293, 19595, 3338, 37285
23466800, 1644, -6674, -2889, 6654, -293, 19595, 3338, 37285
23471100, 1108, -6900, -2787, 6717, 2051, 17933, 4283, 37285
23474900, 1589, -6900, -2787, 6717, 2051, 17933, 4283, 38202
23479100, 1960, -6956, -2718, 6730, 2130, 16542, 5818, 38202
23482800, 1914, -6956, -2718, 6730, 2130, 16542, 5818, 38196
23486600, 2087, -6956, -2718, 6730, 2130, 16542, 5818, 38157
23490900, 1606, -6954, -2690, 6597, 131, 14586, 6676, 38157
23494600, 1872, -6954, -2690, 6597, 131, 14586, 6676, 38107
23498900, 1463, -6720, -2636, 6613, -1413, 14875, 6833, 38107
23502600, 1050, -6720, -2636, 6613, -1413, 14875, 6833, 38119
23506400, 1143, -6720, -2636, 6613, -1413, 14875, 6833, 38076
23510700, 1363, -6538, -2740, 6861, -3556, 15684, 6168, 38076
23514500, 1466, -6538, -2740, 6861, -3556, 15684, 6168, 38046
23518700, 2036, -6652, -2839, 7048, -3885, 15054, 5433, 38046
23522500, 2204, -6652, -2839, 7048, -3885, 15054, 5433, 37416
23526300, 1762, -6652, -2839, 7048, -3885, 15054, 5433, 38016
23530500, 1223, -6812, -2726, 7122, -3285, 14726, 4624, 38016
23534300, 851, -6812, -2726, 7122, -3285, 14726, 4624, 37957
23538500, 1005, -6989, -2517, 7200, -1360, 13623, 4729, 37957
23542300, 1165, -6989, -2517, 7200, -1360, 13623, 4729, 37915
23546100, 2631, -6989, -2517, 7200, -1360, 13623, 4729, 37885
23550400, 2379, -6951, -2464, 6967, -682, 12149, 5075, 37885
23554200, 1284, -6951, -2464, 6967, -682, 12149, 5075, 37861
23558400, 1018, -6926, -2476, 6748, -459, 11961, 4650, 37861
23562200, 1226, -6926, -2476, 6748, -459, 11961, 4650, 37844
23567900, 1759, -6926, -2476, 6748, -1819, 10933, 4305, 37826
23571600, 1810, -6926, -2476, 6748, -1819, 10933, 4305, 37837
23575900, 1899, -6835, -2464, 6729, -4309, 10727, 3342, 37837
23579700, 1402, -6835, -2464, 6729, -4309, 10727, 3342, 37778
23581900, 1183, -6835, -2464, 6729, -4309, 10727, 3342, 37778
23586200, 1669, -6661, -2645, 6902, -8413, 10775, 1837, 37778
23590000, 1594, -6661, -2645, 6902, -8413, 10775, 1837, 37766
23592300, 1093, -6661, -2645, 6902, -8413, 10775, 1837, 37766
23598000, 1339, -6635, -2967, 7046, -10377, 10705, 1461, 37747
23601800, 1949, -6635, -2967, 7046, -10377, 10705, 1461, 37742
23606100, 2077, -6635, -2927, 7123, -9931, 10172, 1697, 37742
23609900, 1466, -6635, -2927, 7123, -9931, 10172, 1697, 37692
23612200, 626, -6635, -2927, 7123, -9931, 10172, 1697, 37692
23617900, 1217, -7034, -2639, 7370, -9957, 7293, 1946, 37748
23621700, 1824, -7034, -2639, 7370, -9957, 7293, 1946, 37707
23626000, 1938, -7000, -2645, 6947, -8124, 5193, 2808, 37707
23629800, 1965, -7000, -2645, 6947, -8124, 5193, 2808, 37701
23634000, 1367, -7000, -2645, 6947, -8124, 5193, 2808, 37701
23637800, 1383, -7000, -2645, 6947, -8124, 5193, 2808, 37684
23641500, 1926, -7000, -2645, 6947, -8124, 5193, 2808, 37665
23645800, 1811, -6772, -2693, 6878, -8737, 3539, -83, 37665
23649600, 1688, -6772, -2693, 6878, -8737, 3539, -83, 37597
23653800, 1410, -6772, -2693, 6878, -8737, 3539, -83, 37597
23657600, 1054, -6772, -2693, 6878, -8737, 3539, -83, 37633
23661300, 1042, -6772, -2693, 6878, -8737, 3539, -83, 37565
23665600, 1578, -6510, -2871, 6843, -10285, 3714, -454, 37565
23669400, 2112, -6510, -2871, 6843, -10285, 3714, -454, 37525
23673600, 2127, -6510, -2871, 6843, -10285, 3714, -454, 37525
23677400, 1256, -6510, -2871, 6843, -10285, 3714, -454, 37421
23681200, 951, -6510, -2871, 6843, -10285, 3714, -454, 37412
23685500, 1771, -6811, -3133, 6787, -13177, 3390, -1207, 37412
23689200, 2228, -6811, -3133, 6787, -13177, 3390, -1207, 37327
23693500, 2382, -6811, -3133, 6787, -13177, 3390, -1207, 37327
23697200, 1837, -6811, -3133, 6787, -13177, 3390, -1207, 37277
23700900, 890, -6811, -3133, 6787, -13177, 3390, -1207, 37257
23705200, 766, -6835, -3044, 7030, -12902, 2668, -1872, 37257
23709000, 1303, -6835, -3044, 7030, -12902, 2668, -1872, 37188
23713200, 1831, -6835, -3044, 7030, -12902, 2668, -1872, 37188
23717000, 1875, -6835, -3044, 7030, -12902, 2668, -1872, 37110
23719300, 1068, -6835, -3044, 7030, -12902, 2668, -1872, 37110
23725000, 1395, -6834, -3034, 6949, -8041, 468, -888, 37031
23727300, 1062, -6834, -3034, 6949, -8041, 468, -888, 37031
23733000, 1815, -6847, -2888, 6766, -8041, 468, -888, 36985
23736800, 1993, -6847, -2888, 6766, -8041, 468, -888, 36916
23741100, 2042, -6664, -2834, 6676, -3640, 1491, -1631, 36916
23744900, 1822, -6664, -2834, 6676, -3640, 1491, -1631, 36856
23747200, 878, -6664, -2834, 6676, -3640, 1491, -1631, 36856
23752900, 1208, -6375, -2803, 6844, -2283, 2069, -2804, 36781
23756700, 1328, -6375, -2803, 6844, -2283, 2069, -2804, 36683
23761000, 1362, -6531, -2953, 6900, -7087, 2555, -3740, 36683
23764800, 1916, -6531, -2953, 6900, -7087, 2555, -3740, 36656
23767100, 1921, -6531, -2953, 6900, -7087, 2555, -3740, 36656
23771300, 2027, -6783, -3015, 6525, -8500, 1995, -3815, 36656
23775100, 1383, -6783, -3015, 6525, -8500, 1995, -3815, 36579
23777300, 876, -6783, -3015, 6525, -8500, 1995, -3815, 36579
23783100, 1507, -6982, -3110, 6447, -10915, 1470, -4471, 36515
23786900, 2178, -6982, -3110, 6447, -10915, 1470, -4471, 36469
23791200, 1956, -6979, -3225, 6704, -14118, 450, -4602, 36469
23795000, 1036, -6979, -3225, 6704, -14118, 450, -4602, 36419
23799200, 503, -7005, -3265, 6716, -11690, -415, -3399, 36419
23802900, 1304, -7005, -3265, 6716, -11690, -415, -3399, 36363
23806700, 1720, -7005, -3265, 6716, -11690, -415, -3399, 36306
23811000, 1781, -6866, -3206, 6753, -5455, -643, -3176, 36306
23814800, 2033, -6866, -3206, 6753, -5455, -643, -3176, 36264
23819000, 2058, -6495, -2878, 6481, 818, 61, -2957, 36264
23822800, 1368, -6495, -2878, 6481, 818, 61, -2957, 36225
23826600, 708, -6495, -2878, 6481, 818, 61, -2957, 36174
23830900, 647, -6221, -2608, 6466, 1819, 1334, -1211, 36174
23834700, 1581, -6221, -2608, 6466, 1819, 1334, -1211, 36159
23838900, 2498, -6262, -2755, 6499, -691, 2655, -1080, 36159
23842700, 2760, -6262, -2755, 6499, -691, 2655, -1080, 36071
23846500, 1738, -6262, -2755, 6499, -691, 2655, -1080, 36013
23850800, 437, -6521, -2819, 6311, -3718, 3163, -2716, 36013
23854600, 580, -6521, -2819, 6311, -3718, 3163, -2716, 35948
23858800, 1276, -6880, -2871, 6452, -4563, 2795, -3202, 35948
23862600, 1951, -6880, -2871, 6452, -4563, 2795, -3202, 35936
23868300, 2117, -7208, -3071, 6899, -5193, 1146, -3430, 35870
23872100, 1178, -7208, -3071, 6899, -5193, 1146, -3430, 35856
23874400, 506, -7208, -3071, 6899, -5193, 1146, -3430, 35856
23880200, 731, -7203, -3148, 6966, -2310, 848, -2607, 35871
23883900, 1208, -7203, -3148, 6966, -2310, 848, -2607, 35914
23888200, 1486, -6714, -3038, 6273, 4703, 2161, -756, 35914
23892000, 1949, -6714, -3038, 6273, 4703, 2161, -756, 35945
23897700, 1946, -6116, -2670, 6075, 10036, 3495, 1561, 35997
23901500, 1334, -6116, -2670, 6075, 10036, 3495, 1561, 36011
23905800, 1224, -6108, -2338, 6616, 12197, 3775, 2957, 36011
23909600, 1822, -6108, -2338, 6616, 12197, 3775, 2957, 36051
23911900, 1593, -6108, -2338, 6616, 12197, 3775, 2957, 36051
23916200, 1002, -6598, -2273, 6551, 10937, 5337, 1763, 36051
23919900, 1040, -6598, -2273, 6551, 10937, 5337, 1763, 36102
23922200, 929, -6598, -2273, 6551, 10937, 5337, 1763, 36102
23927900, 1900, -6915, -2395, 6120, 9165, 7634, -896, 36145
23931600, 1944, -6915, -2395, 6120, 9165, 7634, -896, 36127
23935900, 1539, -7043, -2715, 6284, 6317, 7498, -2611, 36127
23939700, 1335, -7043, -2715, 6284, 6317, 7498, -2611, 36110
23942000, 1116, -7043, -2715, 6284, 6317, 7498, -2611, 36110
23946200, 771, -7097, -3126, 6468, 4038, 6107, -2165, 36110
23950000, 982, -7097, -3126, 6468, 4038, 6107, -2165, 36120
23954300, 1274, -6913, -3120, 6215, 5429, 6588, 231, 36120
23958000, 1692, -6913, -3120, 6215, 5429, 6588, 231, 36106
23961800, 1715, -6913, -3120, 6215, 5429, 6588, 231, 36169
23966100, 1532, -6630, -2949, 6092, 6737, 7385, 2725, 36169
23969900, 1719, -6630, -2949, 6092, 6737, 7385, 2725, 36200
23974100, 1653, -6397, -2764, 6486, 8220, 8968, 4130, 36200
23977800, 1777, -6397, -2764, 6486, 8220, 8968, 4130, 36276
23981600, 2006, -6397, -2764, 6486, 8220, 8968, 4130, 36425
23985900, 1563, -6404, -2514, 6585, 10697, 11436, 4418, 36425
23989700, 864, -6404, -2514, 6585, 10697, 11436, 4418, 36540
23993900, 873, -6573, -2276, 6530, 12237, 12801, 4195, 36540
23997600, 1338, -6573, -2276, 6530, 12237, 12801, 4195, 36676
24001400, 1544, -6573, -2276, 6530, 12237, 12801, 4195, 36815
24005700, 1361, -6977, -2419, 6288, 11270, 12696, 4261, 36815
24009400, 1611, -6977, -2419, 6288, 11270, 12696, 4261, 36974
24013700, 2096, -7276, -2532, 6000, 9708, 12083, 3018, 36974
24017400, 2025, -7276, -2532, 6000, 9708, 12083, 3018, 37092
24021200, 1223, -7276, -2532, 6000, 9708, 12083, 3018, 37219
24025500, 571, -7165, -2580, 5924, 10242, 11362, 2423, 37219
24029300, 1102, -7165, -2580, 5924, 10242, 11362, 2423, 37314
24033500, 1409, -6714, -2656, 5935, 9988, 13094, 3193, 37314
24037300, 1263, -6714, -2656, 5935, 9988, 13094, 3193, 37264
24043000, 1891, -6465, -2806, 6141, 8343, 14752, 3928, 37299
24046800, 2318, -6465, -2806, 6141, 8343, 14752, 3928, 37251
24051100, 2031, -6751, -2744, 6220, 8509, 15303, 3780, 37251
24054900, 866, -6751, -2744, 6220, 8509, 15303, 3780, 37214
24057200, 324, -6751, -2744, 6220, 8509, 15303, 3780, 37214
24062900, 1221, -7240, -2501, 6146, 9852, 15255, 3749, 37151
24066600, 1903, -7240, -2501, 6146, 9852, 15255, 3749, 37156
24070900, 1989, -7423, -2444, 6056, 7603, 14341, 3635, 37156
24074700, 1959, -7423, -2444, 6056, 7603, 14341, 3635, 37170
24077000, 1748, -7423, -2444, 6056, 7603, 14341, 3635, 37170
24081200, 1571, -7278, -2501, 5954, 4235, 13943, 3443, 37170
24085000, 755, -7278, -2501, 5954, 4235, 13943, 3443, 37701
24087300, 496, -7278, -2501, 5954, 4235, 13943, 3443, 37701
24093000, 1605, -7033, -2522, 6225, 3311, 13462, 3430, 37729
24096800, 2657, -7033, -2522, 6225, 3311, 13462, 3430, 37729
24101100, 2224, -6741, -2553, 6112, 3491, 14332, 4011, 37729
24104900, 1009, -6741, -2553, 6112, 3491, 14332, 4011, 37754
24107200, 178, -6741, -2553, 6112, 3491, 14332, 4011, 37754
24112900, 1420, -6779, -2650, 6271, 1373, 15653, 3268, 37770
24116700, 1570, -6779, -2650, 6271, 1373, 15653, 3268, 37770
24120900, 1358, -7031, -2716, 6326, 2891, 15732, 2344, 37770
24124700, 1369, -7031, -2716, 6326, 2891, 15732, 2344, 37764
24128900, 1240, -7189, -2706, 5802, 5753, 16113, 2016, 37764
24132600, 1375, -7189, -2706, 5802, 5753, 16113, 2016, 37799
24136400, 1507, -7189, -2706, 5802, 5753, 16113, 2016, 37797
24140600, 1762, -7234, -2498, 5851, 4208, 15986, 2594, 37797
24144400, 2575, -7234, -2498, 5851, 4208, 15986, 2594, 37803
24148700, 2345, -7243, -2540, 6046, -139, 15579, 3438, 37803
24152400, 1602, -7243, -2540, 6046, -139, 15579, 3438, 37729
24156200, 844, -7243, -2540, 6046, -139, 15579, 3438, 37780
24160500, 1101, -7103, -2611, 6086, -2948, 15439, 3128, 37780
24164300, 1308, -7103, -2611, 6086, -2948, 15439, 3128, 37776
24168500, 1544, -6844, -2539, 6001, -4278, 15894, 2830, 37776
24172200, 1499, -6844, -2539, 6001, -4278, 15894, 2830, 37770
24176000, 1558, -6844, -2539, 6001, -4278, 15894, 2830, 37778
24180300, 1252, -6926, -2705, 6013, -7328, 16594, 3158, 37778
24184100, 1014, -6926, -2705, 6013, -7328, 16594, 3158, 37748
24188300, 1338, -7244, -2674, 5992, -9262, 16227, 3583, 37748
24192100, 1358, -7244, -2674, 5992, -9262, 16227, 3583, 37742
24195900, 1544, -7244, -2674, 5992, -9262, 16227, 3583, 37746
24200100, 1706, -7616, -2510, 6024, -7538, 15684, 4016, 37746
24203900, 1605, -7616, -2510, 6024, -7538, 15684, 4016, 37794
24208100, 1844, -7714, -2347, 6002, -5560, 14656, 3727, 37794
24211800, 2139, -7714, -2347, 6002, -5560, 14656, 3727, 37755
24216100, 1502, -7714, -2347, 6002, -5560, 14656, 3141, 37755
24219900, 1496, -7714, -2347, 6002, -5560, 14656, 3141, 37745
24222100, 1327, -7714, -2347, 6002, -5560, 14656, 3141, 37745
24227900, 1089, -7621, -2181, 5773, -10452, 12578, 2327, 37746
24231600, 1372, -7621, -2181, 5773, -10452, 12578, 2327, 37737
24235900, 1306, -7462, -2107, 5669, -10452, 11698, 909, 37737
24239700, 1766, -7462, -2107, 5669, -10452, 11698, 909, 37764
24242000, 1741, -7462, -2107, 5669, -10452, 11698, 909, 37764
24246200, 1248, -7345, -2215, 5638, -16940, 11331, -490, 37764
24250000, 1087, -7345, -2215, 5638, -16940, 11331, -490, 37775
24252200, 1120, -7345, -2215, 5638, -16940, 11331, -490, 37775
24257900, 1643, -7457, -2425, 6027, -18178, 11532, -936, 37781
24261600, 1677, -7457, -2425, 6027, -18178, 11532, -936, 37803
24265900, 1528, -7636, -2660, 6027, -17583, 12158, -538, 37803
24269700, 1263, -7636, -2660, 6027, -17583, 12158, -538, 37784
24272000, 762, -7636, -2660, 6027, -17583, 12158, -538, 37784
24276200, 1031, -7811, -2732, 5666, -17119, 12967, 647, 37784
24280000, 1933, -7811, -2732, 5666, -17119, 12967, 647, 37784
24284300, 2462, -7805, -2721, 5666, -17119, 12967, 647, 37784
24288000, 2641, -7805, -2721, 5666, -17119, 12967, 647, 37629
24291800, 1763, -7805, -2721, 5666, -17119, 12967, 647, 37755
24296100, 308, -7810, -2514, 6096, -15417, 13536, 896, 37755
24299900, 386, -7810, -2514, 6096, -15417, 13536, 896, 37752
24304100, 1303, -7847, -2514, 6096, -15417, 13536, 896, 37752
24307800, 2324, -7847, -2514, 6096, -15417, 13536, 896, 37747
24311600, 2774, -7847, -2514, 6096, -15417, 13536, 896, 37752
24315900, 1577, -8065, -2481, 5582, -7192, 10224, 13, 37752
24319700, 312, -8065, -2481, 5582, -7192, 10224, 13, 37768
24323900, 973, -8065, -2481, 5582, -7192, 10224, 13, 37768
24327600, 1807, -8065, -2481, 5582, -7192, 10224, 13, 37754
24331400, 1855, -8065, -2481, 5582, -7192, 10224, 13, 37790
24335700, 1528, -7828, -2601, 5813, -8903, 9095, -284, 37790
24339500, 1761, -7828, -2601, 5813, -8903, 9095, -284, 37803
24343700, 2405, -7828, -2601, 5813, -8903, 9095, -284, 37803
24347500, 1867, -7828, -2601, 5813, -8903, 9095, -284, 37826
24353300, 708, -7604, -2715, 5816, -8588, 9257, -345, 37851
24357000, 753, -7604, -2715, 5816, -8588, 9257, -345, 37843
24360800, 1544, -7604, -2715, 5816, -8588, 9257, -345, 37810
24365000, 1895, -7673, -2724, 5732, -74, 8220, 179, 37810
24368800, 1586, -7673, -2724, 5732, -74, 8220, 179, 37843
24373100, 1305, -7880, -2724, 5732, -74, 8220, 179, 37843
MAX30102: Heart Rate = 75 BPM
24377200, 1517, -7880, -2724, 5732, -74, 8220, 179, 37853
24382900, 2609, -8118, -2776, 5934, 2279, 7140, 1106, 37835
24386700, 1590, -8118, -2776, 5934, 2279, 7140, 1106, 37859
24390900, 338, -8155, -2609, 5960, 4904, 4550, 2043, 37859
24394700, 650, -8155, -2609, 5960, 4904, 4550, 2043, 37835
24397000, 723, -8155, -2609, 5960, 4904, 4550, 2043, 37835
24401200, 1707, -7945, -2570, 5830, 4138, 2786, 2541, 37835
24405000, 1955, -7945, -2570, 5830, 4138, 2786, 2541, 37824
24407300, 1845, -7945, -2570, 5830, 4138, 2786, 2541, 37824
24413000, 1468, -7771, -2626, 5866, 2576, 1811, 1723, 37820
24416700, 1244, -7771, -2626, 5866, 2576, 1811, 1723, 37844
24421000, 1508, -7602, -2540, 5968, 8299, 1456, 354, 37844
24424800, 1783, -7602, -2540, 5968, 8299, 1456, 354, 37801
24427100, 1358, -7602, -2540, 5968, 8299, 1456, 354, 37801
24431300, 1367, -7600, -2727, 5860, 10237, -249, -1146, 37801
24435100, 1282, -7600, -2727, 5860, 10237, -249, -1146, 37796
24439400, 2288, -7415, -2316, 6052, 11650, 91, -1133, 37796
24443100, 2501, -7415, -2316, 6052, 11650, 91, -1133, 37807
24446900, 1474, -7415, -2316, 6052, 11650, 91, -1133, 37793
24451200, 1084, -6953, -3125, 5693, 13028, 3066, -962, 37793
24455000, 907, -6953, -3125, 5693, 13028, 3066, -962, 37821
24459200, 1842, -7161, -3234, 5718, 18895, 4480, -2983, 37821
24462900, 1621, -7161, -3234, 5718, 18895, 4480, -2983, 37844
24466700, 1113, -7161, -3234, 5718, 18895, 4480, -2983, 37836
24471000, 940, -7833, -2934, 6005, 24207, 3198, -3653, 37836
24474800, 1285, -7833, -2934, 6005, 24207, 3198, -3653, 37824
24479000, 1759, -8434, -2791, 6281, 26250, -341, -1942, 37824
24482800, 2062, -8434, -2791, 6281, 26250, -341, -1942, 37834
24486500, 1976, -8434, -2791, 6281, 26250, -341, -1942, 37828
24490800, 2242, -8280, -2654, 6352, 28612, -3893, -2169, 37828
24494600, 2102, -8280, -2654, 6352, 28612, -3893, -2169, 37817
24498800, 1116, -7721, -2426, 6407, 26744, -5416, -4366, 37817
24502600, 730, -7721, -2426, 6407, 26744, -5416, -4366, 37797
24506400, 1487, -7721, -2426, 6407, 26744, -5416, -4366, 37750
24510600, 2123, -7246, -2492, 6578, 27786, -5985, -5057, 37750
24514500, 1368, -7246, -2492, 6578, 27786, -5985, -5057, 37696
24518700, 742, -7161, -2832, 6262, 27567, -7284, -5254, 37696
24522500, 1142, -7161, -2832, 6262, 27567, -7284, -5254, 37611
24528200, 2441, -7221, -2632, 6145, 24137, -8115, -4830, 37552
24531900, 2387, -7221, -2632, 6145, 24137, -8115, -4830, 37534
24536200, 1680, -7260, -2767, 6189, 10478, -7691, -2511, 37534
24540000, 1693, -7260, -2767, 6189, 10478, -7691, -2511, 37439
24542300, 1902, -7260, -2767, 6189, 10478, -7691, -2511, 37439
24548000, 1549, -7134, -2419, 6007, 3237, -7039, -113, 37387
24551700, 260, -7134, -2419, 6007, 3237, -7039, -113, 37333
24556000, 988, -6969, -2383, 6399, -2078, -6028, 1251, 37333
24559800, 1379, -6969, -2383, 6399, -2078, -6028, 1251, 37238
24562100, 1234, -6969, -2383, 6399, -2078, -6028, 1251, 37238
24566300, 1084, -7315, -2687, 6416, 498, -7997, 34, 37238
24570100, 1136, -7315, -2687, 6416, 498, -7997, 34, 37158
24572400, 1220, -7315, -2687, 6416, 498, -7997, 34, 37158
24578100, 1913, -8110, -2472, 5017, 6199, -9887, -1728, 37095
24581900, 1761, -8110, -2472, 5017, 6199, -9887, -1728, 37017
24586100, 1915, -8268, -2414, 5410, 10657, -12350, -2686, 37017
24589900, 2395, -8268, -2414, 5410, 10657, -12350, -2686, 36917
24592200, 1643, -8268, -2414, 5410, 10657, -12350, -2686, 36917
24597900, 2574, -7797, -2788, 6367, 4563, -14827, -3920, 36849
24601700, 1995, -7797, -2788, 6367, 4563, -14827, -3920, 36770
24606000, 954, -8026, -2584, 6169, 1557, -15382, -3211, 36770
24609800, 328, -8026, -2584, 6169, 1557, -15382, -3211, 36712
24614000, 624, -8367, -2257, 6187, -1470, -18633, -2292, 36712
24617800, 1452, -8367, -2257, 6187, -1470, -18633, -2292, 36665
24621600, 2258, -8367, -2257, 6187, -1470, -18633, -2292, 36649
24625900, 2144, -7610, -2318, 6023, -6020, -19884, -2323, 36649
24629700, 2079, -7610, -2318, 6023, -6020, -19884, -2323, 36690
24633900, 1526, -6486, -2388, 5699, -7030, -14297, -2800, 36690
24637700, 1454, -6486, -2388, 5699, -7030, -14297, -2800, 36637
24641500, 731, -6486, -2388, 5699, -7030, -14297, -2800, 36637
24645800, 720, -6168, -2563, 6590, -10815, -11878, -3263, 36637
24649500, 1062, -6168, -2563, 6590, -10815, -11878, -3263, 35375
24653800, 1458, -6827, -2939, 6509, -9830, -12363, -4278, 35375
24657600, 1943, -6827, -2939, 6509, -9830, -12363, -4278, 35345
24661300, 2270, -6827, -2939, 6509, -9830, -12363, -4278, 35345
24665600, 1963, -7688, -2787, 5313, -3316, -11926, -5411, 35345
24669400, 1493, -7688, -2787, 5313, -3316, -11926, -5411, 35291
24673700, 1326, -8011, -2645, 5749, -608, -10915, -4331, 35291
24677400, 1356, -8011, -2645, 5749, -608, -10915, -4331, 35368
24683100, 1922, -7556, -2807, 6460, -3915, -10001, -2327, 35406
