6073, 1282
6074, 1298
6075, 1376
6076, 1478
6077, 1553
6078, 1635
6079, 1685
6080, 1704
6081, 1661
6082, 1591
6083, 1507
6084, 1431
6086, 1365
6087, 1312
6088, 1252
6089, 1226
6090, 1248
6091, 1229
6092, 1290
6093, 1422
6094, 1521
6095, 1613
6096, 1670
6097, 1704
6098, 1679
6099, 1608
6100, 1523
6101, 1450
6102, 1386
6103, 1324
6104, 1276
6105, 1262
6106, 1282
6107, 1284
6108, 1291
6109, 1394
6110, 1498
6111, 1595
6112, 1658
6113, 1700
6114, 1697
6115, 1633
6116, 1547
6117, 1469
6118, 1404
6119, 1344
6120, 1292
6121, 1255
6122, 1267
6123, 1278
6124, 1302
6125, 1391
6126, 1489
6128, 1559
6129, 1616
6130, 1673
6131, 1657
6132, 1606
6133, 1556
6134, 1486
6135, 1426
6136, 1365
6137, 1318
6138, 1270
6139, 1270
6140, 1281
6141, 1289
6142, 1361
6143, 1467
6144, 1549
6145, 1630
6146, 1679
6147, 1706
6148, 1644
6149, 1581
6150, 1509
6151, 1440
6152, 1374
6153, 1317
6154, 1272
6155, 1262
6156, 1275
6157, 1282
6158, 1331
6159, 1436
6160, 1518
6161, 1610
6162, 1691
6163, 1966
6164, 1833
6165, 1657
6166, 1540
6167, 1447
6168, 1354
6169, 1308
6171, 1236
6172, 1203
6173, 1244
6174, 1268
6175, 1301
6176, 1401
6177, 1502
6178, 1586
6179, 1652
6180, 1696
6181, 1701
6182, 1644
6183, 1567
6184, 1483
6185, 1413
6186, 1349
6187, 1290
6188, 1225
6189, 1239
6190, 1271
6191, 1291
6192, 1370
6193, 1472
6194, 1557
6195, 1635
6196, 1684
6197, 1713
6198, 1663
6199, 1586
6200, 1497
6201, 1428
6202, 1373
6203, 1322
6204, 1270
6205, 1269
6206, 1281
6207, 1289
6208, 1326
6209, 1434
6210, 1494
6211, 1572
6212, 1654
6214, 1700
6215, 1674
6216, 1614
6217, 1528
6218, 1453
6219, 1384
6220, 1326
6221, 1277
6222, 1258
6223, 1277
6224, 1288
6225, 1331
6226, 1425
6227, 1511
6228, 1576
6229, 1637
6230, 1696
6231, 1692
6232, 1631
6233, 1542
6234, 1462
6235, 1394
6236, 1338
6237, 1290
6238, 1262
6239, 1278
6240, 1286
6241, 1305
6242, 1396
6243, 1493
6244, 1577
6245, 1659
6246, 1705
6247, 1707
6248, 1617
6249, 1547
6250, 1447
6251, 1366
6252, 1334
6253, 1300
6254, 1259
6256, 1264
6257, 1276
6258, 1292
6259, 1369
6260, 1475
6261, 1560
6262, 1653
6263, 1698
6264, 1713
6265, 1667
6266, 1601
6267, 1525
6268, 1433
6269, 1353
6270, 1310
6271, 1265
6272, 1257
6273, 1268
6274, 1277
6275, 1337
6276, 1445
6277, 1527
6278, 1611
6279, 1666
6280, 1707
6281, 1678
6282, 1607
6283, 1522
6284, 1452
6285, 1389
6286, 1328
6287, 1274
6288, 1220
6289, 1250
6290, 1232
6291, 1254
6292, 1393
6293, 1505
6294, 1601
6295, 1671
6296, 1720
6297, 1710
6299, 1642
6300, 1560
6301, 1479
6302, 1412
6303, 1346
6304, 1294
6305, 1255
6306, 1268
6307, 1285
6308, 1294
6309, 1375
6310, 1495
6311, 1587
6312, 1661
6313, 1702
6314, 1710
6315, 1657
6316, 1586
6317, 1502
6318, 1436
6319, 1371
6320, 1312
6321, 1266
6322, 1268
6323, 1478
6324, 1468
6325, 1409
6326, 1475
6327, 1551
6328, 1602
6329, 1657
6330, 1665
6331, 1626
6332, 1581
6333, 1509
6334, 1433
6335, 1368
6336, 1310
6337, 1260
6338, 1251
6339, 1269
6340, 1286
6342, 1337
6343, 1436
6344, 1522
6345, 1610
6346, 1670
6347, 1706
6348, 1672
6349, 1570
6350, 1488
6351, 1439
6352, 1379
6353, 1322
6354, 1275
6355, 1253
6356, 1270
6357, 1280
6358, 1314
6359, 1411
6360, 1481
6361, 1570
6362, 1656
6363, 1707
6364, 1708
6365, 1647
6366, 1563
6367, 1477
6368, 1405
6369, 1341
6370, 1256
6371, 1196
6372, 1242
6373, 1279
6374, 1302
6375, 1387
6376, 1484
6377, 1566
6378, 1643
6379, 1691
6380, 1708
6381, 1658
6382, 1581
6384, 1489
6385, 1423
6386, 1369
6387, 1316
6388, 1270
6389, 1266
6390, 1279
6391, 1285
6392, 1355
6393, 1456
6394, 1536
6395, 1621
6396, 1676
6397, 1707
6398, 1676
6399, 1606
6400, 1514
6401, 1433
6402, 1370
6403, 1312
6404, 1267
6405, 1253
6406, 1272
6407, 1283
6408, 1330
6409, 1431
6410, 1482
6411, 1542
6412, 1637
6413, 1696
6414, 1695
6415, 1628
6416, 1554
6417, 1470
6418, 1402
6419, 1336
6420, 1284
6421, 1243
6422, 1255
6423, 1267
6424, 1296
6425, 1394
6427, 1496
6428, 1577
6429, 1647
6430, 1693
6431, 1703
6432, 1644
6433, 1566
6434, 1483
6435, 1421
6436, 1359
6437, 1308
6438, 1260
6439, 1271
6440, 1285
6441, 1299
6442, 1377
6443, 1479
6444, 1562
6445, 1640
6446, 1684
6447, 1712
6448, 1670
6449, 1588
6450, 1468
6451, 1365
6452, 1332
6453, 1312
6454, 1276
6455, 1272
6456, 1284
6457, 1291
6458, 1349
6459, 1449
6460, 1532
6461, 1621
6462, 1680
6463, 1707
6464, 1684
6465, 1614
6466, 1526
6467, 1447
6468, 1386
6470, 1338
6471, 1291
6472, 1264
6473, 1277
6474, 1279
6475, 1315
6476, 1414
6477, 1507
6478, 1601
6479, 1668
6480, 1711
6481, 1708
6482, 1643
6483, 1687
6484, 1722
6485, 1488
6486, 1356
6487, 1287
6488, 1251
6489, 1266
6490, 1246
6491, 1241
6492, 1352
6493, 1476
6494, 1567
6495, 1649
6496, 1700
6497, 1711
6498, 1653
6499, 1582
6500, 1495
6501, 1417
6502, 1359
6503, 1303
6504, 1254
6505, 1255
6506, 1270
6507, 1279
6508, 1349
6509, 1454
6510, 1542
6512, 1633
6513, 1682
6514, 1707
6515, 1672
6516, 1603
6517, 1517
6518, 1441
6519, 1381
6520, 1328
6521, 1273
6522, 1258
6523, 1273
6524, 1281
6525, 1334
6526, 1434
6527, 1528
6528, 1614
6529, 1670
6530, 1708
6531, 1694
6532, 1621
6533, 1531
6534, 1448
6535, 1387
6536, 1328
6537, 1277
6538, 1251
6539, 1273
6540, 1282
6541, 1313
6542, 1416
6543, 1507
6544, 1591
6545, 1650
6546, 1689
6547, 1690
6548, 1633
6549, 1554
6550, 1469
6551, 1400
6552, 1345
6553, 1289
6555, 1243
6556, 1263
6557, 1277
6558, 1298
6559, 1384
6560, 1479
6561, 1561
6562, 1638
6563, 1690
6564, 1706
6565, 1660
6566, 1585
6567, 1492
6568, 1418
6569, 1362
6570, 1282
6571, 1201
6572, 1216
6573, 1257
6574, 1278
6575, 1343
6576, 1443
6577, 1528
6578, 1621
6579, 1678
6580, 1711
6581, 1674
6582, 1604
6583, 1514
6584, 1444
6585, 1378
6586, 1320
6587, 1272
6588, 1257
6589, 1279
6590, 1283
6591, 1330
6592, 1424
6593, 1511
6594, 1602
6595, 1670
6596, 1710
6598, 1699
6599, 1633
6600, 1549
6601, 1468
6602, 1402
6603, 1342
6604, 1294
6605, 1257
6606, 1274
6607, 1281
6608, 1310
6609, 1399
6610, 1498
6611, 1587
6612, 1658
6613, 1701
6614, 1703
6615, 1645
6616, 1571
6617, 1487
6618, 1414
6619, 1356
6620, 1298
6621, 1256
6622, 1267
6623, 1284
6624, 1293
6625, 1365
6626, 1469
6627, 1559
6628, 1643
6629, 1687
6630, 1704
6631, 1659
6632, 1586
6633, 1499
6634, 1429
6635, 1370
6636, 1314
6637, 1264
6638, 1259
6640, 1278
6641, 1283
6642, 1338
6643, 1490
6644, 1791
6645, 1729
6646, 1697
6647, 1704
6648, 1676
6649, 1607
6650, 1523
6651, 1445
6652, 1382
6653, 1323
6654, 1271
6655, 1242
6656, 1263
6657, 1275
6658, 1315
6659, 1421
6660, 1513
6661, 1595
6662, 1654
6663, 1692
6664, 1685
6665, 1627
6666, 1544
6667, 1460
6668, 1391
6669, 1333
6670, 1284
6671, 1253
6672, 1272
6673, 1285
6674, 1298
6675, 1380
6676, 1484
6677, 1573
6678, 1647
6679, 1693
6680, 1702
6681, 1649
6683, 1569
6684, 1482
6685, 1414
6686, 1356
6687, 1301
6688, 1250
6689, 1246
6690, 1267
6691, 1264
6692, 1339
6693, 1452
6694, 1544
6695, 1629
6696, 1691
6697, 1721
6698, 1679
6699, 1597
6700, 1504
6701, 1428
6702, 1366
6703, 1313
6704, 1263
6705, 1254
6706, 1278
6707, 1283
6708, 1326
6709, 1428
6710, 1518
6711, 1609
6712, 1673
6713, 1705
6714, 1687
6715, 1615
6716, 1526
6717, 1450
6718, 1389
6719, 1332
6720, 1279
6721, 1252
6722, 1271
6723, 1280
6724, 1313
6726, 1405
6727, 1496
6728, 1584
6729, 1641
6730, 1691
6731, 1679
6732, 1621
6733, 1550
6734, 1477
6735, 1410
6736, 1351
6737, 1296
6738, 1252
6739, 1264
6740, 1277
6741, 1294
6742, 1377
6743, 1480
6744, 1563
6745, 1643
6746, 1697
6747, 1714
6748, 1654
6749, 1581
6750, 1491
6751, 1418
6752, 1359
6753, 1307
6754, 1255
6755, 1262
6756, 1276
6757, 1277
6758, 1347
6759, 1456
6760, 1544
6761, 1630
6762, 1682
6763, 1706
6764, 1670
6765, 1601
6766, 1514
6768, 1438
6769, 1369
6770, 1304
6771, 1219
6772, 1201
6773, 1252
6774, 1270
6775, 1312
6776, 1418
6777, 1515
6778, 1599
6779, 1663
6780, 1700
6781, 1692
6782, 1625
6783, 1541
6784, 1466
6785, 1398
6786, 1340
6787, 1288
6788, 1222
6789, 1240
6790, 1269
6791, 1303
6792, 1397
6793, 1510
6794, 1599
6795, 1662
6796, 1700
6797, 1706
6798, 1648
6799, 1565
6800, 1473
6801, 1405
6802, 1360
6803, 1551
6804, 1391
6805, 1280
6806, 1264
6807, 1270
6808, 1326
6809, 1453
6811, 1521
6812, 1598
6813, 1677
6814, 1716
6815, 1670
6816, 1600
6817, 1511
6818, 1433
6819, 1368
6820, 1309
6821, 1263
6822, 1254
6823, 1269
6824, 1282
6825, 1336
6826, 1442
6827, 1526
6828, 1581
6829, 1637
6830, 1687
6831, 1670
6832, 1600
6833, 1519
6834, 1453
6835, 1390
6836, 1328
6837, 1276
6838, 1254
6839, 1282
6840, 1295
6841, 1330
6842, 1425
6843, 1514
6844, 1606
6845, 1665
6846, 1701
6847, 1687
6848, 1594
6849, 1525
6850, 1413
6851, 1336
6852, 1312
6854, 1279
6855, 1245
6856, 1259
6857, 1277
6858, 1299
6859, 1387
6860, 1492
6861, 1583
6862, 1667
6863, 1720
6864, 1725
6865, 1669
6866, 1586
6867, 1493
6868, 1387
6869, 1322
6870, 1291
6871, 1255
6872, 1262
6873, 1282
6874, 1286
6875, 1360
6876, 1469
6877, 1555
6878, 1640
6879, 1682
6880, 1702
6881, 1665
6882, 1582
6883, 1494
6884, 1440
6885, 1387
6886, 1324
6887, 1275
6888, 1238
6889, 1277
6890, 1262
6891, 1299
6892, 1422
6893, 1522
6894, 1613
6896, 1665
6897, 1699
6898, 1683
6899, 1609
6900, 1515
6901, 1439
6902, 1376
6903, 1323
6904, 1274
6905, 1256
6906, 1277
6907, 1286
6908, 1294
6909, 1380
6910, 1503
6911, 1593
6912, 1664
6913, 1705
6914, 1707
6915, 1651
6916, 1568
6917, 1481
6918, 1415
6919, 1356
6920, 1303
6921, 1262
6922, 1275
6923, 1287
6924, 1308
6925, 1384
6926, 1483
6927, 1563
6928, 1609
6929, 1665
6930, 1658
6931, 1603
6932, 1559
6933, 1493
6934, 1422
6935, 1361
6936, 1299
6937, 1242
6939, 1251
6940, 1273
6941, 1281
6942, 1346
6943, 1450
6944, 1537
6945, 1624
6946, 1676
6947, 1704
6948, 1658
6949, 1572
6950, 1502
6951, 1433
6952, 1372
6953, 1313
6954, 1266
6955, 1251
6956, 1273
6957, 1290
6958, 1335
6959, 1437
6960, 1530
6961, 1609
6962, 1668
6963, 1908
6964, 1895
6965, 1687
6966, 1549
6967, 1453
6968, 1360
6969, 1311
6970, 1241
6971, 1196
6972, 1240
6973, 1274
6974, 1309
6975, 1404
6976, 1500
6977, 1590
6978, 1661
6979, 1704
6980, 1710
6982, 1658
6983, 1576
6984, 1485
6985, 1410
6986, 1348
6987, 1294
6988, 1237
6989, 1224
6990, 1263
6991, 1283
6992, 1363
6993, 1472
6994, 1565
6995, 1643
6996, 1689
6997, 1707
6998, 1661
6999, 1584
7000, 1494
7001, 1430
7002, 1377
7003, 1322
7004, 1272
7005, 1266
7006, 1275
7007, 1282
7008, 1310
7009, 1426
7010, 1493
7011, 1558
7012, 1642
7013, 1697
7014, 1682
7015, 1611
7016, 1526
7017, 1453
7018, 1395
7019, 1333
7020, 1280
7021, 1255
7022, 1277
7024, 1290
7025, 1325
7026, 1422
7027, 1518
7028, 1590
7029, 1628
7030, 1685
7031, 1686
7032, 1624
7033, 1545
7034, 1460
7035, 1394
7036, 1335
7037, 1282
7038, 1250
7039, 1273
7040, 1298
7041, 1314
7042, 1401
7043, 1491
7044, 1581
7045, 1654
7046, 1696
7047, 1707
7048, 1625
7049, 1555
7050, 1449
7051, 1363
7052, 1334
7053, 1298
7054, 1254
7055, 1261
7056, 1279
7057, 1290
7058, 1364
7059, 1465
7060, 1550
7061, 1636
7062, 1679
7063, 1695
7064, 1661
7065, 1595
7067, 1519
7068, 1435
7069, 1346
7070, 1307
7071, 1260
7072, 1252
7073, 1276
7074, 1285
7075, 1334
7076, 1440
7077, 1538
7078, 1635
7079, 1696
7080, 1726
7081, 1701
7082, 1625
7083, 1532
7084, 1452
7085, 1396
7086, 1333
7087, 1275
7088, 1212
7089, 1236
7090, 1242
7091, 1253
7092, 1383
7093, 1509
7094, 1610
7095, 1673
7096, 1713
7097, 1708
7098, 1643
7099, 1558
7100, 1475
7101, 1410
7102, 1355
7103, 1296
7104, 1252
7105, 1270
7106, 1285
7107, 1297
7108, 1348
7110, 1440
7111, 1563
7112, 1653
7113, 1702
7114, 1712
7115, 1667
7116, 1589
7117, 1479
7118, 1391
7119, 1351
7120, 1298
7121, 1252
7122, 1254
7123, 1382
7124, 1543
7125, 1447
7126, 1488
7127, 1566
7128, 1651
7129, 1701
7130, 1690
7131, 1631
7132, 1574
7133, 1502
7134, 1433
7135, 1373
7136, 1318
7137, 1270
7138, 1255
7139, 1279
7140, 1284
7141, 1333
7142, 1439
7143, 1537
7144, 1627
7145, 1689
7146, 1714
7147, 1700
7148, 1629
7149, 1540
7150, 1455
7152, 1390
7153, 1327
7154, 1271
7155, 1230
7156, 1242
7157, 1242
7158, 1265
7159, 1361
7160, 1473
7161, 1586
7162, 1682
7163, 1730
7164, 1743
7165, 1684
7166, 1599
7167, 1499
7168, 1423
7169, 1366
7170, 1279
7171, 1195
7172, 1224
7173, 1268
7174, 1301
7175, 1384
7176, 1483
7177, 1571
7178, 1649
7179, 1694
7180, 1709
7181, 1669
7182, 1593
7183, 1501
7184, 1429
7185, 1372
7186, 1310
7187, 1256
7188, 1254
7189, 1280
7190, 1284
7191, 1376
7192, 1546
7193, 1658
7195, 1725
7196, 1740
7197, 1734
7198, 1694
7199, 1605
7200, 1498
7201, 1411
7202, 1354
7203, 1306
7204, 1259
7205, 1246
7206, 1289
7207, 1321
7208, 1365
7209, 1472
7210, 1558
7211, 1611
7212, 1661
7213, 1687
7214, 1648
7215, 1537
7216, 1417
7217, 1307
7218, 1232
7219, 1189
7220, 1180
7221, 1172
7222, 1220
7223, 1266
7224, 1320
7225, 1434
7226, 1559
7227, 1661
7228, 1741
7229, 1785
7230, 1792
7231, 1728
7232, 1629
7233, 1509
7234, 1395
7235, 1294
7236, 1202
7238, 1135
7239, 1137
7240, 1177
7241, 1232
7242, 1361
7243, 1504
7244, 1598
7245, 1669
7246, 1705
7247, 1726
7248, 1702
7249, 1624
7250, 1522
7251, 1443
7252, 1385
7253, 1329
7254, 1326
7255, 1367
7256, 1407
7257, 1403
7258, 1425
7259, 1491
7260, 1546
7261, 1604
7262, 1659
7263, 1707
7264, 1706
7265, 1628
7266, 1541
7267, 1467
7268, 1400
7269, 1317
7270, 1263
7271, 1261
7272, 1300
7273, 1322
7274, 1372
7275, 1469
7276, 1556
7277, 1641
7278, 1697
7280, 1733
7281, 1718
7282, 1630
7283, 1548
7284, 1681
7285, 1459
7286, 1308
7287, 1237
7288, 1187
7289, 1206
7290, 1231
7291, 1260
7292, 1346
7293, 1472
7294, 1576
7295, 1665
7296, 1705
7297, 1716
7298, 1665
7299, 1599
7300, 1518
7301, 1439
7302, 1363
7303, 1289
7304, 1234
7305, 1240
7306, 1266
7307, 1263
7308, 1319
7309, 1419
7310, 1509
7311, 1596
7312, 1646
7313, 1668
7314, 1649
7315, 1581
7316, 1475
7317, 1400
7318, 1352
7319, 1319
7320, 1296
7321, 1289
7323, 1322
7324, 1321
7325, 1400
7326, 1556
7327, 1663
7328, 1721
7329, 1707
7330, 1697
7331, 1669
7332, 1611
7333, 1499
7334, 1376
7335, 1283
7336, 1200
7337, 1147
7338, 1125
7339, 1145
7340, 1168
7341, 1231
7342, 1382
7343, 1539
7344, 1653
7345, 1737
7346, 1784
7347, 1786
7348, 1704
7349, 1591
7350, 1485
7351, 1396
7352, 1333
7353, 1276
7354, 1249
7355, 1293
7356, 1402
7357, 1531
7358, 1641
7359, 1703
7360, 1732
7361, 1743
7362, 1732
7363, 1688
7364, 1631
7366, 1551
7367, 1454
7368, 1372
7369, 1260
7370, 1156
7371, 1087
7372, 1052
7373, 1050
7374, 1062
7375, 1173
7376, 1317
7377, 1448
7378, 1581
7379, 1660
7380, 1706
7381, 1694
7382, 1616
7383, 1531
7384, 1473
7385, 1408
7386, 1340
7387, 1303
7388, 1353
7389, 1443
7390, 1457
7391, 1471
7392, 1560
7393, 1656
7394, 1720
7395, 1747
7396, 1739
7397, 1691
7398, 1603
7399, 1497
7400, 1369
7401, 1275
7402, 1194
7403, 1153
7404, 1152
7405, 1183
7406, 1198
7408, 1219
7409, 1330
7410, 1481
7411, 1612
7412, 1706
7413, 1758
7414, 1767
7415, 1715
7416, 1679
7417, 1629
7418, 1531
7419, 1405
7420, 1300
7421, 1244
7422, 1231
7423, 1224
7424, 1203
7425, 1272
7426, 1390
7427, 1506
7428, 1607
7429, 1648
7430, 1644
7431, 1582
7432, 1488
7433, 1402
7434, 1357
7435, 1391
7436, 1376
7437, 1334
7438, 1311
7439, 1313
7440, 1316
7441, 1373
7442, 1491
7443, 1801
7444, 1802
7445, 1767
7446, 1734
7447, 1659
7448, 1553
7449, 1469
7451, 1367
7452, 1297
7453, 1252
7454, 1204
7455, 1176
7456, 1199
7457, 1206
7458, 1249
7459, 1373
7460, 1509
7461, 1621
7462, 1684
7463, 1722
7464, 1719
7465, 1651
7466, 1569
7467, 1493
7468, 1408
7469, 1329
7470, 1316
7471, 1306
7472, 1317
7473, 1310
7474, 1331
7475, 1419
7476, 1518
7477, 1598
7478, 1662
7479, 1707
7480, 1739
7481, 1700
7482, 1625
7483, 1535
7484, 1457
7485, 1382
7486, 1307
7487, 1251
7488, 1231
7489, 1250
7490, 1266
7491, 1336
7492, 1447
7494, 1533
7495, 1577
7496, 1602
7497, 1623
7498, 1600
7499, 1547
7500, 1484
7501, 1415
7502, 1314
7503, 1224
7504, 1185
7505, 1198
7506, 1227
7507, 1251
7508, 1304
7509, 1432
7510, 1564
7511, 1665
7512, 1725
7513, 1738
7514, 1716
7515, 1639
7516, 1553
7517, 1474
7518, 1410
7519, 1345
7520, 1306
7521, 1300
7522, 1341
7523, 1365
7524, 1385
7525, 1435
7526, 1490
7527, 1557
7528, 1608
7529, 1620
7530, 1581
7531, 1567
7532, 1586
7533, 1540
7534, 1482
7536, 1420
7537, 1348
7538, 1277
7539, 1284
7540, 1300
7541, 1317
7542, 1385
7543, 1476
7544, 1592
7545, 1708
7546, 1760
7547, 1756
7548, 1687
7549, 1585
7550, 1486
7551, 1406
7552, 1337
7553, 1249
7554, 1162
7555, 1114
7556, 1118
7557, 1128
7558, 1226
7559, 1383
7560, 1551
7561, 1707
7562, 1793
7563, 1808
7564, 1743
7565, 1618
7566, 1500
7567, 1413
7568, 1328
7569, 1276
7570, 1210
7571, 1194
7572, 1266
7573, 1312
7574, 1360
7575, 1438
7576, 1523
7577, 1591
7579, 1651
7580, 1703
7581, 1693
7582, 1602
7583, 1494
7584, 1409
7585, 1372
7586, 1356
7587, 1337
7588, 1294
7589, 1285
7590, 1299
7591, 1329
7592, 1415
7593, 1522
7594, 1626
7595, 1735
7596, 1802
7597, 1818
7598, 1756
7599, 1651
7600, 1531
7601, 1442
7602, 1377
7603, 1440
7604, 1406
7605, 1289
7606, 1249
7607, 1196
7608, 1200
7609, 1308
7610, 1415
7611, 1533
7612, 1652
7613, 1714
7614, 1670
7615, 1601
7616, 1512
7617, 1442
7618, 1389
7619, 1327
7620, 1311
7622, 1332
7623, 1375
7624, 1389
7625, 1433
7626, 1542
7627, 1614
7628, 1665
7629, 1676
7630, 1666
7631, 1596
7632, 1446
7633, 1311
7634, 1254
7635, 1230
7636, 1199
7637, 1178
7638, 1157
7639, 1184
7640, 1231
7641, 1303
7642, 1408
7643, 1534
7644, 1667
7645, 1758
7646, 1791
7647, 1790
7648, 1714
7649, 1625
7650, 1503
7651, 1410
7652, 1379
7653, 1348
7654, 1275
7655, 1237
7656, 1209
7657, 1236
7658, 1336
7659, 1449
7660, 1550
7661, 1631
7662, 1680
7664, 1710
7665, 1669
7666, 1561
7667, 1435
7668, 1380
7669, 1345
7670, 1333
7671, 1289
7672, 1282
7673, 1308
7674, 1326
7675, 1382
7676, 1474
7677, 1576
7678, 1664
7679, 1709
7680, 1725
7681, 1682
7682, 1587
7683, 1476
7684, 1375
7685, 1289
7686, 1229
7687, 1198
7688, 1171
7689, 1221
7690, 1240
7691, 1280
7692, 1385
7693, 1484
7694, 1568
7695, 1624
7696, 1667
7697, 1656
7698, 1590
7699, 1530
7700, 1520
7701, 1540
7702, 1533
7703, 1532
7704, 1535
7705, 1559
7707, 1518
7708, 1457
7709, 1466
7710, 1486
7711, 1473
7712, 1468
7713, 1501
7714, 1560
7715, 1565
7716, 1542
7717, 1499
7718, 1483
7719, 1453
7720, 1387
7721, 1312
7722, 1293
7723, 1266
7724, 1187
7725, 1160
7726, 1213
7727, 1329
7728, 1426
7729, 1481
7730, 1531
7731, 1556
7732, 1565
7733, 1530
7734, 1460
7735, 1391
7736, 1342
7737, 1284
7738, 1270
7739, 1308
7740, 1317
7741, 1396
7742, 1547
7743, 1670
7744, 1731
7745, 1755
7746, 1771
7747, 1778
7748, 1709
7750, 1628
7751, 1566
7752, 1510
7753, 1375
7754, 1229
7755, 1134
7756, 1116
7757, 1082
7758, 1100
7759, 1208
7760, 1343
7761, 1458
7762, 1550
7763, 1637
7764, 1744
7765, 1648
7766, 1561
7767, 1483
7768, 1412
7769, 1352
7770, 1285
7771, 1227
7772, 1261
7773, 1330
7774, 1392
7775, 1504
7776, 1615
7777, 1705
7778, 1772
7779, 1783
7780, 1762
7781, 1695
7782, 1585
7783, 1469
7784, 1366
7785, 1274
7786, 1200
7787, 1164
7788, 1215
7789, 1291
7790, 1353
7792, 1487
7793, 1613
7794, 1702
7795, 1753
7796, 1756
7797, 1721
7798, 1644
7799, 1542
7800, 1523
7801, 1522
7802, 1462
7803, 1378
7804, 1320
7805, 1327
7806, 1349
7807, 1333
7808, 1332
7809, 1340
7810, 1325
7811, 1300
7812, 1325
7813, 1366
7814, 1390
7815, 1375
7816, 1354
7817, 1369
7818, 1381
7819, 1374
7820, 1371
7821, 1365
7822, 1389
7823, 1399
7824, 1444
7825, 1540
7826, 1639
7827, 1703
7828, 1713
7829, 1760
7830, 1744
7831, 1625
7832, 1513
7833, 1433
7835, 1399
7836, 1383
7837, 1391
7838, 1379
7839, 1354
7840, 1308
7841, 1271
7842, 1308
7843, 1384
7844, 1459
7845, 1542
7846, 1614
7847, 1666
7848, 1635
7849, 1555
7850, 1480
7851, 1400
7852, 1343
7853, 1324
7854, 1305
7855, 1304
7856, 1311
7857, 1315
7858, 1389
7859, 1479
7860, 1532
7861, 1586
7862, 1634
7863, 1666
7864, 1683
7865, 1653
7866, 1555
7867, 1474
7868, 1416
7869, 1387
7870, 1347
7871, 1313
7872, 1312
7873, 1304
7874, 1335
7875, 1394
7876, 1427
7878, 1477
7879, 1526
7880, 1607
7881, 1676
7882, 1646
7883, 1556
7884, 1462
7885, 1400
7886, 1368
7887, 1341
7888, 1293
7889, 1292
7890, 1252
7891, 1233
7892, 1330
7893, 1460
7894, 1569
7895, 1628
7896, 1644
7897, 1655
7898, 1627
7899, 1557
7900, 1458
7901, 1398
7902, 1398
7903, 1386
7904, 1376
7905, 1407
7906, 1423
7907, 1375
7908, 1368
7909, 1410
7910, 1476
7911, 1546
7912, 1596
7913, 1616
7914, 1592
7915, 1537
7916, 1460
7917, 1391
7918, 1356
7920, 1338
7921, 1335
7922, 1372
7923, 1415
7924, 1514
7925, 1497
7926, 1560
7927, 1652
7928, 1742
7929, 1813
7930, 1809
7931, 1720
7932, 1607
7933, 1506
7934, 1394
7935, 1286
7936, 1165
7937, 1085
7938, 1066
7939, 1103
7940, 1155
7941, 1250
7942, 1351
7943, 1462
7944, 1602
7945, 1715
7946, 1774
7947, 1767
7948, 1678
7949, 1588
7950, 1565
7951, 1546
7952, 1473
7953, 1380
7954, 1299
7955, 1293
7956, 1284
7957, 1284
7958, 1333
7959, 1398
7960, 1474
7961, 1544
7963, 1604
7964, 1660
7965, 1642
7966, 1611
7967, 1588
7968, 1536
7969, 1469
7970, 1421
7971, 1372
7972, 1323
7973, 1249
7974, 1158
7975, 1192
7976, 1322
7977, 1472
7978, 1574
7979, 1649
7980, 1694
7981, 1678
7982, 1661
7983, 1616
7984, 1561
7985, 1514
7986, 1424
7987, 1303
7988, 1176
7989, 1148
7990, 1159
7991, 1237
7992, 1358
7993, 1460
7994, 1552
7995, 1620
7996, 1666
7997, 1668
7998, 1602
7999, 1499
8000, 1425
8001, 1387
8002, 1328
8003, 1292
8004, 1281
8006, 1333
8007, 1360
8008, 1389
8009, 1472
8010, 1574
8011, 1630
8012, 1705
8013, 1778
8014, 1784
8015, 1686
8016, 1548
8017, 1409
8018, 1316
8019, 1254
8020, 1184
8021, 1144
8022, 1193
8023, 1217
8024, 1234
8025, 1319
8026, 1446
8027, 1572
8028, 1647
8029, 1668
8030, 1669
8031, 1654
8032, 1607
8033, 1518
8034, 1467
8035, 1442
8036, 1396
8037, 1332
8038, 1323
8039, 1328
8040, 1312
8041, 1354
8042, 1482
8043, 1604
8044, 1715
8045, 1785
8046, 1805
8048, 1781
8049, 1714
8050, 1576
8051, 1415
8052, 1306
8053, 1222
8054, 1148
8055, 1114
8056, 1140
8057, 1161
8058, 1236
8059, 1351
8060, 1479
8061, 1612
8062, 1719
8063, 1778
8064, 1778
8065, 1696
8066, 1595
8067, 1523
8068, 1477
8069, 1401
8070, 1330
8071, 1264
8072, 1290
8073, 1338
8074, 1394
8075, 1480
8076, 1546
8077, 1586
8078, 1610
8079, 1595
8080, 1571
8081, 1516
8082, 1447
8083, 1437
8084, 1377
8085, 1319
8086, 1246
8087, 1175
8088, 1199
8089, 1264
8091, 1301
8092, 1402
8093, 1559
8094, 1712
8095, 1822
8096, 1849
8097, 1803
8098, 1696
8099, 1535
8100, 1368
8101, 1254
8102, 1171
8103, 1142
8104, 1151
8105, 1213
8106, 1312
8107, 1349
8108, 1394
8109, 1486
8110, 1575
8111, 1696
8112, 1793
8113, 1842
8114, 1820
8115, 1726
8116, 1610
8117, 1512
8118, 1443
8119, 1348
8120, 1282
