11816.5, 1613, 24, -9826, 2442, -27234, -2848, -1601, 41358
11820.8, 1903, -181, -9988, 3062, -26079, -5713, -1225, 41358
11824.5, 1971, -181, -9988, 3062, -26079, -5713, -1225, 41336
11828.8, 1730, -181, -9988, 3062, -26044, -6387, -1679, 41336
11832.5, 1151, -181, -9988, 3062, -26044, -6387, -1679, 41350
11836.3, 1119, -181, -9988, 3062, -26044, -6387, -1679, 41303
11840.6, 1421, -13, -9929, 2777, -25484, -2056, -65, 41303
11844.3, 2089, -13, -9929, 2777, -25484, -2056, -65, 41289
11848.5, 2153, -13, -9929, 2777, -25239, 3941, 498, 41289
11852.3, 1239, -13, -9929, 2777, -25239, 3941, 498, 41283
11856.0, 1008, -13, -9929, 2777, -25239, 3941, 498, 41255
11860.3, 1381, 16, -9756, 2642, -24776, 8658, -354, 41255
11864.0, 1594, 16, -9756, 2642, -24776, 8658, -354, 41234
11868.3, 1985, 16, -9756, 2642, -24342, 8080, -2624, 41234
11872.0, 1869, 16, -9756, 2642, -24342, 8080, -2624, 41207
11875.8, 1398, 16, -9756, 2642, -24342, 8080, -2624, 41220
11880.0, 1544, -68, -9753, 3063, -23367, 4278, -4370, 41220
11883.8, 1815, -68, -9753, 3063, -23367, 4278, -4370, 41183
11888.0, 1858, -68, -9753, 3063, -19819, 1907, -3250, 41183
11891.7, 1887, -68, -9753, 3063, -19819, 1907, -3250, 41213
11895.5, 1338, -68, -9753, 3063, -19819, 1907, -3250, 41158
11899.7, 1554, 17, -9822, 1622, -14188, 4204, -804, 41158
11903.4, 1847, 17, -9822, 1622, -14188, 4204, -804, 41162
11909.1, 1378, 211, -9729, 2768, -10255, 5250, 161, 41147
11912.9, 2067, 211, -9729, 2768, -10255, 5250, 161, 41134
11918.6, 1786, 211, -9729, 2768, -10255, 761, -1154, 41135
11920.8, 1798, 211, -9729, 2768, -10255, 761, -1154, 41135
11923.1, 1409, 211, -9729, 2768, -10255, 761, -1154, 41135
11928.8, 1368, 142, -9949, 2584, -2948, -2244, -3823, 41149
11931.1, 689, 142, -9949, 2584, -2948, -2244, -3823, 41149
11933.3, 904, 142, -9949, 2584, -2948, -2244, -3823, 41149
11939.0, 2613, 116, -10293, 1973, 3084, 2454, -2874, 41115
11941.3, 1875, 116, -10293, 1973, 3084, 2454, -2874, 41115
11945.5, 1177, -5, -10371, 1973, 3084, 2454, -2874, 41115
11949.3, 1242, -5, -10371, 1973, 3084, 2454, -2874, 41106
11951.6, 1055, -5, -10371, 1973, 3084, 2454, -2874, 41106
11955.8, 3117, 43, -10287, 2426, 11090, 9760, 275, 41106
11959.5, 2387, 43, -10287, 2426, 11090, 9760, 275, 41096
11961.8, 743, 43, -10287, 2426, 11090, 9760, 275, 41096
11966.0, 363, 98, -10111, 2444, 16949, 8421, 135, 41096
11969.7, 1551, 98, -10111, 2444, 16949, 8421, 135, 41062
11972.0, 2452, 98, -10111, 2444, 16949, 8421, 135, 41062
11977.7, 601, -50, -10361, 3184, 23432, 888, -4217, 41061
11981.4, 1001, -50, -10361, 3184, 23432, 888, -4217, 41052
11985.7, 2667, 136, -10617, 2343, 28472, 888, -4217, 41052
11989.4, 2067, 136, -10617, 2343, 28472, 888, -4217, 41040
11991.7, 1095, 136, -10617, 2343, 28472, 888, -4217, 41040
11996.0, 883, 192, -10621, 2923, 35210, -748, -437, 41040
11999.7, 1240, 192, -10621, 2923, 35210, -748, -437, 41038
12004.0, 1576, 277, -10508, 3120, 40990, -748, -437, 41038
12007.7, 2254, 277, -10508, 3120, 40990, -748, -437, 41002
12011.5, 2560, 277, -10508, 3120, 40990, -748, -437, 40979
12015.7, 1617, 187, -10570, 2932, 47346, -2030, -1071, 40979
12019.5, 937, 187, -10570, 2932, 47346, -2030, -1071, 40976
12023.7, 1892, 159, -10465, 3441, 51459, -2030, -1071, 40976
12027.5, 1509, 159, -10465, 3441, 51459, -2030, -1071, 41254
12031.2, 894, 159, -10465, 3441, 51459, -2030, -1071, 40926
12035.5, 1989, 248, -10453, 4219, 56027, -3080, -3430, 40926
12039.2, 2234, 248, -10453, 4219, 56027, -3080, -3430, 41299
12043.4, 694, 3, -10470, 3970, 60345, -3080, -3430, 41299
12047.1, 694, 3, -10470, 3970, 60345, -3080, -3430, 41298
12050.9, 1496, 3, -10470, 3970, 60345, -3080, -3430, 41315
12055.1, 2316, 23, -10409, 4110, 63985, 3885, -2948, 41315
12058.8, 2261, 23, -10409, 4110, 63985, 3885, -2948, 41296
12063.1, 1801, 182, -10217, 4435, 69497, 3885, -2948, 41296
12066.8, 2305, 182, -10217, 4435, 69497, 3885, -2948, 41343
12069.1, 2002, 182, -10217, 4435, 69497, 3885, -2948, 41343
12074.8, 517, 214, -9751, 4463, 72949, -1303, -4230, 41354
12078.6, 478, 214, -9751, 4463, 72949, -1303, -4230, 41371
12082.8, 3010, 192, -9695, 5211, 75649, -1303, -4230, 41371
12086.9, 1917, 192, -9695, 5211, 75649, -1303, -4230, 41365
12092.6, 742, -47, -10021, 5030, 79516, -3850, -4856, 41382
12096.3, 1249, -47, -10021, 5030, 79516, -3850, -4856, 41395
12100.5, 2805, -59, -10153, 4945, 82575, -1386, -6558, 41395
12104.3, 2202, -59, -10153, 4945, 82575, -1386, -6558, 41404
12106.6, 1104, -59, -10153, 4945, 82575, -1386, -6558, 41404
12110.8, 1103, 28, -10015, 5666, 87575, -853, -8382, 41404
12114.6, 2598, 28, -10015, 5666, 87575, -853, -8382, 41427
12116.8, 2195, 28, -10015, 5666, 87575, -853, -8382, 41427
12122.6, 402, 80, -9938, 5699, 93858, -5241, -10150, 41396
12126.3, 2475, 80, -9938, 5699, 93858, -5241, -10150, 41451
12130.6, 1557, 183, -9943, 5571, 98307, -12044, -11607, 41451
12134.3, 1458, 183, -9943, 5571, 98307, -12044, -11607, 41462
12136.5, 1288, 183, -9943, 5571, 98307, -12044, -11607, 41462
12140.8, 1830, 205, -10035, 5904, 102661, -17075, -12013, 41462
12144.6, 925, 205, -10035, 5904, 102661, -17075, -12013, 41464
12148.8, 1323, 273, -10036, 5752, 107281, -16992, -12127, 41464
12152.5, 1318, 273, -10036, 5752, 107281, -16992, -12127, 41493
12156.3, 1979, 273, -10036, 5752, 107281, -16992, -12127, 41515
12160.5, 2199, 428, -10123, 6190, 111971, -15863, -12709, 41515
12164.2, 3050, 428, -10123, 6190, 111971, -15863, -12709, 41485
12168.5, 1124, 333, -9708, 5939, 116630, -14918, -12713, 41485
12172.2, 53, 333, -9708, 5939, 116630, -14918, -12713, 41565
12176.0, 1647, 333, -9708, 5939, 116630, -14918, -12713, 41586
12180.3, 2315, 153, -9868, 6425, 120318, -13160, -12188, 41586
12184.0, 1761, 153, -9868, 6425, 120318, -13160, -12188, 41607
12188.3, 1318, 171, -9809, 6639, 125258, -12937, -12622, 41607
12192.0, 1231, 171, -9809, 6639, 125258, -12937, -12622, 41655
12195.7, 2056, 171, -9809, 6639, 125258, -12937, -12622, 41668
12200.0, 2404, 263, -9879, 6527, 129558, -13658, -14170, 41668
12203.7, 1340, 263, -9879, 6527, 129558, -13658, -14170, 41658
12207.9, 1822, 301, -9805, 6527, 132547, -14437, -15365, 41658
12211.7, 378, 301, -9805, 6527, 132547, -14437, -15365, 41722
12214.0, 339, 301, -9805, 6527, 132547, -14437, -15365, 41722
12219.7, 2026, 291, -9668, 6952, 136169, -14315, -14866, 41755
12223.5, 1771, 291, -9668, 6952, 136169, -14315, -14866, 41786
12227.7, 2118, 389, -9511, 6707, 140387, -13956, -13637, 41786
12231.4, 1456, 389, -9511, 6707, 140387, -13956, -13637, 41856
12233.7, 598, 389, -9511, 6707, 140387, -13956, -13637, 41856
12239.5, 1791, 307, -9306, 6987, 142132, -14529, -12985, 41870
12243.2, 2688, 307, -9306, 6987, 142132, -14529, -12985, 41907
12248.9, 1413, 547, -9116, 7473, 142824, -17097, -12950, 41955
12251.1, 946, 547, -9116, 7473, 142824, -17097, -12950, 41955
12253.5, 996, 547, -9116, 7473, 142824, -17097, -12950, 41955
12259.2, 905, 722, -8900, 7373, 143261, -19556, -13470, 41993
12261.5, 951, 722, -8900, 7373, 143261, -19556, -13470, 41993
12265.7, 2152, 561, -8522, 7570, 143344, -18392, -12595, 41993
12269.4, 2648, 561, -8522, 7570, 143344, -18392, -12595, 42022
12271.7, 2310, 561, -8522, 7570, 143344, -18392, -12595, 42022
12275.9, 580, 626, -8476, 7166, 143344, -12910, -10915, 42022
12279.6, 801, 626, -8476, 7166, 143344, -12910, -10915, 42054
12281.9, 1614, 626, -8476, 7166, 143344, -12910, -10915, 42054
12287.6, 2755, 574, -8177, 8205, 143344, -9568, -11007, 42024
12291.3, 2194, 574, -8177, 8205, 143344, -9568, -11007, 42090
12295.6, 1837, 339, -8029, 7214, 143344, -7918, -11602, 42090
12299.3, 831, 339, -8029, 7214, 143344, -7918, -11602, 42125
12301.6, 53, 339, -8029, 7214, 143344, -7918, -11602, 42125
12305.8, 1448, 382, -7780, 8423, 143344, -10434, -12976, 42125
12309.6, 2515, 382, -7780, 8423, 143344, -10434, -12976, 42149
12313.8, 1810, 510, -7591, 7707, 143344, -16008, -14787, 42149
12317.6, 2059, 510, -7591, 7707, 143344, -16008, -14787, 42142
12321.3, 1778, 510, -7591, 7707, 143344, -16008, -14787, 42185
12325.6, 2005, 771, -7280, 7839, 143344, -18134, -15338, 42185
12329.3, 1555, 771, -7280, 7839, 143344, -18134, -15338, 42192
12333.5, 1014, 914, -7016, 8653, 143344, -20120, -14673, 42192
12337.2, 1496, 914, -7016, 8653, 143344, -20120, -14673, 42210
12341.0, 2695, 914, -7016, 8653, 143344, -20120, -14673, 42206
12345.3, 1784, 963, -6640, 7508, 143344, -20186, -12731, 42206
12349.0, 349, 963, -6640, 7508, 143344, -20186, -12731, 42205
12353.3, 1414, 1087, -6499, 8415, 143344, -17154, -10294, 42205
12357.0, 1648, 1087, -6499, 8415, 143344, -17154, -10294, 42209
12360.8, 2115, 1087, -6499, 8415, 143344, -17154, -10294, 42223
12365.0, 1551, 930, -6117, 8398, 143344, -16682, -8850, 42223
12368.7, 1725, 930, -6117, 8398, 143344, -16682, -8850, 42221
12372.9, 1131, 678, -5964, 8579, 143344, -14603, -8360, 42221
12376.7, 2321, 678, -5964, 8579, 143344, -14603, -8360, 42213
12379.0, 3180, 678, -5964, 8579, 143344, -14603, -8360, 42213
12384.7, 138, 526, -5724, 9052, 143344, -15566, -9030, 42198
12388.4, 1203, 526, -5724, 9052, 143344, -15566, -9030, 42203
12394.1, 1901, 659, -5661, 9311, 143344, -19644, -11235, 42253
12397.8, 1566, 659, -5661, 9311, 143344, -19644, -11235, 42215
12403.5, 1344, 933, -5443, 8496, 143344, -21980, -14048, 42212
12405.8, 1358, 933, -5443, 8496, 143344, -21980, -14048, 42212
12408.0, 1348, 933, -5443, 8496, 143344, -21980, -14048, 42212
12413.8, 2018, 1293, -5229, 9064, 143344, -23170, -15435, 42227
12416.0, 1667, 1293, -5229, 9064, 143344, -23170, -15435, 42227
12418.3, 1111, 1293, -5229, 9064, 143344, -23170, -15435, 42227
12424.0, 1775, 1549, -4917, 8836, 143344, -24828, -14363, 42227
12426.2, 2101, 1549, -4917, 8836, 143344, -24828, -14363, 42227
12430.5, 1141, 1549, -4917, 8587, 143344, -23235, -10837, 42227
12434.2, 2262, 1549, -4917, 8587, 143344, -23235, -10837, 42243
12436.5, 2099, 1549, -4917, 8587, 143344, -23235, -10837, 42243
12440.7, 372, 1442, -4463, 8869, 143344, -19101, -7083, 42243
12444.4, 1246, 1442, -4463, 8869, 143344, -19101, -7083, 42280
12446.7, 997, 1442, -4463, 8869, 143344, -19101, -7083, 42280
12452.5, 2942, 1197, -4224, 9378, 143344, -17942, -6693, 42234
12456.2, 1355, 1197, -4224, 9378, 143344, -17942, -6693, 42220
12460.4, 1633, 839, -3827, 9454, 143344, -16275, -7971, 42220
12464.1, 1100, 839, -3827, 9454, 143344, -16275, -7971, 42210
12466.4, 1414, 839, -3827, 9454, 143344, -16275, -7971, 42210
12470.6, 2488, 808, -3409, 9107, 143344, -15023, -9743, 42210
12474.3, 398, 808, -3409, 9107, 143344, -15023, -9743, 42224
12478.6, 1856, 808, -3409, 9107, 143344, -15023, -9743, 42224
12482.3, 1767, 808, -3409, 9107, 143344, -15023, -9743, 42212
12486.0, 2245, 808, -3409, 9107, 143344, -15023, -9743, 42194
12490.3, 2678, 1409, -2723, 8193, 143344, -18471, -15522, 42194
12494.0, 185, 1409, -2723, 8193, 143344, -18471, -15522, 42098
12498.2, 898, 1409, -2723, 8193, 143344, -18471, -15522, 42098
12501.9, 1477, 1409, -2723, 8193, 143344, -18471, -15522, 42190
12505.7, 1881, 1409, -2723, 8193, 143344, -18471, -15522, 42143
12509.9, 2281, 1536, -1859, 9342, 143344, -23822, -13610, 42143
12513.6, 1636, 1536, -1859, 9342, 143344, -23822, -13610, 42109
12517.9, 1337, 1536, -1859, 9342, 143344, -23822, -13610, 42109
12521.6, 1017, 1536, -1859, 9342, 143344, -23822, -13610, 42113
12523.9, 1603, 1536, -1859, 9342, 143344, -23822, -13610, 42113
12529.7, 1741, 1255, -1302, 8885, 143344, -20221, -10163, 42044
12533.4, 490, 1255, -1302, 8885, 143344, -20221, -10163, 42026
12539.1, 2624, 1255, -1198, 9732, 143344, -19499, -12600, 41965
12542.8, 1766, 1255, -1198, 9732, 143344, -19499, -12600, 42014
12548.6, 1389, 1442, -1198, 9732, 143344, -21835, -17264, 42008
12552.3, 756, 1442, -1198, 9732, 143344, -21835, -17264, 42005
12558.0, 2147, 1503, -1112, 9243, 143344, -21914, -21149, 42000
12561.7, 1576, 1503, -1112, 9243, 143344, -21914, -21149, 41980
12566.0, 1341, 1803, -853, 9165, 143344, -21914, -21149, 41980
12569.7, 1792, 1803, -853, 9165, 143344, -21914, -21149, 41987
12572.0, 1650, 1803, -853, 9165, 143344, -21914, -21149, 41987
12577.7, 1714, 1928, -649, 8982, 143344, -21770, -22317, 41986
12581.4, 1676, 1928, -649, 8982, 143344, -21770, -22317, 41978
12585.6, 1551, 1894, -332, 8580, 143344, -21009, -20409, 41978
12589.4, 967, 1894, -332, 8580, 143344, -21009, -20409, 41963
12591.7, 1482, 1894, -332, 8580, 143344, -21009, -20409, 41963
12596.0, 2100, 1811, -93, 9046, 143344, -17259, -17981, 41963
12599.7, 1636, 1811, -93, 9046, 143344, -17259, -17981, 41937
12602.0, 1235, 1811, -93, 9046, 143344, -17259, -17981, 41937
12607.7, 968, 1788, 65, 8868, 143344, -12407, -17220, 40438
12611.4, 1754, 1788, 65, 8868, 143344, -12407, -17220, 41902
12615.7, 1385, 1735, 278, 8971, 143344, -10412, -19084, 41902
12619.4, 2173, 1735, 278, 8971, 143344, -10412, -19084, 40403
12621.7, 1642, 1735, 278, 8971, 143344, -10412, -19084, 40403
12626.0, 2497, 1668, 465, 9568, 143344, -12114, -21420, 40403
12629.7, 1425, 1668, 465, 9568, 143344, -12114, -21420, 40369
12633.9, 937, 1398, 501, 8457, 143344, -13855, -22045, 40369
12637.7, 1719, 1398, 501, 8457, 143344, -13855, -22045, 40359
12641.4, 1578, 1398, 501, 8457, 143344, -13855, -22045, 40354
12645.7, 1719, 1593, 576, 8613, 143344, -15400, -22242, 40354
12649.4, 1454, 1593, 576, 8613, 143344, -15400, -22242, 40355
12653.6, 1171, 1712, 924, 7839, 143344, -13273, -22837, 40355
12657.3, 625, 1712, 924, 7839, 143344, -13273, -22837, 40324
12661.1, 2080, 1712, 924, 7839, 143344, -13273, -22837, 40357
12665.3, 2864, 1927, 1272, 8892, 143344, -11685, -23489, 40357
12669.0, 1310, 1927, 1272, 8892, 143344, -11685, -23489, 40357
12673.2, 2265, 1768, 1409, 8662, 143344, -11611, -23205, 40357
12677.0, 1482, 1768, 1409, 8662, 143344, -11611, -23205, 40364
12680.8, 1145, 1768, 1409, 8662, 143344, -11611, -23205, 40425
12685.0, 1360, 1417, 1658, 7773, 143266, -10001, -22356, 40425
12688.8, 1438, 1417, 1658, 7773, 143266, -10001, -22356, 40422
12693.0, 1932, 1360, 1788, 7791, 143086, -7065, -22483, 40422
12696.7, 1782, 1360, 1788, 7791, 143086, -7065, -22483, 40427
12699.0, 1503, 1360, 1788, 7791, 143086, -7065, -22483, 40427
12704.7, 906, 1307, 2154, 7627, 140422, -6352, -24412, 40435
12708.5, 1259, 1307, 2154, 7627, 140422, -6352, -24412, 40457
12712.7, 2263, 1326, 2687, 7842, 138204, -5985, -26211, 40457
12716.4, 611, 1326, 2687, 7842, 138204, -5985, -26211, 40466
12718.7, 1221, 1326, 2687, 7842, 138204, -5985, -26211, 40466
12724.4, 1282, 1470, 2922, 7986, 136335, -5963, -27208, 40487
12728.1, 2149, 1470, 2922, 7986, 136335, -5963, -27208, 40507
12733.8, 1197, 1644, 3046, 7651, 133273, -6947, -28031, 40550
12736.1, 1385, 1644, 3046, 7651, 133273, -6947, -28031, 40550
12738.3, 2218, 1644, 3046, 7651, 133273, -6947, -28031, 40550
12744.1, 1425, 1898, 3202, 7648, 130705, -9025, -28446, 40565
12746.3, 978, 1898, 3202, 7648, 130705, -9025, -28446, 40565
12750.6, 1651, 1916, 3428, 7024, 127883, -9638, -27646, 40565
12754.3, 1294, 1916, 3428, 7024, 127883, -9638, -27646, 40556
12756.6, 1026, 1916, 3428, 7024, 127883, -9638, -27646, 40556
12760.8, 2080, 1789, 3602, 6829, 123722, -5726, -25283, 40556
12764.5, 2203, 1789, 3602, 6829, 123722, -5726, -25283, 40566
12766.8, 1198, 1789, 3602, 6829, 123722, -5726, -25283, 40566
12772.5, 1591, 1975, 3808, 7383, 120152, -1675, -22798, 40582
12776.2, 1261, 1975, 3808, 7383, 120152, -1675, -22798, 40606
12780.5, 1772, 2004, 3895, 8021, 119400, -1666, -21954, 40606
12784.2, 1736, 2004, 3895, 8021, 119400, -1666, -21954, 40667
12786.5, 1598, 2004, 3895, 8021, 119400, -1666, -21954, 40667
12790.7, 2113, 1943, 4018, 6382, 114513, -2410, -21551, 40667
12794.4, 1549, 1943, 4018, 6382, 114513, -2410, -21551, 40622
12798.7, 1662, 1782, 4291, 6765, 108742, -1023, -20707, 40622
12802.4, 1692, 1782, 4291, 6765, 108742, -1023, -20707, 40632
12806.1, 1512, 1782, 4291, 6765, 108742, -1023, -20707, 40639
12810.3, 1584, 1429, 4676, 6884, 103527, 844, -18379, 40639
12814.1, 1537, 1429, 4676, 6884, 103527, 844, -18379, 40649
12818.3, 1517, 1420, 4732, 7189, 99865, -314, -17386, 40649
12822.0, 1253, 1420, 4732, 7189, 99865, -314, -17386, 40658
12825.8, 1747, 1420, 4732, 7189, 99865, -314, -17386, 40676
12830.0, 2571, 1308, 4804, 6681, 93950, -4340, -18265, 40676
12833.7, 814, 1308, 4804, 6681, 93950, -4340, -18265, 40697
12838.0, 1761, 1462, 5059, 6113, 88310, -7975, -20099, 40697
12841.8, 1806, 1462, 5059, 6113, 88310, -7975, -20099, 40712
12845.5, 938, 1462, 5059, 6113, 88310, -7975, -20099, 40738
12849.8, 2176, 1695, 5226, 6732, 86433, -11782, -21857, 40738
12853.5, 1635, 1695, 5226, 6732, 86433, -11782, -21857, 40744
12857.7, 2099, 1729, 5321, 6138, 83174, -13488, -21704, 40744
12861.5, 1557, 1729, 5321, 6138, 83174, -13488, -21704, 40759
12863.7, 763, 1729, 5321, 6138, 83174, -13488, -21704, 40759
12869.5, 1945, 1861, 5465, 5335, 77329, -11335, -19009, 40772
12873.2, 2343, 1861, 5465, 5335, 77329, -11335, -19009, 40799
12878.9, 894, 1808, 5604, 6072, 75736, -7931, -14831, 40834
12882.6, 995, 1808, 5604, 6072, 75736, -7931, -14831, 40857
12888.3, 2161, 1640, 5495, 6253, 71514, -7196, -11882, 40894
12892.0, 1686, 1640, 5495, 6253, 71514, -7196, -11882, 40915
12897.7, 1902, 1561, 5630, 6364, 67603, -10128, -10823, 40941
12901.5, 2019, 1561, 5630, 6364, 67603, -10128, -10823, 40965
12905.7, 1274, 993, 5848, 6026, 63845, -13908, -11475, 40965
12909.5, 1299, 993, 5848, 6026, 63845, -13908, -11475, 40970
12911.8, 1182, 993, 5848, 6026, 63845, -13908, -11475, 40970
12917.5, 2008, 987, 5836, 6489, 60813, -12385, -11449, 40970
12921.3, 1399, 987, 5836, 6489, 60813, -12385, -11449, 41010
12925.5, 1223, 1064, 5946, 6215, 59855, -15133, -11856, 41010
12929.3, 2084, 1064, 5946, 6215, 59855, -15133, -11856, 41029
12931.6, 2026, 1064, 5946, 6215, 59855, -15133, -11856, 41029
12935.8, 2142, 1194, 6096, 5400, 53922, -18742, -12490, 41029
12939.6, 1620, 1194, 6096, 5400, 53922, -18742, -12490, 41054
12941.9, 526, 1194, 6096, 5400, 53922, -18742, -12490, 41054
12947.6, 2439, 1347, 6302, 6281, 49254, -21455, -13816, 41017
12951.3, 2709, 1347, 6302, 6281, 49254, -21455, -13816, 41083
12955.6, 1789, 1600, 6680, 6115, 45623, -20580, -14726, 41083
12959.3, 1101, 1600, 6680, 6115, 45623, -20580, -14726, 41092
12961.5, 1029, 1600, 6680, 6115, 45623, -20580, -14726, 41092
12965.8, 1839, 1683, 6893, 5231, 42643, -14577, -13921, 41092
12969.5, 2177, 1683, 6893, 5231, 42643, -14577, -13921, 41127
12973.7, 915, 1838, 7130, 5910, 39633, -10845, -11270, 41127
12977.5, 953, 1838, 7130, 5910, 39633, -10845, -11270, 41178
12981.3, 1261, 1838, 7130, 5910, 39633, -10845, -11270, 41166
12985.5, 2006, 1917, 7116, 6562, 38916, -11462, -7227, 41166
12989.2, 1914, 1917, 7116, 6562, 38916, -11462, -7227, 41199
12993.5, 1711, 1417, 7025, 4915, 34891, -13825, -5735, 41199
12997.2, 2067, 1417, 7025, 4915, 34891, -13825, -5735, 41226
13001.0, 2007, 1417, 7025, 4915, 34891, -13825, -5735, 41226
13005.3, 1258, 1223, 7151, 6204, 32708, -13378, -6081, 41226
13009.0, 746, 1223, 7151, 6204, 32708, -13378, -6081, 41225
13013.3, 1754, 1128, 7104, 6409, 32091, -12718, -7888, 41225
13017.0, 1595, 1128, 7104, 6409, 32091, -12718, -7888, 41272
13020.7, 2195, 1128, 7104, 6409, 32091, -12718, -7888, 41300
13025.0, 1086, 1139, 7217, 5612, 30446, -14678, -11633, 41300
13028.7, 2124, 1139, 7217, 5612, 30446, -14678, -11633, 41320
13033.0, 1659, 1332, 7457, 5892, 28993, -21450, -14984, 41320
13036.8, 1697, 1332, 7457, 5892, 28993, -21450, -14984, 41355
13040.5, 1429, 1332, 7457, 5892, 28993, -21450, -14984, 41371
13044.8, 2225, 1595, 7564, 6181, 27702, -27930, -15544, 41371
13048.5, 1098, 1595, 7564, 6181, 27702, -27930, -15544, 41378
13052.8, 1571, 1717, 7670, 5748, 26521, -27580, -13645, 41378
13056.5, 2018, 1717, 7670, 5748, 26521, -27580, -13645, 41391
13060.7, 1602, 1717, 7670, 5748, 27751, -25222, -10115, 41391
13064.4, 1277, 1717, 7670, 5748, 27751, -25222, -10115, 41412
13066.7, 1116, 1717, 7670, 5748, 27751, -25222, -10115, 41412
13070.9, 1510, 1981, 7700, 5714, 26819, -23572, -8220, 41412
13074.6, 1946, 1981, 7700, 5714, 26819, -23572, -8220, 41424
13076.9, 1285, 1981, 7700, 5714, 26819, -23572, -8220, 41424
13082.6, 2017, 2221, 7401, 5359, 24110, -19377, -7319, 41474
13086.3, 1612, 2221, 7401, 5359, 24110, -19377, -7319, 41466
13090.5, 1310, 2170, 7602, 5359, 23690, -15487, -5508, 41466
13094.3, 1599, 2170, 7602, 5359, 23690, -15487, -5508, 41478
13096.5, 1661, 2170, 7602, 5359, 23690, -15487, -5508, 41478
13100.8, 2602, 1975, 7716, 5232, 22185, -13230, -5005, 41478
13104.6, 1736, 1975, 7716, 5232, 22185, -13230, -5005, 41500
13106.8, 118, 1975, 7716, 5232, 22185, -13230, -5005, 41500
13112.6, 1766, 1995, 7905, 5756, 20637, -8557, -4655, 41520
13116.3, 1575, 1995, 7905, 5756, 20637, -8557, -4655, 41544
13120.6, 1775, 1995, 7905, 5754, 21170, -6090, -3950, 41544
13124.3, 1916, 1995, 7905, 5754, 21170, -6090, -3950, 41568
13126.6, 1414, 1995, 7905, 5754, 21170, -6090, -3950, 41568
13130.8, 1436, 1826, 7880, 5311, 19569, -6982, -3303, 41568
13134.6, 2005, 1826, 7880, 5311, 19569, -6982, -3303, 41579
13138.8, 1518, 1826, 7880, 5311, 19569, -6982, -3303, 41579
13142.5, 1945, 1826, 7880, 5311, 19569, -6982, -3303, 41572
13146.3, 1402, 1826, 7880, 5311, 19569, -6982, -3303, 41596
13150.6, 1413, 1515, 7805, 5313, 19184, -8841, -1701, 41596
13154.3, 1807, 1515, 7805, 5313, 19184, -8841, -1701, 41600
13158.5, 1642, 1515, 7805, 5313, 19184, -8841, -1701, 41600
13162.2, 1867, 1515, 7805, 5313, 19184, -8841, -1701, 41614
13165.9, 1375, 1515, 7805, 5313, 19184, -8841, -1701, 41552
13170.2, 1692, 1968, 7855, 5067, 16419, -7896, -3880, 41552
13173.9, 1311, 1968, 7855, 5067, 16419, -7896, -3880, 41619
13178.1, 1800, 1968, 7855, 5067, 16419, -7896, -3880, 41619
13181.9, 1679, 1968, 7855, 5067, 16419, -7896, -3880, 40212
13185.6, 1294, 1968, 7855, 5067, 16419, -7896, -3880, 40156
13189.8, 1823, 1901, 8303, 5048, 14840, -4309, -3845, 40156
13193.6, 1926, 1901, 8303, 5048, 14840, -4309, -3845, 40107
13197.8, 1410, 1901, 8303, 5048, 14840, -4309, -3845, 40107
13201.5, 1275, 1901, 8303, 5048, 14840, -4309, -3845, 40036
13203.8, 1206, 1901, 8303, 5048, 14840, -4309, -3845, 40036
13209.5, 2008, 1896, 8114, 5339, 13746, -2240, -1106, 39988
13213.2, 1469, 1896, 8114, 5339, 13746, -2240, -1106, 39937
13219.0, 1908, 1896, 8114, 5339, 13746, -2240, -1106, 39876
13221.2, 1162, 1896, 8114, 5339, 13746, -2240, -1106, 39876
13223.5, 1405, 1896, 8114, 5339, 13746, -2240, -1106, 39876
13229.2, 1439, 2054, 8011, 4568, 12219, -608, -275, 39814
13231.4, 1079, 2054, 8011, 4568, 12219, -608, -275, 39814
13235.7, 1607, 1948, 8024, 5108, 10526, 839, 205, 39814
13239.4, 1846, 1948, 8024, 5108, 10526, 839, 205, 39763
13241.7, 1478, 1948, 8024, 5108, 10526, 839, 205, 39763
13247.4, 1415, 1925, 8076, 4877, 8518, 1189, 481, 39701
13251.1, 1997, 1925, 8076, 4877, 8518, 1189, 481, 39692
13255.4, 1656, 1823, 8122, 4701, 5013, 5088, -314, 39692
13259.1, 1687, 1823, 8122, 4701, 5013, 5088, -314, 39626
13261.4, 1354, 1823, 8122, 4701, 5013, 5088, -314, 39626
13265.6, 1583, 1683, 8138, 5083, 2148, 6724, -1798, 39626
13269.3, 1258, 1683, 8138, 5083, 2148, 6724, -1798, 39593
13271.6, 1069, 1683, 8138, 5083, 2148, 6724, -1798, 39593
13275.8, 1756, 1602, 8204, 5008, -511, 7481, -3062, 39593
13279.5, 1675, 1602, 8204, 5008, -511, 7481, -3062, 39559
13283.8, 1761, 1709, 8187, 4839, -2174, 8732, -4060, 39559
13287.5, 1858, 1709, 8187, 4839, -2174, 8732, -4060, 39541
13291.3, 1573, 1709, 8187, 4839, -2174, 8732, -4060, 39537
13295.6, 1668, 1913, 8038, 4755, -4878, 8916, -4055, 39537
13299.3, 1611, 1913, 8038, 4755, -4878, 8916, -4055, 39559
13303.6, 1641, 2132, 8053, 4776, -7695, 9231, -3198, 39559
13307.3, 1671, 2132, 8053, 4776, -7695, 9231, -3198, 39531
