11955.9, 1477, -2651, -2955, 7822, 143344, 19976, 78326, 42580
11959.6, 1546, -2651, -2955, 7822, 143344, 19976, 78326, 42539
11961.9, 1194, -2651, -2955, 7822, 143344, 19976, 78326, 42539
11966.1, 1933, -2833, -2556, 7989, 143344, 20497, 74354, 42539
11969.9, 1258, -2833, -2556, 7989, 143344, 20497, 74354, 42551
11972.1, 791, -2833, -2556, 7989, 143344, 20497, 74354, 42551
11977.9, 2422, -2745, -2362, 8276, 143344, 12280, 60463, 42542
11981.6, 1358, -2745, -2362, 8276, 143344, 12280, 60463, 42542
11985.9, 1456, -2705, -2520, 8324, 143344, 12280, 60463, 42542
11989.6, 1879, -2705, -2520, 8324, 143344, 12280, 60463, 42541
11993.8, 2110, -2636, -2417, 7836, 143344, 13759, 54390, 42541
11997.6, 1613, -2636, -2417, 7836, 143344, 13759, 54390, 42845
12001.3, 1671, -2636, -2417, 7836, 143344, 13759, 54390, 42837
12005.6, 1637, -2582, -2140, 7283, 143344, 18195, 50545, 42837
12009.4, 1118, -2582, -2140, 7283, 143344, 18195, 50545, 42833
12013.6, 1785, -2713, -1358, 7677, 143344, 18384, 50291, 42833
12017.4, 2096, -2713, -1358, 7677, 143344, 18384, 50291, 42854
12021.1, 1305, -2713, -1358, 7677, 143344, 18384, 50291, 42840
12025.4, 1531, -2674, -799, 7675, 143344, 13698, 51560, 42840
12029.2, 2255, -2674, -799, 7675, 143344, 13698, 51560, 42842
12033.4, 1575, -2743, -353, 7995, 143344, 8260, 51560, 42842
12037.1, 1342, -2743, -353, 7995, 143344, 8260, 51560, 42868
12040.9, 1602, -2743, -353, 7995, 143344, 8260, 51560, 42889
12045.2, 1807, -2675, -119, 8068, 143344, 5731, 43435, 42889
12048.9, 1594, -2675, -119, 8068, 143344, 5731, 43435, 42912
12053.1, 1726, -2492, -148, 7980, 143344, 8365, 43435, 42912
12056.8, 1419, -2492, -148, 7980, 143344, 8365, 43435, 42870
12060.6, 1618, -2492, -148, 7980, 143344, 8365, 43435, 42942
12064.8, 1981, -2514, 501, 7862, 139157, 6553, 30835, 42942
12068.5, 1703, -2514, 501, 7862, 139157, 6553, 30835, 42946
12074.3, 1799, -2412, 1067, 7540, 135762, 966, 30835, 42970
12078.0, 1844, -2412, 1067, 7540, 135762, 966, 30835, 43011
12083.7, 1635, -2513, 1555, 7595, 133964, 2047, 32778, 43008
12085.9, 1633, -2513, 1555, 7595, 133964, 2047, 32778, 43008
12088.3, 1520, -2513, 1555, 7595, 133964, 2047, 32778, 43008
12094.3, 1165, -2657, 1185, 7848, 130889, 5254, 36326, 43034
12096.6, 1134, -2657, 1185, 7848, 130889, 5254, 36326, 43034
12100.8, 1586, -2816, 1269, 7459, 128495, 8793, 36365, 43034
12104.6, 1801, -2816, 1269, 7459, 128495, 8793, 36365, 43054
12106.8, 1380, -2816, 1269, 7459, 128495, 8793, 36365, 43054
12111.0, 1815, -2863, 932, 7576, 127213, 10198, 31233, 43054
12114.7, 1660, -2863, 932, 7576, 127213, 10198, 31233, 43072
12117.0, 1320, -2863, 932, 7576, 127213, 10198, 31233, 43072
12122.7, 1185, -2952, 1130, 7717, 125481, 9533, 23892, 43083
12126.4, 1641, -2952, 1130, 7717, 125481, 9533, 23892, 43096
12130.7, 2405, -2907, 1643, 7742, 121990, 7205, 20239, 43096
12134.5, 1471, -2907, 1643, 7742, 121990, 7205, 20239, 43102
12136.7, 959, -2907, 1643, 7742, 121990, 7205, 20239, 43102
12141.0, 2051, -2937, 2011, 7621, 114263, 3018, 21669, 43102
12144.7, 1721, -2937, 2011, 7621, 114263, 3018, 21669, 43115
12149.0, 1851, -2977, 2383, 7838, 111450, -1868, 26626, 43115
12152.7, 1600, -2977, 2383, 7838, 111450, -1868, 26626, 43110
12156.5, 1617, -2977, 2383, 7838, 111450, -1868, 26626, 43119
12160.7, 1833, -2868, 2347, 7485, 106261, -3255, 30748, 43119
12164.5, 1508, -2868, 2347, 7485, 106261, -3255, 30748, 43143
12168.7, 1926, -3076, 2229, 7555, 100110, -3224, 30113, 43143
12172.4, 1634, -3076, 2229, 7555, 100110, -3224, 30113, 43124
12176.2, 1354, -3076, 2229, 7555, 100110, -3224, 30113, 43095
12180.4, 2022, -3059, 2535, 7810, 100027, -4147, 27545, 43095
12184.2, 2131, -3059, 2535, 7810, 100027, -4147, 27545, 43122
12188.4, 1783, -3091, 2355, 8146, 98955, -1544, 24565, 43122
12192.1, 1650, -3091, 2355, 8146, 98955, -1544, 24565, 43129
12195.8, 1693, -3091, 2355, 8146, 98955, -1544, 24565, 43121
12200.1, 1868, -3096, 2336, 8155, 97896, 39, 22032, 43121
12203.8, 1492, -3096, 2336, 8155, 97896, 39, 22032, 43129
12208.0, 1570, -3128, 2472, 7711, 94641, -3749, 20208, 43129
12211.8, 2107, -3128, 2472, 7711, 94641, -3749, 20208, 43130
12214.1, 1653, -3128, 2472, 7711, 94641, -3749, 20208, 43130
12219.9, 1841, -3280, 3035, 7447, 92405, -10526, 20339, 43096
12223.6, 1270, -3280, 3035, 7447, 92405, -10526, 20339, 43129
12227.8, 1707, -3358, 3489, 7132, 88800, -13081, 23581, 43129
12231.6, 1900, -3358, 3489, 7132, 88800, -13081, 23581, 43127
12233.9, 1250, -3358, 3489, 7132, 88800, -13081, 23581, 43127
12239.7, 1677, -3098, 3845, 6991, 85187, -10281, 26666, 43122
12243.4, 1700, -3098, 3845, 6991, 85187, -10281, 26666, 42840
12249.1, 1618, -3018, 4018, 7166, 83458, -7638, 26657, 43121
12251.4, 1125, -3018, 4018, 7166, 83458, -7638, 26657, 43121
12253.7, 1557, -3018, 4018, 7166, 83458, -7638, 26657, 43121
12259.4, 1697, -3116, 4363, 7449, 83839, -5643, 23577, 43116
12261.7, 841, -3116, 4363, 7449, 83839, -5643, 23577, 43116
12265.9, 1973, -3334, 4259, 7548, 81249, -3447, 18034, 43116
12269.7, 1609, -3334, 4259, 7548, 81249, -3447, 18034, 43114
12272.0, 998, -3334, 4259, 7548, 81249, -3447, 18034, 43114
12277.7, 1941, -3443, 4377, 7378, 80269, -3705, 13435, 43124
12281.5, 1319, -3443, 4377, 7378, 80269, -3705, 13435, 43096
12285.7, 2104, -3540, 4490, 7398, 78283, -4436, 11821, 43096
12289.5, 1587, -3540, 4490, 7398, 78283, -4436, 11821, 43082
12291.7, 860, -3540, 4490, 7398, 78283, -4436, 11821, 43082
12296.0, 1992, -3255, 4547, 7393, 77578, -7310, 12560, 43082
12299.8, 1687, -3255, 4547, 7393, 77578, -7310, 12560, 43069
12304.0, 2106, -2829, 4691, 7194, 75159, -8080, 13133, 43069
12307.7, 1491, -2829, 4691, 7194, 75159, -8080, 13133, 43080
12311.5, 1412, -2829, 4691, 7194, 75159, -8080, 13133, 43072
12315.7, 1838, -2736, 4952, 7304, 73829, -7800, 11838, 43072
12319.5, 2009, -2736, 4952, 7304, 73829, -7800, 11838, 43065
12323.7, 1846, -2842, 5205, 6866, 73317, -6580, 11007, 43065
12327.4, 1542, -2842, 5205, 6866, 73317, -6580, 11007, 43039
12331.2, 1648, -2842, 5205, 6866, 73317, -6580, 11007, 43069
12335.4, 1654, -2860, 5260, 6719, 71904, -3758, 10618, 43069
12339.1, 1713, -2860, 5260, 6719, 71904, -3758, 10618, 43079
12343.4, 1771, -2779, 5539, 7026, 70119, -459, 9887, 43079
12347.1, 1544, -2779, 5539, 7026, 70119, -459, 9887, 43078
12350.8, 1956, -2779, 5539, 7026, 70119, -459, 9887, 43076
12355.0, 2056, -2827, 5470, 7093, 66054, -691, 8960, 43076
12358.8, 1574, -2827, 5470, 7093, 66054, -691, 8960, 43075
12363.1, 1887, -2955, 5673, 7197, 65962, -5215, 9174, 43075
12366.8, 1255, -2955, 5673, 7197, 65962, -5215, 9174, 43085
12369.1, 1231, -2955, 5673, 7197, 65962, -5215, 9174, 43085
12374.9, 1655, -3135, 5596, 6985, 65022, -7258, 9611, 43093
12378.6, 1948, -3135, 5596, 6985, 65022, -7258, 9611, 43102
12382.8, 1979, -3013, 5379, 6957, 66553, -6685, 8841, 43102
12386.6, 1708, -3013, 5379, 6957, 66553, -6685, 8841, 43103
12388.9, 1044, -3013, 5379, 6957, 66553, -6685, 8841, 43103
12394.6, 1790, -2821, 5504, 6881, 63841, -6641, 6510, 43124
12398.3, 1632, -2821, 5504, 6881, 63841, -6641, 6510, 43113
12404.1, 1702, -2630, 6069, 6562, 61259, -10263, 4733, 43120
12406.3, 998, -2630, 6069, 6562, 61259, -10263, 4733, 43120
12408.6, 909, -2630, 6069, 6562, 61259, -10263, 4733, 43120
12414.3, 1921, -2547, 6460, 6677, 62156, -14065, 6650, 43131
12416.6, 1457, -2547, 6460, 6677, 62156, -14065, 6650, 43131
12420.8, 2055, -2547, 6460, 6570, 59899, -15177, 9752, 43131
12424.6, 1892, -2547, 6460, 6570, 59899, -15177, 9752, 43144
12426.8, 1264, -2547, 6460, 6570, 59899, -15177, 9752, 43144
12431.1, 1643, -2657, 6496, 6415, 57440, -12630, 11112, 43144
12434.9, 1702, -2657, 6496, 6415, 57440, -12630, 11112, 43149
12437.1, 1153, -2657, 6496, 6415, 57440, -12630, 11112, 43149
12442.9, 1821, -2834, 6509, 6478, 55305, -12263, 10526, 43107
12446.6, 1740, -2834, 6509, 6478, 55305, -12263, 10526, 43166
12450.9, 1761, -2779, 6438, 6379, 54767, -13969, 9590, 43166
12454.6, 1747, -2779, 6438, 6379, 54767, -13969, 9590, 43175
12456.9, 1200, -2779, 6438, 6379, 54767, -13969, 9590, 43175
12461.1, 1955, -2684, 6679, 6259, 52728, -11952, 9353, 43175
12464.9, 1654, -2684, 6679, 6259, 52728, -11952, 9353, 43187
12469.1, 1820, -2684, 6679, 6259, 52728, -7144, 10268, 43187
12472.9, 1994, -2684, 6679, 6259, 52728, -7144, 10268, 43231
12476.6, 1648, -2684, 6679, 6259, 52728, -7144, 10268, 43195
12480.9, 1872, -2406, 6716, 6597, 49538, -7494, 11716, 43195
12484.6, 1523, -2406, 6716, 6597, 49538, -7494, 11716, 43219
12488.9, 1882, -2406, 6716, 6597, 49538, -9043, 14100, 43219
12492.6, 1915, -2406, 6716, 6597, 49538, -9043, 14100, 43207
12496.4, 1914, -2406, 6716, 6597, 49538, -9043, 14100, 43214
12500.7, 1875, -2504, 6890, 6227, 44726, -6838, 16065, 43214
12504.4, 1673, -2504, 6890, 6227, 44726, -6838, 16065, 43231
12508.6, 1840, -2504, 6890, 6227, 44726, -5963, 15846, 43231
12512.4, 1770, -2504, 6890, 6227, 44726, -5963, 15846, 43239
12516.1, 1889, -2504, 6890, 6227, 44726, -5963, 15846, 43201
12520.4, 1892, -2706, 7359, 6129, 39817, -9743, 15308, 43201
12524.2, 1816, -2706, 7359, 6129, 39817, -9743, 15308, 43252
12528.4, 1787, -2706, 7359, 6129, 39817, -11572, 13803, 43252
12532.1, 1833, -2706, 7359, 6129, 39817, -11572, 13803, 43263
12535.9, 1943, -2706, 7359, 6129, 39817, -11572, 13803, 43267
12540.2, 1960, -2709, 7227, 5720, 34374, -10233, 12451, 43267
12543.9, 1633, -2709, 7227, 5720, 34374, -10233, 12451, 43286
12548.1, 1801, -2709, 7227, 5720, 34374, -8798, 11812, 43286
12551.8, 1820, -2709, 7227, 5720, 34374, -8798, 11812, 43488
12555.6, 1763, -2709, 7227, 5720, 34374, -8798, 11812, 43528
12559.8, 1825, -2432, 7163, 5965, 30485, -8505, 10036, 43528
12563.6, 1552, -2432, 7163, 5965, 30485, -8505, 10036, 43485
12567.8, 1964, -2432, 7163, 5965, 30485, -9401, 5376, 43485
12571.5, 1789, -2432, 7163, 5965, 30485, -9401, 5376, 43482
12573.8, 957, -2432, 7163, 5965, 30485, -9401, 5376, 43482
12579.5, 1824, -2022, 7194, 5604, 28227, -11060, 1583, 43471
12581.8, 1014, -2022, 7194, 5604, 28227, -11060, 1583, 43471
12587.5, 1796, -2373, 7448, 5995, 28227, -11060, 1583, 43456
12591.3, 1737, -2373, 7448, 5995, 28227, -11060, 1583, 43463
12595.5, 1958, -2550, 7396, 5764, 28726, -11340, 2541, 43463
12599.3, 1833, -2550, 7396, 5764, 28726, -11340, 2541, 43458
12601.5, 1113, -2550, 7396, 5764, 28726, -11340, 2541, 43458
12605.7, 1708, -2559, 6890, 5587, 25366, -10955, 5656, 43458
12609.4, 1767, -2559, 6890, 5587, 25366, -10955, 5656, 43390
12611.7, 991, -2559, 6890, 5587, 25366, -10955, 5656, 43390
12615.9, 1898, -2385, 6620, 5417, 23459, -10434, 5792, 43390
12619.6, 1672, -2385, 6620, 5417, 23459, -10434, 5792, 43462
12621.9, 977, -2385, 6620, 5417, 23459, -10434, 5792, 43462
12626.1, 1886, -2248, 6725, 5478, 21310, -9327, 3841, 43462
12629.9, 1807, -2248, 6725, 5478, 21310, -9327, 3841, 43432
12634.2, 1816, -2078, 7299, 5599, 16345, -7870, 1343, 43432
12637.9, 1770, -2078, 7299, 5599, 16345, -7870, 1343, 43423
12641.7, 1580, -2078, 7299, 5599, 16345, -7870, 1343, 43401
12645.9, 1867, -2013, 7503, 5347, 10504, -6925, 1382, 43401
12649.6, 1591, -2013, 7503, 5347, 10504, -6925, 1382, 43385
12653.8, 1736, -1992, 7776, 5552, 6383, -4178, 3416, 43385
12657.6, 1885, -1992, 7776, 5552, 6383, -4178, 3416, 43370
12661.3, 1878, -1992, 7776, 5552, 6383, -4178, 3416, 43359
12665.6, 1824, -2060, 7563, 5405, 2458, -3403, 4690, 43359
12669.4, 1589, -2060, 7563, 5405, 2458, -3403, 4690, 43347
12673.6, 1640, -2194, 7471, 5190, -2852, -2918, 3994, 43347
12677.4, 1524, -2194, 7471, 5190, -2852, -2918, 3994, 43352
12681.1, 1851, -2194, 7471, 5190, -2852, -2918, 3994, 43313
12685.4, 1767, -2236, 7491, 5245, -8321, -1430, 3425, 43313
12689.2, 1629, -2236, 7491, 5245, -8321, -1430, 3425, 43317
12693.4, 1792, -2220, 7492, 5221, -12941, -135, 3526, 43317
12697.1, 1668, -2220, 7492, 5221, -12941, -135, 3526, 43325
12700.9, 1646, -2220, 7492, 5221, -12941, -135, 3526, 43309
12705.2, 1809, -2250, 7484, 5100, -18620, 2038, 2821, 43309
12709.0, 1653, -2250, 7484, 5100, -18620, 2038, 2821, 43268
12713.2, 1722, -2237, 7389, 4883, -23839, 5604, 2003, 43268
12716.9, 1660, -2237, 7389, 4883, -23839, 5604, 2003, 43313
12720.7, 1596, -2237, 7389, 4883, -23839, 5604, 2003, 43302
12725.0, 1645, -2218, 7419, 5277, -28897, 8890, -1076, 43302
12728.8, 1636, -2218, 7419, 5277, -28897, 8890, -1076, 43306
12733.0, 1708, -2026, 7386, 5484, -32852, 11467, -6059, 43306
12736.7, 1711, -2026, 7386, 5484, -32852, 11467, -6059, 43331
12741.0, 1901, -1844, 7525, 5467, -36549, 12950, -9721, 43331
12744.7, 1610, -1844, 7525, 5467, -36549, 12950, -9721, 43300
12747.0, 789, -1844, 7525, 5467, -36549, 12950, -9721, 43300
12752.7, 1798, -1521, 7534, 5387, -39852, 12705, -12849, 43299
12756.4, 1794, -1521, 7534, 5387, -39852, 12705, -12849, 43306
12760.7, 1831, -1604, 7754, 5283, -45522, 11195, -17338, 43306
12764.5, 1610, -1604, 7754, 5283, -45522, 11195, -17338, 43313
12766.8, 892, -1604, 7754, 5283, -45522, 11195, -17338, 43313
12771.0, 1692, -1905, 7794, 5390, -51306, 12757, -19945, 43313
12774.7, 1499, -1905, 7794, 5390, -51306, 12757, -19945, 43318
12777.0, 952, -1905, 7794, 5390, -51306, 12757, -19945, 43318
12782.7, 1905, -2158, 7530, 5608, -58070, 15321, -20068, 43325
12786.4, 1665, -2158, 7530, 5608, -58070, 15321, -20068, 43332
12790.7, 1869, -2159, 7204, 5446, -63989, 14980, -21135, 43332
12794.5, 1739, -2159, 7204, 5446, -63989, 14980, -21135, 43321
12798.7, 1858, -2317, 6504, 5700, -68522, 14057, -24102, 43321
12802.4, 1795, -2317, 6504, 5700, -68522, 14057, -24102, 43344
12806.2, 1951, -2317, 6504, 5700, -68522, 14057, -24102, 43346
12810.5, 1758, -2508, 6300, 5534, -73461, 15220, -27694, 43346
12814.3, 1625, -2508, 6300, 5534, -73461, 15220, -27694, 43355
12818.5, 1725, -2553, 6189, 5733, -78615, 17649, -31238, 43355
12822.2, 1774, -2553, 6189, 5733, -78615, 17649, -31238, 43374
12826.0, 1818, -2553, 6189, 5733, -78615, 17649, -31238, 43360
12830.3, 1782, -2579, 6162, 6064, -81074, 16130, -32974, 43360
12834.1, 1763, -2579, 6162, 6064, -81074, 16130, -32974, 43366
12838.3, 1789, -2104, 5980, 6126, -81420, 13532, -32266, 43366
12842.0, 1680, -2104, 5980, 6126, -81420, 13532, -32266, 43358
12845.8, 1626, -2104, 5980, 6126, -81420, 13532, -32266, 43350
12850.1, 1802, -1811, 5997, 6166, -89807, 12766, -33071, 43350
12853.8, 1721, -1811, 5997, 6166, -89807, 12766, -33071, 43334
12858.0, 1784, -1718, 6242, 6122, -97008, 11733, -34611, 43334
12861.7, 1527, -1718, 6242, 6122, -97008, 11733, -34611, 43315
12864.0, 704, -1718, 6242, 6122, -97008, 11733, -34611, 43315
12869.7, 1864, -1747, 6302, 6150, -101939, 12219, -34318, 43296
12873.4, 1976, -1747, 6302, 6150, -101939, 12219, -34318, 43284
12879.1, 1488, -1914, 6022, 6308, -106340, 16896, -33408, 43298
12882.9, 1689, -1914, 6022, 6308, -106340, 16896, -33408, 43261
12888.6, 1427, -2355, 5407, 6781, -108274, 21481, -32498, 43252
12890.8, 712, -2355, 5407, 6781, -108274, 21481, -32498, 43252
12893.2, 676, -2355, 5407, 6781, -108274, 21481, -32498, 43252
12898.9, 1533, -2725, 4730, 6698, -107215, 23874, -33163, 43226
12901.2, 909, -2725, 4730, 6698, -107215, 23874, -33163, 43226
12903.4, 823, -2725, 4730, 6698, -107215, 23874, -33163, 43226
12909.2, 1429, -3116, 4252, 6700, -111568, 26276, -36326, 43214
12911.4, 988, -3116, 4252, 6700, -111568, 26276, -36326, 43214
12915.7, 1615, -3226, 4156, 7205, -114640, 26696, -38548, 43214
12919.5, 1400, -3226, 4156, 7205, -114640, 26696, -38548, 43175
12921.8, 977, -3226, 4156, 7205, -114640, 26696, -38548, 43175
12926.0, 1492, -2916, 4325, 7667, -116460, 20042, -38728, 43175
12929.8, 1488, -2916, 4325, 7667, -116460, 20042, -38728, 43149
12932.1, 1084, -2916, 4325, 7667, -116460, 20042, -38728, 43149
12937.8, 1569, -2879, 4606, 7756, -117895, 8745, -37761, 43128
12941.5, 1621, -2879, 4606, 7756, -117895, 8745, -37761, 43084
12945.8, 1379, -2904, 4580, 7400, -118406, 3049, -36247, 43084
12949.6, 993, -2904, 4580, 7400, -118406, 3049, -36247, 43046
12951.9, 1069, -2904, 4580, 7400, -118406, 3049, -36247, 43046
12956.1, 1738, -2980, 4247, 7393, -117527, 4869, -34956, 43046
12959.9, 1669, -2980, 4247, 7393, -117527, 4869, -34956, 42977
12964.1, 1646, -3400, 3583, 8078, -110501, 10412, -34427, 42977
12967.9, 1424, -3400, 3583, 8078, -110501, 10412, -34427, 42912
12971.6, 1499, -3400, 3583, 8078, -110501, 10412, -34427, 42859
12975.9, 1613, -3611, 2902, 8204, -112049, 14748, -36768, 42859
12979.6, 1543, -3611, 2902, 8204, -112049, 14748, -36768, 42771
12983.8, 1504, -3797, 2665, 8069, -112592, 9563, -40460, 42771
12987.6, 1375, -3797, 2665, 8069, -112592, 9563, -40460, 42720
12991.3, 1482, -3797, 2665, 8069, -112592, 9563, -40460, 42676
12995.6, 1609, -3859, 2776, 8610, -107193, -1531, -41353, 42676
12999.4, 1668, -3859, 2776, 8610, -107193, -1531, -41353, 42633
13003.6, 1507, -3555, 2852, 8531, -107561, -7608, -40801, 42633
13007.4, 1332, -3555, 2852, 8531, -107561, -7608, -40801, 42632
13011.1, 1333, -3555, 2852, 8531, -107561, -7608, -40801, 42471
13015.3, 1573, -3384, 2986, 7653, -112036, -6435, -40246, 42471
13019.1, 1645, -3384, 2986, 7653, -112036, -6435, -40246, 42510
13023.3, 1673, -3443, 3388, 8394, -109901, -3850, -38119, 42510
13027.0, 1693, -3443, 3388, 8394, -109901, -3850, -38119, 42460
13030.8, 1614, -3443, 3388, 8394, -109901, -3850, -38119, 42332
13035.1, 1489, -3259, 3179, 8580, -109306, -651, -35897, 42332
13038.8, 1463, -3259, 3179, 8580, -109306, -651, -35897, 42323
13043.1, 1615, -3726, 2569, 8947, -104677, -131, -34834, 42323
13046.8, 1433, -3726, 2569, 8947, -104677, -131, -34834, 42282
13052.5, 1512, -3726, 2569, 8947, -102013, -3626, -36868, 42248
13056.3, 1358, -3726, 2569, 8947, -102013, -3626, -36868, 42219
13058.6, 1049, -3726, 2569, 8947, -102013, -3626, -36868, 42219
13064.4, 1655, -4426, 1274, 8690, -100652, -7083, -41484, 42188
13066.6, 1194, -4426, 1274, 8690, -100652, -7083, -41484, 42188
13070.9, 1640, -4426, 1274, 8690, -103492, -9279, -46003, 42188
13074.7, 1558, -4426, 1274, 8690, -103492, -9279, -46003, 42160
13076.9, 1286, -4426, 1274, 8690, -103492, -9279, -46003, 42160
13082.7, 1655, -4037, 1265, 8876, -106493, -11970, -48156, 42131
13086.4, 1528, -4037, 1265, 8876, -106493, -11970, -48156, 42107
13090.6, 1946, -3571, 1673, 8876, -104726, -15562, -45675, 42107
13094.4, 1694, -3571, 1673, 8876, -104726, -15562, -45675, 41217
13096.7, 1124, -3571, 1673, 8876, -104726, -15562, -45675, 41217
13100.9, 1830, -3271, 2062, 8712, -103575, -14603, -42464, 41217
13104.7, 1859, -3271, 2062, 8712, -103575, -14603, -42464, 41227
13107.0, 1426, -3271, 2062, 8712, -103575, -14603, -42464, 41227
13112.7, 1770, -3287, 1637, 8589, -102577, -7818, -41930, 41217
13116.4, 1654, -3287, 1637, 8589, -102577, -7818, -41930, 41203
13120.7, 1472, -3287, 1637, 7566, -104446, -1960, -42775, 41203
13124.5, 1573, -3287, 1637, 7566, -104446, -1960, -42775, 41188
13128.7, 1831, -3607, 1045, 7566, -104446, -1960, -42775, 41188
13132.5, 1667, -3607, 1045, 7566, -104446, -1960, -42775, 41172
13136.2, 1738, -3607, 1045, 7566, -104446, -1960, -42775, 41157
13140.5, 1683, -3917, 266, 9105, -99388, 577, -43041, 41157
13144.3, 1559, -3917, 266, 9105, -99388, 577, -43041, 41160
13148.5, 1737, -3733, 266, 9105, -99388, 577, -43041, 41160
13152.2, 1589, -3733, 266, 9105, -99388, 577, -43041, 41156
13156.0, 1375, -3733, 266, 9105, -99388, 577, -43041, 41148
13160.2, 1725, -3597, 326, 9066, -103553, -8207, -49425, 41148
13164.0, 2035, -3597, 326, 9066, -103553, -8207, -49425, 41078
13168.2, 1792, -3578, 326, 9066, -103553, -8207, -49425, 41078
13171.9, 1866, -3578, 326, 9066, -103553, -8207, -49425, 41139
13175.7, 1578, -3578, 326, 9066, -103553, -8207, -49425, 41129
13179.9, 1598, -3451, 126, 9114, -104761, -8470, -45391, 41129
13183.6, 1621, -3451, 126, 9114, -104761, -8470, -45391, 41122
13187.9, 1814, -3519, 126, 9114, -104761, -8470, -45391, 41122
13191.6, 1597, -3519, 126, 9114, -104761, -8470, -45391, 41098
13193.9, 1145, -3519, 126, 9114, -104761, -8470, -45391, 41098
13199.7, 1712, -3452, -1710, 8516, -102179, -4882, -45176, 41098
13203.4, 1604, -3452, -1710, 8516, -102179, -4882, -45176, 41088
13209.1, 1790, -3430, -1710, 8516, -101842, -8461, -48436, 41086
13212.9, 1608, -3430, -1710, 8516, -101842, -8461, -48436, 41096
13218.6, 1686, -3261, -1720, 8723, -101842, -8461, -48436, 41067
13220.8, 1057, -3261, -1720, 8723, -101842, -8461, -48436, 41067
13223.1, 1050, -3261, -1720, 8723, -101842, -8461, -48436, 41067
13228.8, 1872, -3128, -1374, 9023, -104419, -9200, -49683, 41054
13231.0, 1508, -3128, -1374, 9023, -104419, -9200, -49683, 41054
13235.3, 1668, -3068, -1016, 9174, -106506, -10780, -46633, 41054
13239.1, 1661, -3068, -1016, 9174, -106506, -10780, -46633, 41035
13241.3, 814, -3068, -1016, 9174, -106506, -10780, -46633, 41035
13245.6, 1502, -3274, -925, 9314, -107547, -12643, -41567, 41035
13249.3, 2060, -3274, -925, 9314, -107547, -12643, -41567, 41011
13251.6, 1998, -3274, -925, 9314, -107547, -12643, -41567, 41011
13255.9, 1974, -3307, -1224, 9090, -107219, -11165, -38084, 41011
13259.6, 1475, -3307, -1224, 9090, -107219, -11165, -38084, 41037
13261.9, 1073, -3307, -1224, 9090, -107219, -11165, -38084, 41037
13267.7, 1638, -3476, -2178, 8411, -106598, -5521, -38452, 41040
13271.4, 1526, -3476, -2178, 8411, -106598, -5521, -38452, 41017
13275.7, 1631, -3942, -3209, 8612, -97607, -2152, -40565, 41017
13279.4, 1599, -3942, -3209, 8612, -97607, -2152, -40565, 41043
13281.7, 1277, -3942, -3209, 8612, -97607, -2152, -40565, 41043
13286.0, 1663, -3781, -3969, 8560, -93499, -3762, -43619, 41043
13289.8, 1648, -3781, -3969, 8560, -93499, -3762, -43619, 41070
13294.0, 1749, -3547, -3924, 8720, -93333, -3950, -47517, 41070
13297.8, 1612, -3547, -3924, 8720, -93333, -3950, -47517, 41031
13301.5, 1562, -3547, -3924, 8720, -93333, -3950, -47517, 41066
13305.8, 1521, -3527, -3102, 8912, -95135, -4554, -47793, 41066
13309.6, 1354, -3527, -3102, 8912, -95135, -4554, -47793, 41044
13313.8, 1684, -3461, -2289, 8894, -98474, -6702, -43335, 41044
13317.6, 2127, -3461, -2289, 8894, -98474, -6702, -43335, 40988
13321.4, 1760, -3461, -2289, 8894, -98474, -6702, -43335, 41040
13325.6, 1752, -3509, -1857, 8763, -103089, -7546, -38006, 41040
13329.4, 1899, -3509, -1857, 8763, -103089, -7546, -38006, 40998
13333.6, 1841, -3737, -1842, 9430, -103011, -5328, -35249, 40998
13337.4, 1446, -3737, -1842, 9430, -103011, -5328, -35249, 41037
13341.1, 1374, -3737, -1842, 9430, -103011, -5328, -35249, 41042
13345.4, 1567, -3623, -2541, 9132, -102074, -1876, -38023, 41042
13349.2, 1664, -3623, -2541, 9132, -102074, -1876, -38023, 41036
13353.4, 1784, -3574, -3961, 8499, -94724, -686, -46489, 41036
13357.1, 1668, -3574, -3961, 8499, -94724, -686, -46489, 40993
13360.9, 1766, -3574, -3961, 8499, -94724, -686, -46489, 41023
13365.2, 1890, -3296, -4809, 7925, -92187, -673, -55926, 41023
13369.0, 1785, -3296, -4809, 7925, -92187, -673, -55926, 41001
13373.2, 1742, -2955, -4936, 7999, -93609, 3333, -58805, 41001
13377.0, 1639, -2955, -4936, 7999, -93609, 3333, -58805, 41031
13382.7, 1573, -2609, -4445, 8642, -95586, 5110, -51792, 41035
13386.4, 1511, -2609, -4445, 8642, -95586, 5110, -51792, 41039
13390.6, 1672, -2617, -3931, 8377, -99104, 2681, -40316, 41039
13394.4, 1706, -2617, -3931, 8377, -99104, 2681, -40316, 41012
13396.7, 1207, -2617, -3931, 8377, -99104, 2681, -40316, 41012
13400.9, 1501, -3211, -3384, 8318, -103133, 940, -32008, 41012
13404.7, 1413, -3211, -3384, 8318, -103133, 940, -32008, 41056
13407.0, 1200, -3211, -3384, 8318, -103133, 940, -32008, 41056
13412.7, 1806, -3673, -3212, 8591, -107674, 2690, -31185, 41066
13416.4, 1745, -3673, -3212, 8591, -107674, 2690, -31185, 41073
13420.7, 2063, -3835, -3661, 9332, -108974, 4134, -37586, 41073
13424.5, 1826, -3835, -3661, 9332, -108974, 4134, -37586, 41108
