16471800, 1319, 2218, 7849, 5109, -43899, 11195, 2458, 39450
16477500, 1729, 2263, 7914, 5193, -46590, 9686, 2563, 39567
16481200, 1346, 2263, 7914, 5193, -46590, 9686, 2563, 39699
16485500, 1686, 2253, 7840, 5271, -48077, 9200, 3180, 39699
16489200, 1846, 2253, 7840, 5271, -48077, 9200, 3180, 39805
16491500, 1360, 2253, 7840, 5271, -48077, 9200, 3180, 39805
16495700, 1505, 2238, 7659, 5463, -49346, 10088, 3635, 39805
16499400, 1398, 2238, 7659, 5463, -49346, 10088, 3635, 39872
16501700, 1367, 2238, 7659, 5463, -49346, 10088, 3635, 39872
16505900, 1922, 2232, 7559, 5834, -51625, 8185, 3688, 39872
16509600, 1817, 2232, 7559, 5834, -51625, 8185, 3688, 39987
16513900, 1690, 2112, 7519, 5609, -54719, 5263, 4414, 39987
16517600, 1571, 2112, 7519, 5609, -54719, 5263, 4414, 40075
16521400, 1507, 2112, 7519, 5609, -54719, 5263, 4414, 40150
16525600, 1516, 2298, 7359, 5690, -56941, 2681, 5547, 40150
16529400, 1716, 2298, 7359, 5690, -56941, 2681, 5547, 40207
16533600, 1780, 2324, 7327, 5460, -59741, 1286, 5779, 40207
16537300, 1935, 2324, 7327, 5460, -59741, 1286, 5779, 40318
16541100, 1606, 2324, 7327, 5460, -59741, 1286, 5779, 40411
16545300, 1378, 2190, 7194, 5578, -61509, 1080, 5936, 40411
16549100, 1772, 2190, 7194, 5578, -61509, 1080, 5936, 40513
16553300, 1910, 1982, 7254, 5781, -63311, -953, 6650, 40513
16557000, 1506, 1982, 7254, 5781, -63311, -953, 6650, 40627
16560700, 1673, 1982, 7254, 5781, -63311, -953, 6650, 40672
16565000, 1419, 2023, 7071, 5870, -66409, -2213, 7170, 40672
16568700, 1546, 2023, 7071, 5870, -66409, -2213, 7170, 40773
16572900, 1849, 2128, 6832, 5999, -67931, -4935, 6422, 40773
16576700, 1982, 2128, 6832, 5999, -67931, -4935, 6422, 40853
16579000, 1462, 2128, 6832, 5999, -67931, -4935, 6422, 40853
16584700, 1480, 2210, 6602, 5865, -70696, -4895, 5455, 40938
16588400, 2122, 2210, 6602, 5865, -70696, -4895, 5455, 41002
16594100, 1723, 2327, 6458, 6452, -72446, -2086, 5775, 41027
16597800, 1587, 2327, 6458, 6452, -72446, -2086, 5775, 38722
16603500, 1717, 2215, 6383, 6267, -74446, -1058, 8115, 41127
16607300, 1604, 2215, 6383, 6267, -74446, -1058, 8115, 41118
16613000, 1624, 1910, 6089, 5678, -76358, 2594, 11392, 41234
16616700, 1547, 1910, 6089, 5678, -76358, 2594, 11392, 41297
16622400, 1783, 1657, 5905, 6165, -77911, 8071, 12937, 41344
16626100, 1211, 1657, 5905, 6165, -77911, 8071, 12937, 41392
16630400, 1839, 1502, 5828, 6071, -80965, 10268, 10723, 41392
16634100, 1865, 1502, 5828, 6071, -80965, 10268, 10723, 41461
16636400, 1142, 1502, 5828, 6071, -80965, 10268, 10723, 41461
16640600, 1452, 1428, 5829, 6782, -84815, 7564, 5880, 41461
16644300, 1862, 1428, 5829, 6782, -84815, 7564, 5880, 38995
16646600, 1190, 1428, 5829, 6782, -84815, 7564, 5880, 38995
16650800, 1193, 1526, 5874, 7454, -85646, -271, 2502, 38995
16654500, 1557, 1526, 5874, 7454, -85646, -271, 2502, 41587
16656800, 1260, 1526, 5874, 7454, -85646, -271, 2502, 41587
16661000, 2218, 1803, 5763, 6210, -89317, -3810, 2292, 41587
16664700, 1922, 1803, 5763, 6210, -89317, -3810, 2292, 41580
16669000, 1425, 1803, 5763, 6210, -91775, -3653, 4480, 41580
16672800, 1489, 1803, 5763, 6210, -91775, -3653, 4480, 41683
16676500, 1877, 1803, 5763, 6210, -91775, -3653, 4480, 41736
16680800, 1466, 1853, 5408, 7375, -93289, -5871, 9410, 41736
16684500, 1297, 1853, 5408, 7375, -93289, -5871, 9410, 41785
16688700, 1815, 1853, 5408, 7375, -94199, -3018, 13352, 41785
16692500, 1682, 1853, 5408, 7375, -94199, -3018, 13352, 42240
16696300, 1407, 1853, 5408, 7375, -94199, -3018, 13352, 42238
16700500, 1416, 1908, 4637, 6798, -96255, 468, 13702, 42238
16704300, 1544, 1908, 4637, 6798, -96255, 468, 13702, 42240
16708500, 1728, 1908, 4637, 6798, -98762, -2008, 11677, 42240
16712300, 1271, 1908, 4637, 6798, -98762, -2008, 11677, 42230
16716000, 1525, 1908, 4637, 6798, -98762, -2008, 11677, 42255
16720300, 2028, 1679, 4809, 7047, -104161, -6221, 9900, 42255
16724000, 1447, 1679, 4809, 7047, -104161, -6221, 9900, 42274
16728200, 1530, 1679, 4809, 7047, -105806, -6776, 9371, 42274
16731900, 1564, 1679, 4809, 7047, -105806, -6776, 9371, 42271
16735600, 1751, 1679, 4809, 7047, -105806, -6776, 9371, 42295
16739900, 1469, 1883, 4768, 6943, -107587, -1540, 9209, 42295
16743600, 1455, 1883, 4768, 6943, -107587, -1540, 9209, 42268
16747800, 1897, 1883, 4768, 6943, -109547, 3154, 8373, 42268
16751600, 1387, 1883, 4768, 6943, -109547, 3154, 8373, 42285
16753800, 1117, 1883, 4768, 6943, -109547, 3154, 8373, 42285
16759500, 1664, 2819, 4421, 7667, -111223, 870, 9476, 42303
16763300, 1475, 2819, 4421, 7667, -111223, 870, 9476, 42305
16769000, 1456, 2819, 4421, 7667, -114254, 4611, 15373, 42326
16771200, 1072, 2819, 4421, 7667, -114254, 4611, 15373, 42326
16773500, 1239, 2819, 4421, 7667, -114254, 4611, 15373, 42326
16779300, 1722, 2906, 3856, 7391, -115974, 12433, 22785, 42341
16781500, 1359, 2906, 3856, 7391, -115974, 12433, 22785, 42341
16785800, 1479, 2638, 3856, 7391, -115974, 12433, 22785, 42341
16789500, 1598, 2638, 3856, 7391, -115974, 12433, 22785, 42356
16791800, 1310, 2638, 3856, 7391, -115974, 12433, 22785, 42356
16796000, 1924, 2289, 3567, 8578, -117698, 15592, 28052, 42356
16799700, 1713, 2289, 3567, 8578, -117698, 15592, 28052, 42360
16802000, 987, 2289, 3567, 8578, -117698, 15592, 28052, 42360
16807700, 1659, 1961, 2986, 8625, -116534, 14586, 23957, 42383
16811400, 1793, 1961, 2986, 8625, -116534, 14586, 23957, 42375
16815600, 1898, 1405, 2660, 8931, -115003, 14652, 23957, 42375
16819400, 1684, 1405, 2660, 8931, -115003, 14652, 23957, 42411
16821600, 890, 1405, 2660, 8931, -115003, 14652, 23957, 42411
16825900, 1669, 1570, 2569, 9455, -113493, 10495, 17972, 42411
16829600, 1887, 1570, 2569, 9455, -113493, 10495, 17972, 42436
16831900, 1212, 1570, 2569, 9455, -113493, 10495, 17972, 42436
16837600, 1535, 1666, 2122, 8123, -116158, -2060, 16143, 42426
16841400, 1200, 1666, 2122, 8123, -116158, -2060, 16143, 42472
16845600, 1670, 1715, 2144, 8048, -116158, -2060, 15920, 42472
16849400, 2009, 1715, 2144, 8048, -116158, -2060, 15920, 42495
16853600, 1378, 1993, 2235, 8819, -118271, -4991, 15920, 42495
16857300, 1949, 1993, 2235, 8819, -118271, -4991, 15920, 42503
16861000, 1736, 1993, 2235, 8819, -118271, -4991, 15920, 42521
16865300, 1250, 2232, 2224, 7988, -122545, -7953, 15579, 42521
16869000, 1492, 2232, 2224, 7988, -122545, -7953, 15579, 42542
16873200, 1589, 2417, 2079, 8083, -125529, -7144, 14897, 42542
16877000, 1361, 2417, 2079, 8083, -125529, -7144, 14897, 42567
16880700, 1250, 2417, 2079, 8083, -125529, -7144, 14897, 42563
16884900, 1776, 2426, 2005, 10153, -120852, -1715, 15697, 42563
16888700, 1521, 2426, 2005, 10153, -120852, -1715, 15697, 42544
16892900, 1575, 2268, 1715, 8967, -116600, 5337, 19788, 42544
16896600, 1584, 2268, 1715, 8967, -116600, 5337, 19788, 42577
16898900, 1680, 2268, 1715, 8967, -116600, 5337, 19788, 42577
16904600, 1856, 2100, 1271, 9034, -115274, 7966, 24951, 42581
16908300, 1653, 2100, 1271, 9034, -115274, 7966, 24951, 42594
16914000, 1540, 1741, 838, 9231, -117160, 6186, 28656, 42628
16917700, 1523, 1741, 838, 9231, -117160, 6186, 28656, 42602
16923500, 1627, 1694, 517, 7685, -120821, 7078, 27781, 42585
16927200, 1215, 1694, 517, 7685, -120821, 7078, 27781, 42584
16932900, 1459, 1960, 473, 8466, -123608, 9135, 21127, 42579
16936600, 1870, 1960, 473, 8466, -123608, 9135, 21127, 42577
16940900, 1466, 2069, 701, 10318, -124497, 3053, 13098, 42577
16944600, 1709, 2069, 701, 10318, -124497, 3053, 13098, 42519
16946900, 1318, 2069, 701, 10318, -124497, 3053, 13098, 42519
16952600, 1562, 2030, 706, 9295, -125800, -4825, 9489, 42577
16956300, 1596, 2030, 706, 9295, -125800, -4825, 9489, 42573
16960600, 1170, 1865, 717, 10559, -120738, -5757, 12403, 42573
16964300, 1863, 1865, 717, 10559, -120738, -5757, 12403, 42575
16966500, 2315, 1865, 717, 10559, -120738, -5757, 12403, 42575
16970800, 1250, 2060, 277, 8806, -119098, -1373, 19609, 42575
16974600, 1291, 2060, 277, 8806, -119098, -1373, 19609, 42583
16976800, 1844, 2060, 277, 8806, -119098, -1373, 19609, 42583
16982600, 1545, 2553, -436, 9765, -117588, 1526, 24163, 42579
16986300, 1704, 2553, -436, 9765, -117588, 1526, 24163, 42546
16990600, 1588, 2632, -878, 10472, -116420, 568, 25454, 42546
16994300, 1502, 2632, -878, 10472, -116420, 568, 25454, 42528
16996500, 1324, 2632, -878, 10472, -116420, 568, 25454, 42528
17000800, 1600, 2770, -1653, 8663, -116053, 4703, 24482, 42528
17004500, 1662, 2770, -1653, 8663, -116053, 4703, 24482, 42507
17008700, 1500, 2880, -1718, 8530, -114355, 10526, 22177, 42507
17012400, 1469, 2880, -1718, 8530, -114355, 10526, 22177, 42481
17016200, 1686, 2880, -1718, 8530, -114355, 10526, 22177, 42447
17020400, 1600, 2113, -1447, 8784, -116184, 13142, 22413, 42447
17024100, 1282, 2113, -1447, 8784, -116184, 13142, 22413, 42421
17028400, 1720, 1360, -1083, 10539, -115059, 13917, 26224, 42421
17032100, 1560, 1360, -1083, 10539, -115059, 13917, 26224, 42379
17035800, 1460, 1360, -1083, 10539, -115059, 13917, 26224, 42373
17040100, 1691, 923, -1064, 9926, -115143, 11502, 29732, 42373
17043800, 2126, 923, -1064, 9926, -115143, 11502, 29732, 42340
17048100, 1240, 1263, -1444, 10899, -113349, 4340, 27864, 42340
17051800, 1841, 1263, -1444, 10899, -113349, 4340, 27864, 42310
17055600, 1795, 1263, -1444, 10899, -113349, 4340, 27864, 42310
17059800, 1397, 1861, -2094, 10359, -112439, -4405, 21367, 42310
17063600, 1758, 1861, -2094, 10359, -112439, -4405, 21367, 42299
17067800, 1596, 2501, -2613, 9533, -112014, -9686, 15588, 42299
17071500, 1345, 2501, -2613, 9533, -112014, -9686, 15588, 42276
17073800, 1289, 2501, -2613, 9533, -112014, -9686, 15588, 42276
17079500, 1606, 2672, -2754, 8284, -111279, -4620, 15422, 42276
17083200, 1532, 2672, -2754, 8284, -111279, -4620, 15422, 42260
17088900, 1640, 2956, -2834, 8274, -109998, 8824, 20199, 42218
17092700, 1655, 2956, -2834, 8274, -109998, 8824, 20199, 42194
17098400, 1730, 2645, -2590, 9038, -110339, 18607, 25406, 42165
17102100, 1528, 2645, -2590, 9038, -110339, 18607, 25406, 42109
17107800, 2029, 1750, -2156, 9198, -109564, 25598, 30424, 42063
17111500, 493, 1750, -2156, 9198, -109564, 25598, 30424, 42020
17115800, 1340, 1229, -2475, 10198, -105894, 30533, 32887, 42020
17119500, 1494, 1229, -2475, 10198, -105894, 30533, 32887, 41927
17121800, 1379, 1229, -2475, 10198, -105894, 30533, 32887, 41927
17126000, 1808, 833, -3055, 10138, -104091, 24386, 29352, 41927
17129700, 1813, 833, -3055, 10138, -104091, 24386, 29352, 41964
17132000, 2277, 833, -3055, 10138, -104091, 24386, 29352, 41964
17137700, 1115, 945, -3784, 9438, -104275, 10106, 21210, 41981
17141400, 1459, 945, -3784, 9438, -104275, 10106, 21210, 41991
17145700, 1442, 1224, -4075, 10299, -105644, -4278, 13755, 41991
17149400, 1665, 1224, -4075, 10299, -105644, -4278, 13755, 42010
17151600, 1634, 1224, -4075, 10299, -105644, -4278, 13755, 42010
17155900, 1787, 2025, -4182, 8674, -106681, -10101, 10902, 42010
17159600, 1856, 2025, -4182, 8674, -106681, -10101, 10902, 42003
17163800, 1675, 2814, -4033, 8496, -108641, -6938, 11204, 42003
17167500, 1529, 2814, -4033, 8496, -108641, -6938, 11204, 42012
17171300, 1345, 2814, -4033, 8496, -108641, -6938, 11204, 41998
17175500, 1954, 2963, -3698, 8909, -106987, 398, 15273, 41998
17179200, 987, 2963, -3698, 8909, -106987, 398, 15273, 42012
17183400, 1288, 2803, -3601, 9186, -103269, 11217, 22374, 42012
17187200, 1655, 2803, -3601, 9186, -103269, 11217, 22374, 41933
17190900, 1635, 2803, -3601, 9186, -103269, 11217, 22374, 41919
17195200, 1761, 1932, -3844, 8796, -100053, 20925, 29343, 41919
17198900, 2050, 1932, -3844, 8796, -100053, 20925, 29343, 41874
17203100, 1140, 1331, -4472, 9597, -96540, 26018, 32839, 41874
17206800, 1574, 1331, -4472, 9597, -96540, 26018, 32839, 41863
17210600, 1832, 1331, -4472, 9597, -96540, 26018, 32839, 41836
17214800, 1559, 990, -5093, 9144, -95888, 24307, 30017, 41836
17218500, 1529, 990, -5093, 9144, -95888, 24307, 30017, 41831
17222800, 1408, 1042, -5454, 9412, -97030, 17907, 22129, 41831
17226500, 1683, 1042, -5454, 9412, -97030, 17907, 22129, 41847
17228800, 1372, 1042, -5454, 9412, -97030, 17907, 22129, 41847
17234500, 1807, 1170, -5319, 8963, -98404, 9051, 14227, 41837
17238300, 2029, 1170, -5319, 8963, -98404, 9051, 14227, 41821
17244000, 973, 1612, -5245, 9224, -99887, 774, 9865, 41833
17247700, 1367, 1612, -5245, 9224, -99887, 774, 9865, 41806
17253400, 1985, 1910, -5136, 9716, -97529, -5989, 9970, 41850
17257100, 1251, 1910, -5136, 9716, -97529, -5989, 9970, 41850
17262800, 1462, 2215, -5300, 7994, -95096, -4213, 14450, 41826
17266500, 1578, 2215, -5300, 7994, -95096, -4213, 14450, 41814
17270800, 1831, 2316, -5595, 8124, -93215, 4278, 19823, 41814
17274500, 1751, 2316, -5595, 8124, -93215, 4278, 19823, 41799
17276800, 1467, 2316, -5595, 8124, -93215, 4278, 19823, 41799
17282500, 1359, 2144, -5904, 8095, -91425, 11913, 23227, 42260
17286300, 1713, 2144, -5904, 8095, -91425, 11913, 23227, 41768
17290500, 2311, 1651, -5940, 7872, -91832, 18099, 24390, 41768
17294300, 1619, 1651, -5940, 7872, -91832, 18099, 24390, 41733
17296500, 566, 1651, -5940, 7872, -91832, 18099, 24390, 41733
17300800, 1778, 1256, -5865, 7885, -93241, 22072, 23787, 41733
17304600, 2008, 1256, -5865, 7885, -93241, 22072, 23787, 41695
17306900, 1030, 1256, -5865, 7885, -93241, 22072, 23787, 41695
17312600, 1315, 796, -5880, 9496, -92970, 19779, 21332, 41678
17316300, 1629, 796, -5880, 9496, -92970, 19779, 21332, 41665
17320600, 1869, 385, -5931, 8282, -91880, 15330, 18891, 41665
17324300, 1948, 385, -5931, 8282, -91880, 15330, 18891, 41646
17326500, 1705, 385, -5931, 8282, -91880, 15330, 18891, 41646
17330800, 1455, 754, -6309, 8066, -91303, 11020, 16332, 41646
17334600, 1531, 754, -6309, 8066, -91303, 11020, 16332, 41643
17338800, 1651, 754, -6309, 8066, -91303, -34, 13370, 41643
17342500, 1255, 754, -6309, 8066, -91303, -34, 13370, 41341
17346300, 2038, 754, -6309, 8066, -91303, -34, 13370, 41314
17350500, 1700, 1191, -6908, 6918, -90708, -7179, 12110, 41314
17354300, 1099, 1191, -6908, 6918, -90708, -7179, 12110, 41317
17358500, 1807, 1191, -6908, 6918, -90708, -3504, 12442, 41317
17362200, 1951, 1191, -6908, 6918, -90708, -3504, 12442, 41309
17366000, 1506, 1191, -6908, 6918, -90708, -3504, 12442, 41304
17370300, 1484, 1639, -7068, 7951, -90126, 1448, 13540, 41304
17374000, 1063, 1639, -7068, 7951, -90126, 1448, 13540, 41278
17378300, 1888, 1639, -7068, 7951, -87960, 8474, 15872, 41278
17382000, 1461, 1639, -7068, 7951, -87960, 8474, 15872, 41347
17385700, 1391, 1639, -7068, 7951, -87960, 8474, 15872, 41336
17390000, 1406, 1180, -7399, 7140, -84071, 17509, 18497, 41336
17393700, 1756, 1180, -7399, 7140, -84071, 17509, 18497, 41345
17398000, 1697, 1180, -7399, 7140, -81380, 18948, 19438, 41345
17401800, 1722, 1180, -7399, 7140, -81380, 18948, 19438, 41333
17405500, 1689, 1180, -7399, 7140, -81380, 18948, 19438, 41389
17409800, 1739, 677, -7591, 7307, -80781, 12976, 18160, 41389
17413500, 1659, 677, -7591, 7307, -80781, 12976, 18160, 41401
17417800, 1214, 677, -7591, 7307, -81485, 6326, 16620, 41401
17421500, 1631, 677, -7591, 7307, -81485, 6326, 16620, 41420
17425700, 1654, 460, -7594, 7862, -81485, 6326, 16620, 41420
17429400, 1702, 460, -7594, 7862, -81485, 6326, 16620, 41451
17431700, 1552, 460, -7594, 7862, -81485, 6326, 16620, 41451
17435900, 1975, 610, -7646, 7719, -82128, 1084, 14875, 41451
17439600, 1837, 610, -7646, 7719, -82128, 1084, 14875, 41430
17441900, 1586, 610, -7646, 7719, -82128, 1084, 14875, 41430
17447600, 1360, 858, -7782, 6974, -83231, -1194, 12753, 41465
17451300, 1123, 858, -7782, 6974, -83231, -1194, 12753, 41477
17455600, 1434, 1213, -7812, 6677, -84517, 196, 10526, 41477
17459300, 1123, 1213, -7812, 6677, -84517, 196, 10526, 41495
17461500, 1435, 1213, -7812, 6677, -84517, 196, 10526, 41495
17465800, 2019, 1280, -7642, 7010, -83891, 3675, 9467, 41495
17469600, 1681, 1280, -7642, 7010, -83891, 3675, 9467, 41493
17471800, 1378, 1280, -7642, 7010, -83891, 3675, 9467, 41493
17477600, 2057, 1153, -7559, 6595, -80943, 8505, 11423, 41508
17481300, 1206, 1153, -7559, 6595, -80943, 8505, 11423, 41519
17485500, 1263, 1110, -7888, 6064, -79591, 12678, 14962, 41519
17489300, 1761, 1110, -7888, 6064, -79591, 12678, 14962, 41516
17491500, 1920, 1110, -7888, 6064, -79591, 12678, 14962, 41516
17495800, 1823, 942, -8219, 7021, -78353, 11458, 16813, 41516
17499500, 1450, 942, -8219, 7021, -78353, 11458, 16813, 41495
17503700, 1493, 815, -8437, 6503, -77946, 7765, 16480, 41495
17507500, 1529, 815, -8437, 6503, -77946, 7765, 16480, 41536
17511300, 1677, 815, -8437, 6503, -77946, 7765, 16480, 41525
17515500, 1400, 854, -8572, 6417, -76519, 6063, 14875, 41525
17519200, 1936, 854, -8572, 6417, -76519, 6063, 14875, 41536
17523500, 2059, 917, -8642, 6269, -73068, 4620, 12958, 41536
17527200, 1450, 917, -8642, 6269, -73068, 4620, 12958, 41547
17531000, 1055, 917, -8642, 6269, -73068, 4620, 12958, 41567
17535200, 1206, 875, -8542, 5532, -70438, 4186, 11935, 41567
17538900, 1624, 875, -8542, 5532, -70438, 4186, 11935, 41532
17543100, 1717, 667, -8353, 5823, -67472, 7656, 12972, 41532
17546900, 1511, 667, -8353, 5823, -67472, 7656, 12972, 41593
17550600, 1434, 667, -8353, 5823, -67472, 7656, 12972, 41600
17554800, 1480, 598, -8503, 5781, -66291, 11257, 14485, 41600
17558600, 1695, 598, -8503, 5781, -66291, 11257, 14485, 41596
17562800, 1801, 571, -8773, 6384, -65206, 9568, 13308, 41596
MAX30102: Heart Rate = 75 BPM
17566900, 1688, 571, -8773, 6384, -65206, 9568, 13308, 41608
17572700, 1721, 505, -8910, 5778, -66155, 6641, 10675, 41612
17576400, 1266, 505, -8910, 5778, -66155, 6641, 10675, 41317
17578700, 1466, 505, -8910, 5778, -66155, 6641, 10675, 41317
17584400, 1650, 689, -8962, 6187, -66295, 3478, 8435, 41655
17586700, 1114, 689, -8962, 6187, -66295, 3478, 8435, 41655
17590900, 1324, 733, -8753, 5640, -66794, 87, 7708, 41655
17594700, 1761, 733, -8753, 5640, -66794, 87, 7708, 41652
17597000, 1883, 733, -8753, 5640, -66794, 87, 7708, 41652
17602700, 2195, 658, -8519, 5378, -66256, 1448, 9065, 41666
17606400, 985, 658, -8519, 5378, -66256, 1448, 9065, 41713
17610600, 616, 903, -8574, 5727, -65704, 5215, 10123, 41713
17614400, 1300, 903, -8574, 5727, -65704, 5215, 10123, 41686
17616600, 1706, 903, -8574, 5727, -65704, 5215, 10123, 41686
17620900, 2045, 1117, -8874, 5970, -64191, 6575, 7914, 41686
17624700, 1699, 1117, -8874, 5970, -64191, 6575, 7914, 41712
17627000, 1347, 1117, -8874, 5970, -64191, 6575, 7914, 41712
17632700, 1497, 979, -9110, 4852, -63049, 8461, 5468, 41721
17636400, 1571, 979, -9110, 4852, -63049, 8461, 5468, 41727
17640700, 1516, 857, -9263, 5184, -60695, 12915, 5271, 41727
17644500, 1586, 857, -9263, 5184, -60695, 12915, 5271, 41742
17648700, 1784, 836, -9418, 4957, -57729, 14463, 6370, 41742
17652500, 1720, 836, -9418, 4957, -57729, 14463, 6370, 41777
17656300, 1498, 836, -9418, 4957, -57729, 14463, 6370, 41789
17660500, 1739, 749, -9337, 5057, -55725, 13453, 6842, 41789
17664300, 1702, 749, -9337, 5057, -55725, 13453, 6842, 41809
17668500, 1692, 626, -9122, 5135, -55007, 11187, 6269, 41809
17672200, 1471, 626, -9122, 5135, -55007, 11187, 6269, 41801
17676000, 1190, 626, -9122, 5135, -55007, 11187, 6269, 41830
17680200, 1965, 483, -8906, 5292, -55174, 10845, 5643, 41830
17684000, 1845, 483, -8906, 5292, -55174, 10845, 5643, 41802
17688200, 1561, 317, -8812, 5341, -54701, 12394, 4628, 41802
17691900, 1428, 317, -8812, 5341, -54701, 12394, 4628, 41791
17695600, 1539, 317, -8812, 5341, -54701, 12394, 4628, 41791
17699900, 1321, 236, -8875, 4860, -54351, 13374, 2808, 41791
17703600, 1302, 236, -8875, 4860, -54351, 13374, 2808, 41793
17707800, 1814, 325, -9090, 5257, -53756, 12158, 485, 41793
17711600, 2301, 325, -9090, 5257, -53756, 12158, 485, 41516
17713900, 1826, 325, -9090, 5257, -53756, 12158, 485, 41516
17719500, 733, 321, -9159, 4596, -53423, 11340, -1115, 41763
17723300, 1639, 321, -9159, 4596, -53423, 11340, -1115, 41772
17729000, 1852, 397, -9309, 4308, -51809, 12381, -1452, 41775
17732700, 1590, 397, -9309, 4308, -51809, 12381, -1452, 41784
17738400, 1488, 389, -9427, 4347, -50059, 12136, -1701, 41783
17742100, 1782, 389, -9427, 4347, -50059, 12136, -1701, 41749
17747900, 1780, 370, -9549, 4219, -48817, 11068, -2117, 41786
17751600, 1506, 370, -9549, 4219, -48817, 11068, -2117, 41772
17755800, 1472, 327, -9588, 4199, -47434, 9445, -2113, 41772
17759600, 1788, 327, -9588, 4199, -47434, 9445, -2113, 41768
17761800, 1709, 327, -9588, 4199, -47434, 9445, -2113, 41768
17767600, 1519, 238, -9539, 3997, -46607, 7476, -1277, 41791
17771300, 1269, 238, -9539, 3997, -46607, 7476, -1277, 41743
17775600, 1338, 208, -9562, 4137, -45465, 6706, -625, 41743
17779300, 1648, 208, -9562, 4137, -45465, 6706, -625, 41726
17781600, 1654, 208, -9562, 4137, -45465, 6706, -625, 41726
17785800, 1977, 181, -9711, 4138, -43260, 5661, -1181, 41726
17789600, 1722, 181, -9711, 4138, -43260, 5661, -1181, 41703
17791800, 1431, 181, -9711, 4138, -43260, 5661, -1181, 41703
17797600, 1291, 241, -9654, 3464, -41917, 6615, -1968, 41667
17801300, 1741, 241, -9654, 3464, -41917, 6615, -1968, 41661
17805600, 1737, 383, -9641, 3864, -39349, 8505, -2152, 41661
17809300, 1657, 383, -9641, 3864, -39349, 8505, -2152, 41642
17811600, 1419, 383, -9641, 3864, -39349, 8505, -2152, 41642
17815800, 1364, 323, -9623, 3663, -37901, 9345, -2095, 41642
17819600, 2369, 323, -9623, 3663, -37901, 9345, -2095, 41632
17823800, 2219, 247, -9650, 3734, -36938, 9415, -2240, 41632
17827500, 862, 247, -9650, 3734, -36938, 9415, -2240, 41634
17831200, 749, 247, -9650, 3734, -36938, 9415, -2240, 41597
17835500, 1396, 190, -9619, 3732, -35271, 9380, -1763, 41597
17839200, 1689, 190, -9619, 3732, -35271, 9380, -1763, 41593
17843400, 1928, 106, -9690, 3607, -33110, 7608, -1706, 41593
17847100, 1586, 106, -9690, 3607, -33110, 7608, -1706, 41586
17850900, 1466, 106, -9690, 3607, -33110, 7608, -1706, 41587
17855100, 1656, 150, -9714, 3315, -31802, 5600, -1693, 41587
17858900, 1856, 150, -9714, 3315, -31802, 5600, -1693, 41608
17863100, 1856, 257, -9658, 3446, -30590, 3880, -1308, 41608
17866800, 1436, 257, -9658, 3446, -30590, 3880, -1308, 41525
17870600, 1805, 257, -9658, 3446, -30590, 3880, -1308, 41577
17874800, 1483, 212, -9734, 3318, -29334, 2222, -958, 41577
17878500, 1054, 212, -9734, 3318, -29334, 2222, -958, 41592
17882800, 1518, 152, -9830, 3454, -27908, 1382, -1483, 41592
17886500, 1759, 152, -9830, 3454, -27908, 1382, -1483, 41520
17888800, 1882, 152, -9830, 3454, -27908, 1382, -1483, 41520
17894500, 1635, 298, -9943, 3043, -26766, 2563, -2485, 41565
17898300, 1294, 298, -9943, 3043, -26766, 2563, -2485, 41575
17904000, 1478, 358, -9860, 3190, -25217, 4650, -2957, 41528
17906300, 1375, 358, -9860, 3190, -25217, 4650, -2957, 41528
17908500, 1712, 358, -9860, 3190, -25217, 4650, -2957, 41528
17914300, 1809, 363, -9724, 3313, -24115, 6028, -2861, 41527
17916500, 1402, 363, -9724, 3313, -24115, 6028, -2861, 41527
17920800, 1294, 363, -9724, 3313, -22693, 6562, -2178, 41527
17924500, 1405, 363, -9724, 3313, -22693, 6562, -2178, 41129
17926800, 1460, 363, -9724, 3313, -22693, 6562, -2178, 41129
17932500, 1820, 151, -9675, 3012, -21542, 6107, -1194, 41124
17936200, 1664, 151, -9675, 3012, -21542, 6107, -1194, 41140
17940500, 1544, 23, -9721, 3012, -20689, 3311, -1058, 41140
17944200, 1814, 23, -9721, 3012, -20689, 3311, -1058, 41105
17946500, 1779, 23, -9721, 3012, -20689, 3311, -1058, 41105
17950700, 1197, 46, -9812, 3255, -20225, -1640, -1995, 41105
17954400, 1096, 46, -9812, 3255, -20225, -1640, -1995, 41101
17956700, 1495, 46, -9812, 3255, -20225, -1640, -1995, 41101
17960900, 1736, 168, -9929, 3128, -19329, -5670, -2673, 41101
17964600, 1740, 168, -9929, 3128, -19329, -5670, -2673, 41095
17968900, 1684, 168, -9929, 3128, -19329, -5670, -2673, 41095
17972600, 1562, 168, -9929, 3128, -19329, -5670, -2673, 41081
17976400, 1562, 168, -9929, 3128, -19329, -5670, -2673, 41073
17980600, 1703, 400, -9675, 2685, -17185, -2590, -1903, 41073
17984400, 1676, 400, -9675, 2685, -17185, -2590, -1903, 41071
17988600, 1620, 400, -9675, 2685, -17185, -2590, -1903, 41071
17992300, 2014, 400, -9675, 2685, -17185, -2590, -1903, 41048
17996100, 1859, 400, -9675, 2685, -17185, -2590, -1903, 41065
18000300, 886, 279, -9570, 3183, -16038, 5718, -1141, 41065
18004100, 845, 279, -9570, 3183, -16038, 5718, -1141, 41028
18008300, 1776, 279, -9570, 3183, -16038, 5718, -1141, 41028
18012000, 1742, 279, -9570, 3183, -16038, 5718, -1141, 41011
