12959.8, 1218, -1043, 6050, 7074, -87405, 3093, -3718, 50568
12964.0, 1131, -866, 5761, 6812, -90069, 2716, -2948, 50568
12967.7, 1160, -866, 5761, 6812, -90069, 2716, -2948, 50573
12971.5, 1228, -866, 5761, 6812, -90069, 2716, -2948, 50596
12975.8, 1185, -669, 5523, 6829, -92230, 5368, -1102, 50596
12979.6, 1256, -669, 5523, 6829, -92230, 5368, -1102, 50606
12983.8, 1226, -540, 5300, 7435, -93941, 9520, 940, 50606
12987.5, 1225, -540, 5300, 7435, -93941, 9520, 940, 50619
12991.3, 1206, -540, 5300, 7435, -93941, 9520, 940, 50592
12995.5, 1208, -674, 5079, 8042, -94803, 11812, 2537, 50592
12999.2, 1262, -674, 5079, 8042, -94803, 11812, 2537, 50624
13003.5, 1091, -769, 4922, 7800, -97804, 11506, 2795, 50624
13007.2, 1251, -769, 4922, 7800, -97804, 11506, 2795, 50630
13010.9, 1300, -769, 4922, 7800, -97804, 11506, 2795, 50630
13015.2, 1109, -945, 4700, 7497, -101177, 11725, 1780, 50630
13019.0, 1177, -945, 4700, 7497, -101177, 11725, 1780, 50463
13023.2, 1205, -973, 4119, 7884, -100801, 13002, 1198, 50463
13026.9, 1245, -973, 4119, 7884, -100801, 13002, 1198, 50639
13029.2, 62, -973, 4119, 7884, -100801, 13002, 1198, 50639
13035.0, 1306, -891, 3743, 7689, -97445, 14267, 2235, 50659
13038.8, 1090, -891, 3743, 7689, -97445, 14267, 2235, 50650
13043.0, 1124, -953, 3531, 7135, -98719, 14341, 2905, 50650
13046.7, 1432, -953, 3531, 7135, -98719, 14341, 2905, 50691
13049.0, 159, -953, 3531, 7135, -98719, 14341, 2905, 50691
13054.8, 1363, -1069, 3500, 7464, -101646, 11926, 2205, 50639
13057.0, 42, -1069, 3500, 7464, -101646, 11926, 2205, 50639
13061.3, 1240, -1228, 3732, 8063, -106270, 6842, -43, 50639
13065.1, 1254, -1228, 3732, 8063, -106270, 6842, -43, 50653
13067.4, 48, -1228, 3732, 8063, -106270, 6842, -43, 50653
13073.1, 1298, -992, 4015, 8973, -110273, 3788, -2590, 50640
13076.9, 1191, -992, 4015, 8973, -110273, 3788, -2590, 50636
13082.6, 1285, -202, 3975, 8877, -112596, 5088, -4742, 50627
13086.4, 1180, -202, 3975, 8877, -112596, 5088, -4742, 50614
13090.6, 1273, -202, 3450, 9266, -109363, 8260, -4786, 50614
13094.4, 1391, -202, 3450, 9266, -109363, 8260, -4786, 50568
13096.6, 259, -202, 3450, 9266, -109363, 8260, -4786, 50568
13100.8, 1372, -58, 2775, 8885, -104957, 5866, -879, 50568
13104.6, 1225, -58, 2775, 8885, -104957, 5866, -879, 50589
13106.9, 42, -58, 2775, 8885, -104957, 5866, -879, 50589
13112.6, 1322, -748, 1895, 9142, -102936, 3447, 5289, 50578
13116.4, 1255, -748, 1895, 9142, -102936, 3447, 5289, 50564
13120.6, 1316, -1177, 1250, 8696, -104599, 3316, 8299, 50564
13124.4, 1254, -1177, 1250, 8696, -104599, 3316, 8299, 50551
13126.7, 45, -1177, 1250, 8696, -104599, 3316, 8299, 50551
13130.9, 1282, -1424, 1021, 8487, -108221, -699, 5530, 50551
13134.7, 1213, -1424, 1021, 8487, -108221, -699, 5530, 50553
13138.9, 1223, -1424, 1021, 8487, -108221, 476, -980, 50553
13142.7, 1298, -1424, 1021, 8487, -108221, 476, -980, 50530
13146.5, 1305, -1424, 1021, 8487, -108221, 476, -980, 50557
13150.7, 1107, -649, 1412, 8565, -115213, 735, -9393, 50557
13154.5, 1296, -649, 1412, 8565, -115213, 735, -9393, 50546
13158.7, 1412, -649, 1412, 8565, -115213, 1623, -16463, 50546
13162.4, 1210, -649, 1412, 8565, -115213, 1623, -16463, 50573
13166.2, 1223, -649, 1412, 8565, -115213, 1623, -16463, 50577
13170.5, 1154, -407, 2334, 10509, -114933, 6308, -18427, 50577
13174.2, 1122, -407, 2334, 10509, -114933, 6308, -18427, 50579
13178.5, 1212, -407, 2334, 10509, -108567, 10342, -13715, 50579
13182.2, 1440, -407, 2334, 10509, -108567, 10342, -13715, 50581
13185.9, 1295, -407, 2334, 10509, -108567, 10342, -13715, 50602
13190.2, 1185, -1190, 1487, 9209, -107337, 4633, -6912, 50602
13193.9, 1231, -1190, 1487, 9209, -107337, 4633, -6912, 50620
13198.2, 1187, -1190, 1487, 9209, -104769, -262, -2616, 50620
13202.0, 1209, -1190, 1487, 9209, -104769, -262, -2616, 50630
13207.7, 1222, -1797, 626, 10334, -104769, -262, -2629, 50661
13211.5, 1190, -1797, 626, 10334, -104769, -262, -2629, 50676
13213.8, 42, -1797, 626, 10334, -104769, -262, -2629, 50676
13219.5, 1335, -1706, 166, 9366, -106484, -11537, -7503, 50703
13221.8, 46, -1706, 166, 9366, -106484, -11537, -7503, 50703
13226.0, 1191, -1369, 144, 8087, -106484, -11537, -7503, 50703
13229.8, 1222, -1369, 144, 8087, -106484, -11537, -7503, 50712
13232.1, 40, -1369, 144, 8087, -106484, -11537, -7503, 50712
13237.8, 1445, -930, 572, 9163, -112618, -3517, -14564, 50771
13241.6, 1268, -930, 572, 9163, -112618, -3517, -14564, 50760
13245.8, 1179, -543, 1051, 10576, -113957, 2668, -19657, 50760
13249.6, 1197, -543, 1051, 10576, -113957, 2668, -19657, 50776
13251.9, 45, -543, 1051, 10576, -113957, 2668, -19657, 50776
13256.1, 1212, -671, 1461, 10937, -111319, 3416, -19416, 50776
13259.9, 1322, -671, 1461, 10937, -111319, 3416, -19416, 50799
13262.2, 91, -671, 1461, 10937, -111319, 3416, -19416, 50799
13267.9, 1285, -1051, 1456, 9473, -109700, -1903, -14214, 50818
13271.6, 1163, -1051, 1456, 9473, -109700, -1903, -14214, 50829
13275.9, 1199, -1689, 1107, 9266, -112264, -6396, -8960, 50829
13279.7, 1211, -1689, 1107, 9266, -112264, -6396, -8960, 50845
13283.9, 1223, -1858, -27, 11245, -106602, 629, -4580, 50845
13287.7, 1294, -1858, -27, 11245, -106602, 629, -4580, 50847
13291.5, 1298, -1858, -27, 11245, -106602, 629, -4580, 50880
13295.7, 1170, -1232, -937, 9349, -100946, 3618, -1321, 50880
13299.5, 1173, -1232, -937, 9349, -100946, 3618, -1321, 50872
13303.7, 990, -805, -1348, 7781, -103802, 4458, -2038, 50872
13307.5, 1298, -805, -1348, 7781, -103802, 4458, -2038, 50884
13311.2, 1774, -805, -1348, 7781, -103802, 4458, -2038, 50614
13315.5, 1409, -870, -1331, 8435, -109617, 10990, -7415, 50614
13319.3, 1221, -870, -1331, 8435, -109617, 10990, -7415, 50909
13323.5, 1192, -920, -929, 9478, -117405, 13943, -15470, 50909
13327.2, 1262, -920, -929, 9478, -117405, 13943, -15470, 50928
13331.0, 1254, -920, -929, 9478, -117405, 13943, -15470, 50896
13335.3, 1220, -1299, -363, 11044, -120528, 14533, -20361, 50896
13339.1, 1223, -1299, -363, 11044, -120528, 14533, -20361, 50891
13343.3, 1178, -1850, 157, 9586, -121421, 5280, -19092, 50891
13347.0, 1194, -1850, 157, 9586, -121421, 5280, -19092, 50892
13350.8, 1171, -1850, 157, 9586, -121421, 5280, -19092, 50875
13355.1, 1141, -2024, 107, 9015, -124763, -6120, -14827, 50875
13358.8, 1194, -2024, 107, 9015, -124763, -6120, -14827, 50885
13363.0, 1340, -1389, -1047, 9934, -124518, -5845, -9839, 50885
13366.7, 1460, -1389, -1047, 9934, -124518, -5845, -9839, 50923
13369.0, 77, -1389, -1047, 9934, -124518, -5845, -9839, 50923
13374.7, 1335, -349, -2294, 8583, -120152, -4086, -5923, 50886
13377.0, 54, -349, -2294, 8583, -120152, -4086, -5923, 50886
13382.7, 1113, 236, -3379, 8256, -116678, 2655, -2467, 50886
13386.5, 1493, 236, -3379, 8256, -116678, 2655, -2467, 50885
13390.7, 1762, 203, -4353, 9229, -113782, 11488, 503, 50885
13394.5, 1467, 203, -4353, 9229, -113782, 11488, 503, 50881
13396.8, 129, 203, -4353, 9229, -113782, 11488, 503, 50881
13401.0, 1274, -183, -4785, 9547, -115291, 13873, 157, 50881
13404.8, 1190, -183, -4785, 9547, -115291, 13873, 157, 50881
13407.1, 41, -183, -4785, 9547, -115291, 13873, 157, 50881
13412.8, 1348, -826, -4493, 10286, -115725, 15194, -2791, 50912
13416.5, 1269, -826, -4493, 10286, -115725, 15194, -2791, 50864
13420.7, 1201, -1644, -4086, 10503, -112364, 12499, -5665, 50864
13424.5, 1248, -1644, -4086, 10503, -112364, 12499, -5665, 50857
13426.7, 55, -1644, -4086, 10503, -112364, 12499, -5665, 50857
13431.0, 1240, -2268, -3664, 9537, -109223, 4003, -7205, 50857
13434.8, 1271, -2268, -3664, 9537, -109223, 4003, -7205, 50832
13439.0, 1263, -2256, -3493, 9035, -110028, -3745, -8330, 50832
13442.8, 1276, -2256, -3493, 9035, -110028, -3745, -8330, 50810
13446.5, 1233, -2256, -3493, 9035, -110028, -3745, -8330, 50796
13450.8, 1224, -1697, -3461, 9583, -110623, -7008, -10298, 50796
13454.6, 1114, -1697, -3461, 9583, -110623, -7008, -10298, 50774
13458.8, 1186, -1243, -3383, 9759, -109083, -7866, -12797, 50774
13462.6, 1603, -1243, -3383, 9759, -109083, -7866, -12797, 50724
13466.3, 1696, -1243, -3383, 9759, -109083, -7866, -12797, 50775
13470.6, 1216, -1016, -3296, 9468, -109963, -7612, -12604, 50775
13474.4, 1208, -1016, -3296, 9468, -109963, -7612, -12604, 50766
13478.6, 1220, -1105, -3693, 10540, -111380, -5018, -8706, 50766
13482.3, 1320, -1105, -3693, 10540, -111380, -5018, -8706, 50735
13486.1, 1314, -1105, -3693, 10540, -111380, -5018, -8706, 50769
13490.3, 1303, -1362, -4125, 10028, -108221, -6807, -3346, 50769
13494.1, 1224, -1362, -4125, 10028, -108221, -6807, -3346, 50733
13498.3, 1214, -1491, -4542, 8481, -108593, -12801, -756, 50733
13502.0, 1282, -1491, -4542, 8481, -108593, -12801, -756, 50737
13505.8, 1263, -1491, -4542, 8481, -108593, -12801, -756, 50754
13510.0, 1152, -1546, -5079, 9535, -106432, -11558, -1938, 50754
13513.7, 1279, -1546, -5079, 9535, -106432, -11558, -1938, 50723
13518.0, 1351, -1316, -5361, 8854, -103479, -7647, -4401, 50723
13521.7, 1225, -1316, -5361, 8854, -103479, -7647, -4401, 50772
13524.0, 41, -1316, -5361, 8854, -103479, -7647, -4401, 50772
13529.8, 1407, -1171, -4951, 7600, -105951, -2695, -5862, 50803
13533.5, 1663, -1171, -4951, 7600, -105951, -2695, -5862, 50849
13539.2, 1318, -1232, -4645, 8959, -109346, 4016, -4838, 50904
13541.5, 50, -1232, -4645, 8959, -109346, 4016, -4838, 50904
13543.8, 7, -1232, -4645, 8959, -109346, 4016, -4838, 50904
13549.5, 1371, -1485, -4675, 10661, -110076, 1071, -1951, 50915
13551.8, 70, -1485, -4675, 10661, -110076, 1071, -1951, 50915
13556.1, 1293, -1799, -4881, 10471, -106502, -14118, 2126, 50915
13559.9, 1192, -1799, -4881, 10471, -106502, -14118, 2126, 50952
13562.1, 46, -1799, -4881, 10471, -106502, -14118, 2126, 50952
13567.9, 1363, -2012, -5226, 9084, -107057, -33806, 5096, 51007
13571.6, 1236, -2012, -5226, 9084, -107057, -33806, 5096, 51054
13575.8, 1212, -2105, -6174, 9456, -104516, -45802, 4659, 51054
13579.6, 1240, -2105, -6174, 9456, -104516, -45802, 4659, 51101
13581.9, 65, -2105, -6174, 9456, -104516, -45802, 4659, 51101
13586.2, 1307, -1328, -6632, 7764, -99957, -50750, 1995, 51101
13590.3, 982, -1328, -6632, 7764, -99957, -50750, 1995, 51133
13594.5, 1243, -489, -6756, 5855, -101055, -45032, -647, 51133
13598.3, 1251, -489, -6756, 5855, -101055, -45032, -647, 51179
13602.0, 1147, -489, -6756, 5855, -101055, -45032, -647, 51222
13607.8, 1539, 287, -6560, 6205, -103684, -28897, -1421, 51243
13611.5, 1438, 287, -6560, 6205, -103684, -28897, -1421, 51270
13615.8, 1251, 616, -6340, 6981, -106349, -13365, -1439, 51270
13619.6, 1267, 616, -6340, 6981, -106349, -13365, -1439, 51282
13623.8, 1271, 456, -6275, 8182, -106677, -2069, -909, 51282
13627.5, 1308, 456, -6275, 8182, -106677, -2069, -909, 51292
13631.3, 1286, 456, -6275, 8182, -106677, -2069, -909, 51302
13635.6, 1256, -53, -6366, 7902, -101462, 4265, 1964, 51302
13639.4, 1252, -53, -6366, 7902, -101462, 4265, 1964, 51304
13643.6, 1214, -497, -6747, 6918, -100565, 4948, 4046, 51304
13647.3, 1281, -497, -6747, 6918, -100565, 4948, 4046, 51256
13651.1, 1248, -497, -6747, 6918, -100565, 4948, 4046, 51325
13655.3, 1319, -984, -7274, 7453, -101536, 4668, 2161, 51325
13659.1, 1349, -984, -7274, 7453, -101536, 4668, 2161, 51334
13663.3, 1277, -1015, -7478, 6583, -99427, 2104, -1268, 51334
13667.0, 1146, -1015, -7478, 6583, -99427, 2104, -1268, 51302
13670.8, 1149, -1015, -7478, 6583, -99427, 2104, -1268, 51298
13675.0, 1194, -877, -7396, 6147, -100079, 2401, -2191, 51298
13678.7, 1294, -877, -7396, 6147, -100079, 2401, -2191, 51301
13683.0, 1325, -783, -7444, 7190, -100626, 6317, -726, 51301
13686.7, 1330, -783, -7444, 7190, -100626, 6317, -726, 51299
13689.0, 71, -783, -7444, 7190, -100626, 6317, -726, 51299
13694.8, 1229, -664, -7272, 6693, -102201, 4895, 1242, 51306
13698.5, 1207, -664, -7272, 6693, -102201, 4895, 1242, 51307
13704.2, 1312, -707, -7356, 7273, -104078, 3920, 2463, 51306
13706.5, 51, -707, -7356, 7273, -104078, 3920, 2463, 51306
13708.8, 11, -707, -7356, 7273, -104078, 3920, 2463, 51306
13714.5, 1437, -592, -7579, 7383, -102223, 4725, 2537, 51327
13716.8, 63, -592, -7579, 7383, -102223, 4725, 2537, 51327
13721.0, 1142, -592, -7579, 7383, -100797, 3661, 1881, 51327
13724.8, 1224, -592, -7579, 7383, -100797, 3661, 1881, 51306
13727.1, 72, -592, -7579, 7383, -100797, 3661, 1881, 51306
13732.8, 1523, -532, -7797, 5974, -100692, 4725, 1303, 51307
13736.6, 1267, -532, -7797, 5974, -100692, 4725, 1303, 51294
13740.8, 1223, -765, -7797, 5974, -99331, 8010, 1540, 51294
13744.6, 1226, -765, -7797, 5974, -99331, 8010, 1540, 51282
13746.8, 56, -765, -7797, 5974, -99331, 8010, 1540, 51282
13751.1, 1204, -1358, -8239, 6068, -96995, 10465, 2616, 51282
13754.9, 1262, -1358, -8239, 6068, -96995, 10465, 2616, 51271
13759.1, 1200, -1358, -8239, 6068, -96995, 10465, 2616, 51271
13762.9, 1279, -1358, -8239, 6068, -96995, 10465, 2616, 51242
13766.6, 1275, -1358, -8239, 6068, -96995, 10465, 2616, 51251
13770.9, 1277, -1562, -8316, 6006, -95039, 12963, 4143, 51251
13774.7, 1279, -1562, -8316, 6006, -95039, 12963, 4143, 51241
13778.9, 1166, -1562, -8316, 6006, -95039, 12963, 4143, 51241
13782.7, 1248, -1562, -8316, 6006, -95039, 12963, 4143, 51234
13786.5, 1239, -1562, -8316, 6006, -95039, 12963, 4143, 51007
13790.8, 1162, -1616, -8489, 7015, -94116, 11243, 5083, 51007
13794.5, 1285, -1616, -8489, 7015, -94116, 11243, 5083, 51231
13798.7, 1269, -1616, -8489, 7015, -94116, 11243, 5083, 51231
13802.5, 1268, -1616, -8489, 7015, -94116, 11243, 5083, 51227
13806.2, 1250, -1616, -8489, 7015, -94116, 11243, 5083, 51215
13810.5, 1254, -1540, -9019, 6522, -93727, -1644, 8141, 51215
13814.3, 1302, -1540, -9019, 6522, -93727, -1644, 8141, 51212
13818.5, 1223, -1540, -9019, 6522, -93727, -1644, 8141, 51212
13822.3, 1202, -1540, -9019, 6522, -93727, -1644, 8141, 51203
13826.0, 1243, -1540, -9019, 6522, -93727, -1644, 8141, 51195
13830.3, 1251, -1304, -8848, 6079, -93552, -5346, 7376, 51195
13834.1, 1318, -1304, -8848, 6079, -93552, -5346, 7376, 51167
13838.3, 1298, -1304, -8848, 6079, -93552, -5346, 7376, 51167
13842.0, 1186, -1304, -8848, 6079, -93552, -5346, 7376, 51174
13845.8, 1174, -1304, -8848, 6079, -93552, -5346, 7376, 51162
13850.0, 1145, -1186, -8915, 5580, -91014, 1286, 11948, 51162
13853.8, 1258, -1186, -8915, 5580, -91014, 1286, 11948, 51142
13858.0, 1242, -1186, -8915, 5580, -91014, 1286, 11948, 51142
13861.7, 1277, -1186, -8915, 5580, -91014, 1286, 11948, 51132
13866.0, 1290, -1321, -9013, 4805, -88148, 4991, 13847, 51132
13869.8, 1279, -1321, -9013, 4805, -88148, 4991, 13847, 51121
13872.1, 54, -1321, -9013, 4805, -88148, 4991, 13847, 51121
13877.8, 1380, -1417, -9281, 4419, -87917, 9047, 14302, 51077
13881.5, 1227, -1417, -9281, 4419, -87917, 9047, 14302, 51095
13885.8, 1219, -1526, -9617, 5072, -87256, 14437, 14542, 51095
13889.6, 1255, -1526, -9617, 5072, -87256, 14437, 14542, 51075
13891.8, 52, -1526, -9617, 5072, -87256, 14437, 14542, 51075
13896.1, 1211, -1607, -9862, 4962, -84591, 15413, 14787, 51075
13899.8, 1288, -1607, -9862, 4962, -84591, 15413, 14787, 51069
13902.1, 68, -1607, -9862, 4962, -84591, 15413, 14787, 51069
13907.8, 1327, -1733, -9811, 4460, -82491, 12678, 13816, 51073
13911.5, 1224, -1733, -9811, 4460, -82491, 12678, 13816, 51036
13915.8, 1206, -1808, -9740, 4422, -81643, 10530, 11777, 51036
13919.6, 1274, -1808, -9740, 4422, -81643, 10530, 11777, 51020
13921.8, 59, -1808, -9740, 4422, -81643, 10530, 11777, 51020
13926.1, 1201, -1895, -9567, 4350, -81595, 9410, 9922, 51020
13929.8, 1325, -1895, -9567, 4350, -81595, 9410, 9922, 51010
13934.0, 1331, -1709, -9310, 4224, -82172, 8737, 9161, 51010
13937.8, 1337, -1709, -9310, 4224, -82172, 8737, 9161, 51008
13941.5, 1258, -1709, -9310, 4224, -82172, 8737, 9161, 50993
13945.8, 1233, -1359, -9316, 4124, -84635, 9108, 10626, 50993
13949.6, 1276, -1359, -9316, 4124, -84635, 9108, 10626, 50957
13953.8, 1275, -1119, -9370, 4471, -82960, 11344, 13405, 50957
13957.5, 1289, -1119, -9370, 4471, -82960, 11344, 13405, 50958
13961.3, 1256, -1119, -9370, 4471, -82960, 11344, 13405, 50939
13965.6, 1216, -1141, -9617, 4172, -77521, 9148, 13982, 50939
13969.4, 1285, -1141, -9617, 4172, -77521, 9148, 13982, 50927
13973.6, 1339, -1020, -9692, 2994, -75181, 332, 10863, 50927
13977.3, 1292, -1020, -9692, 2994, -75181, 332, 10863, 50864
13981.1, 1251, -1020, -9692, 2994, -75181, 332, 10863, 50896
13985.4, 1238, -1416, -9820, 2511, -74481, -3338, 8045, 50896
13989.2, 1315, -1416, -9820, 2511, -74481, -3338, 8045, 50882
13993.4, 1413, -1724, -10003, 2307, -72363, -686, 8933, 50882
13997.1, 1236, -1724, -10003, 2307, -72363, -686, 8933, 50868
14000.9, 1255, -1724, -10003, 2307, -72363, -686, 8933, 50828
14005.1, 1184, -1928, -10000, 2419, -69961, 4020, 11257, 50828
14008.9, 1294, -1928, -10000, 2419, -69961, 4020, 11257, 50827
14013.1, 1221, -1932, -10050, 3099, -67975, 7459, 11913, 50827
14016.8, 1254, -1932, -10050, 3099, -67975, 7459, 11913, 50820
14021.1, 1250, -1977, -10174, 3418, -63832, 5565, 10355, 50820
14024.9, 1257, -1977, -10174, 3418, -63832, 5565, 10355, 50797
14027.1, 53, -1977, -10174, 3418, -63832, 5565, 10355, 50797
14032.9, 1307, -1887, -10234, 2993, -60927, -1811, 6409, 50782
14036.6, 1224, -1887, -10234, 2993, -60927, -1811, 6409, 50790
14040.8, 1250, -1783, -9997, 2731, -59535, -8303, 1211, 50790
14044.6, 1304, -1783, -9997, 2731, -59535, -8303, 1211, 50757
14046.9, 55, -1783, -9997, 2731, -59535, -8303, 1211, 50757
14051.2, 1162, -1585, -9848, 2933, -57720, -10561, -1246, 50757
14054.9, 1358, -1585, -9848, 2933, -57720, -10561, -1246, 50111
14057.2, 76, -1585, -9848, 2933, -57720, -10561, -1246, 50111
14062.9, 1423, -1417, -9800, 3120, -55248, -10793, 695, 50071
14066.6, 1231, -1417, -9800, 3120, -55248, -10793, 695, 50070
14070.9, 1229, -1387, -9863, 2971, -53052, -10710, 4090, 50070
14074.7, 1250, -1387, -9863, 2971, -53052, -10710, 4090, 50051
14077.0, 54, -1387, -9863, 2971, -53052, -10710, 4090, 50051
14081.2, 1278, -1477, -10039, 2764, -51065, -10277, 5836, 50051
14085.0, 1295, -1477, -10039, 2764, -51065, -10277, 5836, 50033
14089.3, 1260, -1566, -10047, 2842, -49705, -9030, 5040, 50033
14093.0, 1261, -1566, -10047, 2842, -49705, -9030, 5040, 50695
14096.8, 1238, -1566, -10047, 2842, -49705, -9030, 5040, 50003
14101.0, 1306, -1595, -10002, 2961, -48825, -7227, 3780, 50003
14104.8, 1312, -1595, -10002, 2961, -48825, -7227, 3780, 49966
14109.0, 1352, -1547, -9786, 2919, -48497, -6103, 3565, 49966
14112.8, 1299, -1547, -9786, 2919, -48497, -6103, 3565, 49978
14116.5, 1252, -1547, -9786, 2919, -48497, -6103, 3565, 49968
14120.8, 1219, -1498, -9762, 3096, -48576, -5700, 4895, 49968
14124.5, 1325, -1498, -9762, 3096, -48576, -5700, 4895, 49967
14128.7, 1261, -1498, -9941, 3400, -50050, -8426, 7411, 49967
14132.5, 1227, -1498, -9941, 3400, -50050, -8426, 7411, 50609
14136.3, 1237, -1498, -9941, 3400, -50050, -8426, 7411, 49942
14140.6, 1229, -1459, -10116, 3099, -49525, -13982, 9060, 49942
14144.3, 1317, -1459, -10116, 3099, -49525, -13982, 9060, 49944
14148.5, 1208, -1515, -10093, 2505, -47031, -19333, 8220, 49944
14152.3, 1252, -1515, -10093, 2505, -47031, -19333, 8220, 49943
14156.0, 1263, -1515, -10093, 2505, -47031, -19333, 8220, 49980
14160.3, 1293, -1629, -10241, 1789, -44910, -18948, 5823, 49980
14164.1, 1325, -1629, -10241, 1789, -44910, -18948, 5823, 49941
14168.3, 1208, -1698, -9963, 1337, -43943, -12845, 2996, 49941
14172.1, 1281, -1698, -9963, 1337, -43943, -12845, 2996, 49943
14175.8, 1300, -1698, -9963, 1337, -43943, -12845, 2996, 49939
14180.1, 1292, -1540, -9841, 720, -41388, -6173, 783, 49939
14183.9, 1312, -1540, -9841, 720, -41388, -6173, 783, 49964
14188.1, 1271, -1587, -9936, 573, -35398, -1229, -1124, 49964
14191.8, 1244, -1587, -9936, 573, -35398, -1229, -1124, 49950
14196.1, 1260, -1470, -9729, 725, -31583, 809, -2905, 49950
14199.8, 1310, -1470, -9729, 725, -31583, 809, -2905, 49933
14202.1, 55, -1470, -9729, 725, -31583, 809, -2905, 49933
14207.8, 1387, -1465, -9707, 877, -28297, 2082, -3167, 49941
14211.5, 1269, -1465, -9707, 877, -28297, 2082, -3167, 49903
14215.8, 1253, -1703, -9744, 1215, -22702, 2244, -1364, 49903
14219.6, 1282, -1703, -9744, 1215, -22702, 2244, -1364, 49934
14221.9, 47, -1703, -9744, 1215, -22702, 2244, -1364, 49934
14226.1, 1358, -1847, -9917, 1564, -17150, 306, -804, 49934
14229.8, 1332, -1847, -9917, 1564, -17150, 306, -804, 49942
14232.1, 54, -1847, -9917, 1564, -17150, 306, -804, 49942
14237.8, 1402, -1937, -9925, 1570, -13322, -1732, -3298, 49943
14241.5, 1304, -1937, -9925, 1570, -13322, -1732, -3298, 49952
14245.8, 1329, -2021, -9756, 1718, -11086, -1487, -5709, 49952
14249.6, 1348, -2021, -9756, 1718, -11086, -1487, -5709, 49935
14253.8, 1148, -1845, -9838, 2035, -8745, -1579, -6405, 49935
14257.5, 1249, -1845, -9838, 2035, -8745, -1579, -6405, 49932
14261.3, 1262, -1845, -9838, 2035, -8745, -1579, -6405, 49929
14265.6, 1301, -1683, -9907, 2044, -5197, -3150, -5381, 49929
14269.4, 1345, -1683, -9907, 2044, -5197, -3150, -5381, 49944
14273.6, 1242, -1590, -9830, 1835, -3246, -6348, -3596, 49944
14277.4, 1256, -1590, -9830, 1835, -3246, -6348, -3596, 49943
14281.1, 1267, -1590, -9830, 1835, -3246, -6348, -3596, 49945
14285.4, 1263, -1523, -9760, 1600, -3390, -8754, -2883, 49945
14289.2, 1313, -1523, -9760, 1600, -3390, -8754, -2883, 49978
14293.4, 1267, -1512, -10304, 2194, -2948, -8168, -3298, 49978
14297.1, 1251, -1512, -10304, 2194, -2948, -8168, -3298, 49953
14300.9, 1277, -1512, -10304, 2194, -2948, -8168, -3298, 49973
14305.2, 1268, -1529, -10052, 1609, -1448, -4878, -4235, 49973
14308.9, 1303, -1529, -10052, 1609, -1448, -4878, -4235, 49959
14313.2, 1291, -1657, -9380, 939, -109, 205, -4462, 49959
14316.9, 1211, -1657, -9380, 939, -109, 205, -4462, 49958
14319.2, 46, -1657, -9380, 939, -109, 205, -4462, 49958
14325.0, 1322, -1563, -9842, 1271, 888, 4738, -3613, 49958
14328.7, 1270, -1563, -9842, 1271, 888, 4738, -3613, 49972
14333.0, 1263, -1658, -10121, 1805, 2765, 7713, -2275, 49972
14336.7, 1261, -1658, -10121, 1805, 2765, 7713, -2275, 49968
14339.0, 58, -1658, -10121, 1805, 2765, 7713, -2275, 49968
14344.7, 1456, -1676, -9994, 1388, 3797, 8338, -1640, 49970
14347.0, 57, -1676, -9994, 1388, 3797, 8338, -1640, 49970
14351.2, 1238, -1676, -9994, 1388, 3797, 8338, -1627, 49970
14355.0, 1240, -1676, -9994, 1388, 3797, 8338, -1627, 49965
14357.2, 44, -1676, -9994, 1388, 3797, 8338, -1627, 49965
14363.0, 1399, -1826, -10124, 1381, 7800, 7914, -2458, 49963
14366.7, 1248, -1826, -10124, 1381, 7800, 7914, -2458, 49961
14371.0, 1279, -2041, -9863, 1248, 7800, 5394, -3701, 49961
14374.7, 1371, -2041, -9863, 1248, 7800, 5394, -3701, 49959
14377.0, 57, -2041, -9863, 1248, 7800, 5394, -3701, 49959
14381.2, 1252, -2269, -9509, 902, 11825, 2253, -4865, 49959
14385.0, 1278, -2269, -9509, 902, 11825, 2253, -4865, 49960
14387.3, 51, -2269, -9509, 902, 11825, 2253, -4865, 49960
14393.0, 1382, -2212, -9495, 1116, 13413, 153, -4589, 49990
14396.8, 1254, -2212, -9495, 1116, 13413, 153, -4589, 49978
14401.0, 1320, -2002, -9503, 1116, 14337, -577, -2379, 49978
14404.7, 1307, -2002, -9503, 1116, 14337, -577, -2379, 49973
14407.0, 50, -2002, -9503, 1116, 14337, -577, -2379, 49973
14411.2, 1302, -1800, -9707, 1849, 14897, -1553, 341, 49973
14415.0, 1362, -1800, -9707, 1849, 14897, -1553, 341, 49974
14419.2, 1268, -1634, -10051, 1849, 14897, -1553, 341, 49974
14423.0, 1261, -1634, -10051, 1849, 14897, -1553, 341, 49982
14426.7, 1258, -1634, -10051, 1849, 14897, -1553, 341, 49994
14431.0, 1297, -1438, -10331, 2126, 16760, -4974, 621, 49994
14434.7, 1334, -1438, -10331, 2126, 16760, -4974, 621, 49991
14438.9, 1304, -1386, -10357, 2126, 16760, -4974, 621, 49991
14442.7, 1217, -1386, -10357, 2126, 16760, -4974, 621, 49994
14446.4, 1279, -1386, -10357, 2126, 16760, -4974, 621, 50001
14450.7, 1278, -1447, -10127, 1890, 17710, -612, -1771, 50001
14454.5, 1263, -1447, -10127, 1890, 17710, -612, -1771, 50004
14458.7, 1329, -1431, -9770, 1890, 17710, -612, -1771, 50004
