11641.5, 1210, 1081, -7232, 7938, 143344, -20606, -16275, 41578
11645.7, 1156, 1198, -6879, 8010, 143344, -21065, -19298, 41578
11649.5, 1377, 1198, -6879, 8010, 143344, -21065, -19298, 41589
11651.7, 2042, 1198, -6879, 8010, 143344, -21065, -19298, 41589
11657.5, 1347, 1477, -6721, 8411, 143344, -17373, -21774, 41586
11661.3, 1163, 1477, -6721, 8411, 143344, -17373, -21774, 41598
11665.5, 2539, 1292, -6519, 8258, 143344, -13090, -22706, 41598
11669.2, 2428, 1292, -6519, 8258, 143344, -13090, -22706, 41611
11671.5, 2126, 1292, -6519, 8258, 143344, -13090, -22706, 41611
11675.8, 126, 1217, -6411, 8011, 143344, -9432, -21739, 41611
11679.5, 2261, 1217, -6411, 8011, 143344, -9432, -21739, 41598
11683.7, 1969, 1194, -6263, 8080, 143344, -9423, -20405, 41598
11687.5, 884, 1194, -6263, 8080, 143344, -9423, -20405, 41581
11691.2, 1209, 1194, -6263, 8080, 143344, -9423, -20405, 41577
11695.5, 1951, 1322, -6109, 8806, 143344, -13387, -19784, 41577
11699.3, 864, 1322, -6109, 8806, 143344, -13387, -19784, 41584
11703.5, 2435, 1378, -5748, 8482, 143344, -17544, -19797, 41584
11707.2, 2009, 1378, -5748, 8482, 143344, -17544, -19797, 41561
11711.0, 1705, 1378, -5748, 8482, 143344, -17544, -19797, 41563
11715.3, 709, 1362, -5266, 8146, 143344, -16380, -19412, 41563
11719.0, 2411, 1362, -5266, 8146, 143344, -16380, -19412, 41548
11723.3, 1051, 1395, -5012, 8669, 143344, -13308, -18917, 41548
11727.0, 1895, 1395, -5012, 8669, 143344, -13308, -18917, 41557
11730.7, 1288, 1395, -5012, 8669, 143344, -13308, -18917, 41568
11735.0, 2224, 1248, -4795, 9183, 143344, -12197, -18952, 41568
11738.7, 1908, 1248, -4795, 9183, 143344, -12197, -18952, 41520
11743.0, 375, 1214, -4530, 8554, 143344, -11362, -19145, 41520
11746.8, 1997, 1214, -4530, 8554, 143344, -11362, -19145, 41494
11752.5, 2406, 1417, -4377, 8994, 143344, -12053, -20230, 41484
11756.3, 1865, 1417, -4377, 8994, 143344, -12053, -20230, 41485
11758.6, 802, 1417, -4377, 8994, 143344, -12053, -20230, 41485
11764.3, 2099, 1505, -4054, 8346, 143344, -12976, -21240, 41466
11766.5, 326, 1505, -4054, 8346, 143344, -12976, -21240, 41466
11770.8, 1354, 1596, -3713, 9563, 143344, -12797, -20995, 41466
11774.5, 1871, 1596, -3713, 9563, 143344, -12797, -20995, 41453
11776.8, 2275, 1596, -3713, 9563, 143344, -12797, -20995, 41453
11782.5, 998, 1527, -3396, 8613, 143344, -11690, -20020, 41444
11786.2, 2305, 1527, -3396, 8613, 143344, -11690, -20020, 41412
11790.5, 1552, 1383, -2985, 9256, 143344, -9629, -19525, 41412
11794.2, 1009, 1383, -2985, 9256, 143344, -9629, -19525, 41426
11796.5, 1373, 1383, -2985, 9256, 143344, -9629, -19525, 41426
11800.7, 1953, 1265, -2837, 9221, 143344, -9082, -20029, 41426
11804.4, 1219, 1265, -2837, 9221, 143344, -9082, -20029, 41420
11806.7, 803, 1265, -2837, 9221, 143344, -9082, -20029, 41420
11810.9, 1823, 1341, -2724, 9154, 143344, -11173, -21809, 41420
11814.6, 2463, 1341, -2724, 9154, 143344, -11173, -21809, 41401
11816.9, 778, 1341, -2724, 9154, 143344, -11173, -21809, 41401
11822.6, 2284, 1460, -2443, 9414, 143344, -15452, -23332, 41385
11826.3, 2252, 1460, -2443, 9414, 143344, -15452, -23332, 41367
11830.6, 1362, 1577, -2279, 9136, 143344, -19053, -24119, 41367
11834.3, 1302, 1577, -2279, 9136, 143344, -19053, -24119, 41312
11838.5, 1653, 1577, -2279, 9136, 143344, -21170, -24539, 41312
11842.2, 1727, 1577, -2279, 9136, 143344, -21170, -24539, 41319
11846.0, 1958, 1577, -2279, 9136, 143344, -21170, -24539, 41298
11850.2, 1925, 1853, -1658, 9191, 143344, -20160, -24198, 41298
11853.9, 2425, 1853, -1658, 9191, 143344, -20160, -24198, 41297
11858.1, 494, 1853, -1658, 9191, 143344, -15120, -24216, 41297
11861.9, 2487, 1853, -1658, 9191, 143344, -15120, -24216, 41583
11865.6, 2087, 1853, -1658, 9191, 143344, -15120, -24216, 41252
11869.8, 879, 1976, -1149, 8990, 143344, -11567, -24404, 41252
11873.6, 1582, 1976, -1149, 8990, 143344, -11567, -24404, 41234
11877.8, 1812, 1976, -1149, 8990, 143344, -12175, -23726, 41234
11881.5, 1619, 1976, -1149, 8990, 143344, -12175, -23726, 41215
11883.8, 1160, 1976, -1149, 8990, 143344, -12175, -23726, 41215
11889.5, 674, 1647, -871, 9726, 143344, -15960, -21831, 41206
11893.2, 3200, 1647, -871, 9726, 143344, -15960, -21831, 41172
11899.0, 1792, 1581, -859, 9123, 143344, -18025, -20282, 41158
11902.7, 1307, 1581, -859, 9123, 143344, -18025, -20282, 41146
11908.4, 1245, 1584, -714, 8882, 143344, -16148, -20046, 41156
11912.1, 1523, 1584, -714, 8882, 143344, -16148, -20046, 41043
11917.8, 1202, 1584, -714, 8882, 143344, -16148, -20046, 41076
11921.5, 133, 1584, -714, 8882, 143344, -16148, -20046, 41061
11925.8, 1485, 1828, -485, 8646, 143344, -14350, -22094, 41061
11929.5, 2348, 1828, -485, 8646, 143344, -14350, -22094, 41046
11931.8, 2367, 1828, -485, 8646, 143344, -14350, -22094, 41046
11936.0, 1812, 1859, 31, 8484, 143239, -15553, -24872, 41046
11939.7, 876, 1859, 31, 8484, 143239, -15553, -24872, 40720
11942.0, 1263, 1859, 31, 8484, 143239, -15553, -24872, 40720
11947.7, 1362, 1932, 525, 8694, 142198, -15531, -25305, 40728
11951.4, 1290, 1932, 525, 8694, 142198, -15531, -25305, 40746
11955.7, 2787, 1970, 768, 9226, 142054, -16183, -23651, 40746
11959.4, 920, 1970, 768, 9226, 142054, -16183, -23651, 40766
11961.6, 784, 1970, 768, 9226, 142054, -16183, -23651, 40766
11965.9, 1388, 1853, 946, 8032, 141227, -14796, -21849, 40766
11969.7, 2982, 1853, 946, 8032, 141227, -14796, -21849, 40738
11971.9, 1600, 1853, 946, 8032, 141227, -14796, -21849, 40738
11977.6, 1442, 1831, 1094, 8410, 140855, -12486, -20571, 40738
11981.4, 1251, 1831, 1094, 8410, 140855, -12486, -20571, 40758
11985.6, 2750, 1803, 1189, 8348, 138317, -12486, -20571, 40758
11989.4, 1895, 1803, 1189, 8348, 138317, -12486, -20571, 40763
11991.6, 600, 1803, 1189, 8348, 138317, -12486, -20571, 40763
11995.9, 531, 1416, 1529, 8439, 136528, -8054, -21052, 40763
11999.7, 2622, 1416, 1529, 8439, 136528, -8054, -21052, 40776
12003.9, 1535, 1578, 1669, 8164, 135093, -8054, -21052, 40776
12007.6, 1604, 1578, 1669, 8164, 135093, -8054, -21052, 40790
12011.4, 2418, 1578, 1669, 8164, 135093, -8054, -21052, 40759
12015.7, 2164, 1847, 1721, 8799, 135583, -13448, -27186, 40759
12019.4, 1311, 1847, 1721, 8799, 135583, -13448, -27186, 40759
12023.6, 1443, 1804, 1841, 7189, 134047, -13448, -27186, 40759
12027.3, 984, 1804, 1841, 7189, 134047, -13448, -27186, 40768
12031.1, 1353, 1804, 1841, 7189, 134047, -13448, -27186, 40781
12035.3, 1895, 1844, 2266, 8112, 132070, -11742, -24513, 40781
12039.0, 1614, 1844, 2266, 8112, 132070, -11742, -24513, 40781
12043.2, 1339, 1914, 2716, 8310, 130241, -11742, -24513, 40781
12047.0, 2224, 1914, 2716, 8310, 130241, -11742, -24513, 40798
12050.7, 1153, 1914, 2716, 8310, 130241, -11742, -24513, 40768
12055.0, 1579, 1875, 2871, 8768, 127472, -12123, -20554, 40768
12058.7, 2660, 1875, 2871, 8768, 127472, -12123, -20554, 40760
12062.9, 2969, 1798, 2922, 7964, 124803, -10920, -20554, 40760
12066.6, 540, 1798, 2922, 7964, 124803, -10920, -20554, 40753
12068.9, 240, 1798, 2922, 7964, 124803, -10920, -20554, 40753
12074.6, 824, 1961, 2875, 6961, 122274, -7253, -27147, 40781
12078.3, 2720, 1961, 2875, 6961, 122274, -7253, -27147, 40795
12084.0, 1573, 2355, 2980, 8024, 123508, -4882, -27147, 40811
12086.3, 577, 2355, 2980, 8024, 123508, -4882, -27147, 40811
12088.5, 904, 2355, 2980, 8024, 123508, -4882, -27147, 40811
12094.3, 1646, 2439, 3173, 6413, 120498, -5853, -28289, 40794
12096.5, 1344, 2439, 3173, 6413, 120498, -5853, -28289, 40794
12100.7, 600, 2261, 3859, 8169, 118927, -9542, -22509, 40794
12104.4, 1301, 2261, 3859, 8169, 118927, -9542, -22509, 40861
12106.7, 2191, 2261, 3859, 8169, 118927, -9542, -22509, 40861
12110.9, 1475, 1942, 3993, 7907, 116460, -10307, -12766, 40861
12114.6, 2500, 1942, 3993, 7907, 116460, -10307, -12766, 40857
12116.9, 2792, 1942, 3993, 7907, 116460, -10307, -12766, 40857
12122.6, 1367, 1505, 3988, 7636, 112754, -6973, -7175, 40864
12126.3, 1557, 1505, 3988, 7636, 112754, -6973, -7175, 40915
12130.6, 1197, 1361, 3850, 6887, 109888, -1028, -8920, 40915
12134.6, 642, 1361, 3850, 6887, 109888, -1028, -8920, 40891
12136.9, 495, 1361, 3850, 6887, 109888, -1028, -8920, 40891
12142.6, 3046, 1671, 3924, 6868, 106213, 853, -16896, 40900
12146.4, 1606, 1671, 3924, 6868, 106213, 853, -16896, 40910
12150.6, 2746, 1892, 4289, 7198, 102993, -6361, -24325, 40910
12154.4, 1862, 1892, 4289, 7198, 102993, -6361, -24325, 40911
12158.6, 527, 1953, 4847, 6355, 98806, -14188, -24517, 40911
12162.3, 1525, 1953, 4847, 6355, 98806, -14188, -24517, 40917
12166.0, 2434, 1953, 4847, 6355, 98806, -14188, -24517, 40950
12170.3, 1880, 2186, 5121, 7271, 98185, -14293, -17548, 40950
12174.0, 592, 2186, 5121, 7271, 98185, -14293, -17548, 40979
12178.2, 1013, 2315, 5111, 5999, 95564, -10740, -10469, 40979
12182.0, 2199, 2315, 5111, 5999, 95564, -10740, -10469, 40999
12185.8, 1746, 2315, 5111, 5999, 95564, -10740, -10469, 41016
12190.0, 2006, 2221, 5185, 6625, 93097, -6440, -7883, 41016
12193.8, 2271, 2221, 5185, 6625, 93097, -6440, -7883, 41053
12198.0, 1653, 1740, 5327, 6144, 89881, -1347, -8771, 41053
12201.7, 1394, 1740, 5327, 6144, 89881, -1347, -8771, 41076
12204.0, 749, 1740, 5327, 6144, 89881, -1347, -8771, 41076
12209.8, 1556, 1721, 5434, 5733, 86735, 4121, -10832, 41152
12213.5, 1116, 1721, 5434, 5733, 86735, 4121, -10832, 41161
12217.7, 2427, 1871, 5624, 6903, 87050, 2183, -13527, 41161
12221.5, 2433, 1871, 5624, 6903, 87050, 2183, -13527, 41168
12223.8, 1596, 1871, 5624, 6903, 87050, 2183, -13527, 41168
12229.5, 1494, 1566, 5917, 5582, 82325, -4611, -13273, 41165
12233.2, 1537, 1566, 5917, 5582, 82325, -4611, -13273, 41209
12239.0, 2294, 1148, 6428, 6817, 80041, -7739, -10075, 41211
12242.7, 1233, 1148, 6428, 6817, 80041, -7739, -10075, 41235
12248.4, 1091, 1479, 6513, 5803, 75417, -7310, -8833, 41205
12252.2, 722, 1479, 6513, 5803, 75417, -7310, -8833, 41273
12257.9, 1962, 1698, 6401, 6317, 72919, -5849, -13304, 41301
12261.6, 1791, 1698, 6401, 6317, 72919, -5849, -13304, 41326
12265.9, 2096, 1978, 6349, 5845, 70565, -5740, -19486, 41326
12269.7, 1255, 1978, 6349, 5845, 70565, -5740, -19486, 41384
12272.0, 1159, 1978, 6349, 5845, 70565, -5740, -19486, 41384
12277.7, 2626, 2251, 6531, 4974, 70443, -7223, -22098, 41365
12281.4, 1339, 2251, 6531, 4974, 70443, -7223, -22098, 41391
12285.7, 537, 2264, 6773, 6251, 70119, -8745, -18690, 41391
12289.4, 1275, 2264, 6773, 6251, 70119, -8745, -18690, 41391
12291.6, 1001, 2264, 6773, 6251, 70119, -8745, -18690, 41391
12295.9, 2798, 2263, 6957, 5963, 66667, -9520, -11082, 41391
12299.7, 2368, 2263, 6957, 5963, 66667, -9520, -11082, 41391
12303.9, 1393, 1805, 7037, 5806, 62217, -9717, -5140, 41391
12307.6, 1149, 1805, 7037, 5806, 62217, -9717, -5140, 41382
12311.4, 1067, 1805, 7037, 5806, 62217, -9717, -5140, 41383
12315.6, 1744, 1591, 6856, 6045, 60813, -3858, -3898, 41383
12319.4, 2116, 1591, 6856, 6045, 60813, -3858, -3898, 41411
12323.6, 2003, 2052, 6642, 5068, 58940, 3311, -7389, 41411
12327.3, 1218, 2052, 6642, 5068, 58940, 3311, -7389, 41439
12331.1, 1948, 2052, 6642, 5068, 58940, 3311, -7389, 41410
12335.3, 1358, 2170, 6649, 5592, 58240, 4475, -13094, 41410
12339.0, 1921, 2170, 6649, 5592, 58240, 4475, -13094, 41467
12343.3, 2356, 2008, 7106, 5536, 55659, 1369, -14008, 41467
12347.0, 2064, 2008, 7106, 5536, 55659, 1369, -14008, 41497
12350.7, 1393, 2008, 7106, 5536, 55659, 1369, -14008, 41454
12354.9, 1479, 1776, 7321, 5810, 55305, -3675, -8881, 41454
12358.7, 2021, 1776, 7321, 5810, 55305, -3675, -8881, 41537
12363.0, 1698, 1397, 7523, 5400, 51949, -7743, -3268, 41537
12366.7, 1477, 1397, 7523, 5400, 51949, -7743, -3268, 41596
12369.0, 543, 1397, 7523, 5400, 51949, -7743, -3268, 41596
12374.8, 1346, 1238, 7743, 5441, 49932, -7455, -1391, 41522
12378.5, 1659, 1238, 7743, 5441, 49932, -7455, -1391, 41598
12382.7, 1948, 1452, 7882, 5486, 48392, -6208, -3675, 41598
12386.5, 2340, 1452, 7882, 5486, 48392, -6208, -3675, 41560
12388.8, 1080, 1452, 7882, 5486, 48392, -6208, -3675, 41560
12394.5, 1220, 1639, 7935, 5054, 46918, -7498, -8111, 41559
12398.2, 1333, 1639, 7935, 5054, 46918, -7498, -8111, 41511
12404.0, 2386, 1768, 7888, 4456, 44616, -6234, -11830, 41543
12406.2, 1338, 1768, 7888, 4456, 44616, -6234, -11830, 41543
12408.5, 626, 1768, 7888, 4456, 44616, -6234, -11830, 41543
12414.2, 1778, 1936, 8170, 4996, 44433, -6076, -11637, 41540
12416.5, 1882, 1936, 8170, 4996, 44433, -6076, -11637, 41540
12420.7, 1204, 1936, 8383, 4449, 42363, -6982, -6855, 41540
12424.5, 778, 1936, 8383, 4449, 42363, -6982, -6855, 41536
12426.7, 2027, 1936, 8383, 4449, 42363, -6982, -6855, 41536
12431.0, 2036, 2196, 8346, 5009, 40250, -5026, -669, 41536
12434.7, 1677, 2196, 8346, 5009, 40250, -5026, -669, 41536
12437.0, 966, 2196, 8346, 5009, 40250, -5026, -669, 41536
12442.7, 1903, 2257, 8148, 4234, 36943, -1426, 3416, 41508
12446.4, 847, 2257, 8148, 4234, 36943, -1426, 3416, 41464
12450.7, 2138, 2010, 8166, 4782, 35674, 2686, 3845, 41464
12454.4, 2279, 2010, 8166, 4782, 35674, 2686, 3845, 41415
12456.6, 1397, 2010, 8166, 4782, 35674, 2686, 3845, 41415
12460.9, 1102, 1896, 8320, 4677, 34694, 1960, 2288, 41415
12464.7, 1787, 1896, 8320, 4677, 34694, 1960, 2288, 41355
12468.9, 1378, 1896, 8320, 4677, 34694, 1960, 349, 41355
12472.6, 2322, 1896, 8320, 4677, 34694, 1960, 349, 41312
12476.4, 1603, 1896, 8320, 4677, 34694, 1960, 349, 41286
12480.6, 1575, 1683, 8682, 4463, 28140, -3114, 262, 41286
12484.4, 1440, 1683, 8682, 4463, 28140, -3114, 262, 41223
12488.6, 1559, 1683, 8682, 4463, 28140, -3114, 1889, 41223
12492.3, 1027, 1683, 8682, 4463, 28140, -3114, 1889, 41177
12496.0, 1563, 1683, 8682, 4463, 28140, -3114, 1889, 41154
12500.3, 1435, 1955, 8339, 4928, 25882, 2397, 2003, 41154
12504.0, 2745, 1955, 8339, 4928, 25882, 2397, 2003, 41137
12508.2, 1956, 1955, 8339, 4928, 25882, 2397, 2003, 41137
12512.0, 1709, 1955, 8339, 4928, 25882, 2397, 2003, 38870
12515.7, 212, 1955, 8339, 4928, 25882, 2397, 2003, 38797
12520.0, 2437, 1849, 8087, 4618, 19902, 2248, -3561, 38797
12523.7, 2143, 1849, 8087, 4618, 19902, 2248, -3561, 38758
12527.9, 1598, 1849, 8087, 4618, 19902, 2248, -3561, 38758
12531.6, 1239, 1849, 8087, 4618, 19902, 2248, -3561, 38687
12533.9, 1368, 1849, 8087, 4618, 19902, 2248, -3561, 38687
12539.6, 1357, 2545, 8411, 4619, 17592, 69, -2275, 38714
12543.3, 2070, 2545, 8411, 4619, 17592, 69, -2275, 38681
12549.0, 1716, 2219, 8400, 4457, 15548, -664, 1553, 38659
12552.7, 1162, 2219, 8400, 4457, 15548, -664, 1553, 38643
12558.5, 1848, 2219, 8400, 4730, 12175, 279, 4344, 38586
12562.2, 1398, 2219, 8400, 4730, 12175, 279, 4344, 38560
12568.0, 1786, 1855, 8173, 4730, 12175, 279, 4344, 38560
12571.7, 2527, 1855, 8173, 4730, 12175, 279, 4344, 38536
12575.9, 1817, 1599, 8169, 4700, 9507, 3850, 4283, 38536
12579.6, 553, 1599, 8169, 4700, 9507, 3850, 4283, 38519
12581.9, 483, 1599, 8169, 4700, 9507, 3850, 4283, 38519
12587.6, 2779, 1735, 7981, 5129, 6317, 3880, 1977, 38500
12591.3, 983, 1735, 7981, 5129, 6317, 3880, 1977, 38494
12595.5, 1254, 2119, 8006, 4775, 6435, 883, 568, 38494
12599.3, 2005, 2119, 8006, 4775, 6435, 883, 568, 38478
12601.6, 2520, 2119, 8006, 4775, 6435, 883, 568, 38478
12605.8, 1759, 1974, 7892, 3933, 3237, 297, 1588, 38478
12609.6, 1677, 1974, 7892, 3933, 3237, 297, 1588, 38490
12611.8, 1169, 1974, 7892, 3933, 3237, 297, 1588, 38490
12617.6, 1777, 1861, 8055, 4505, -1316, -415, 3968, 38466
12621.3, 1369, 1861, 8055, 4505, -1316, -415, 3968, 38459
12625.6, 1500, 1865, 8228, 4622, -3303, 1872, 4816, 38459
12629.3, 1560, 1865, 8228, 4622, -3303, 1872, 4816, 38466
12631.6, 1097, 1865, 8228, 4622, -3303, 1872, 4816, 38466
12635.8, 1597, 1928, 8201, 4722, -5613, 5775, 4073, 38466
12639.6, 1787, 1928, 8201, 4722, -5613, 5775, 4073, 38500
12643.8, 1460, 1894, 8143, 4360, -9073, 6111, 3010, 38500
12647.5, 1756, 1894, 8143, 4360, -9073, 6111, 3010, 38526
12651.3, 1639, 1894, 8143, 4360, -9073, 6111, 3010, 38565
12655.6, 1566, 1724, 8146, 4378, -12158, 5320, 2104, 38565
12659.3, 1679, 1724, 8146, 4378, -12158, 5320, 2104, 38544
12663.5, 1592, 1705, 8215, 4214, -14840, 5683, 1609, 38544
12667.2, 1802, 1705, 8215, 4214, -14840, 5683, 1609, 38534
12670.9, 1537, 1705, 8215, 4214, -14840, 5683, 1609, 38555
12675.2, 1941, 1771, 8205, 4119, -18283, 6033, 1819, 38555
12678.9, 1569, 1771, 8205, 4119, -18283, 6033, 1819, 38566
12683.1, 1589, 1890, 8117, 4290, -21490, 6934, 1990, 38566
12686.9, 1164, 1890, 8117, 4290, -21490, 6934, 1990, 38577
12690.6, 2146, 1890, 8117, 4290, -21490, 6934, 1990, 38585
12694.8, 1153, 1744, 8280, 4569, -24872, 8820, 1404, 38585
12698.6, 1807, 1744, 8280, 4569, -24872, 8820, 1404, 38605
12702.8, 1468, 1801, 8223, 4429, -28464, 8540, 406, 38605
12706.5, 1381, 1801, 8223, 4429, -28464, 8540, 406, 38603
12708.8, 1307, 1801, 8223, 4429, -28464, 8540, 406, 38603
12714.5, 1568, 1792, 8175, 4473, -30748, 8513, -564, 38635
12718.2, 1623, 1792, 8175, 4473, -30748, 8513, -564, 38662
12724.0, 1579, 2066, 8023, 4228, -31583, 10408, -1194, 38685
12727.7, 1353, 2066, 8023, 4228, -31583, 10408, -1194, 38680
12733.4, 1788, 2211, 7913, 4429, -32244, 10390, -1811, 38763
12737.1, 1561, 2211, 7913, 4429, -32244, 10390, -1811, 38801
12742.8, 1942, 2066, 8155, 4513, -32944, 7765, -1001, 38851
12746.5, 1230, 2066, 8155, 4513, -32944, 7765, -1001, 38913
12750.8, 2028, 1810, 8321, 4558, -35761, 6693, 1010, 38913
12754.5, 1659, 1810, 8321, 4558, -35761, 6693, 1010, 38921
12756.8, 1174, 1810, 8321, 4558, -35761, 6693, 1010, 38921
12761.0, 1493, 1692, 8456, 4456, -38509, 6046, 2940, 38921
12764.7, 1308, 1692, 8456, 4456, -38509, 6046, 2940, 38986
12767.0, 1315, 1692, 8456, 4456, -38509, 6046, 2940, 38986
12772.7, 1619, 1692, 8279, 4760, -42127, 5796, 3745, 39044
12776.4, 1610, 1692, 8279, 4760, -42127, 5796, 3745, 39114
12780.7, 1888, 1896, 8259, 4708, -46209, 5709, 2651, 39114
12784.4, 1315, 1896, 8259, 4708, -46209, 5709, 2651, 39203
12786.6, 965, 1896, 8259, 4708, -46209, 5709, 2651, 39203
12790.9, 1490, 1884, 8146, 4867, -49202, 3985, -437, 39203
12794.7, 1496, 1884, 8146, 4867, -49202, 3985, -437, 39300
12798.9, 1483, 2019, 7998, 5180, -52360, 2021, -3552, 39300
12802.6, 1764, 2019, 7998, 5180, -52360, 2021, -3552, 39376
12806.4, 1557, 2019, 7998, 5180, -52360, 2021, -3552, 39512
12810.6, 1460, 2084, 7848, 5070, -54705, -1054, -4602, 39512
12814.4, 1694, 2084, 7848, 5070, -54705, -1054, -4602, 39602
12818.6, 1733, 2054, 7618, 5070, -57099, -4965, -3171, 39602
12822.3, 1175, 2054, 7618, 5070, -57099, -4965, -3171, 39699
12826.1, 1376, 2054, 7618, 5070, -57099, -4965, -3171, 39754
12830.3, 2135, 1989, 7426, 5245, -59111, -9021, 170, 39754
12834.0, 1304, 1989, 7426, 5245, -59111, -9021, 170, 39886
12838.2, 1781, 1802, 7389, 4702, -63626, -6807, 2734, 39886
12841.9, 1458, 1802, 7389, 4702, -63626, -6807, 2734, 39959
12845.7, 1702, 1802, 7389, 4702, -63626, -6807, 2734, 40055
12850.0, 1589, 1745, 7345, 5391, -66159, -1701, 3403, 40055
12853.7, 1678, 1745, 7345, 5391, -66159, -1701, 3403, 40152
12857.9, 1379, 1608, 7188, 5258, -67472, -1898, 1771, 40152
12861.6, 1659, 1608, 7188, 5258, -67472, -1898, 1771, 40244
12863.9, 1944, 1608, 7188, 5258, -67472, -1898, 1771, 40244
12869.6, 1734, 1591, 7033, 5064, -71904, -4353, -1763, 38544
12873.3, 1410, 1591, 7033, 5064, -71904, -4353, -1763, 40388
12879.0, 1858, 1428, 6893, 5879, -74590, -7240, -5057, 40422
12882.8, 1408, 1428, 6893, 5879, -74590, -7240, -5057, 40510
12888.5, 1517, 1512, 6870, 6220, -76038, -11659, -6566, 40556
12890.7, 1322, 1512, 6870, 6220, -76038, -11659, -6566, 40556
12893.0, 1389, 1512, 6870, 6220, -76038, -11659, -6566, 40556
12898.7, 1503, 1999, 6464, 6169, -78838, -16082, -6006, 40615
12900.9, 1648, 1999, 6464, 6169, -78838, -16082, -6006, 40615
12903.2, 1902, 1999, 6464, 6169, -78838, -16082, -6006, 40615
12909.0, 1464, 2158, 6445, 5849, -82465, -17780, -2996, 40653
12911.2, 1102, 2158, 6445, 5849, -82465, -17780, -2996, 40653
12915.5, 1912, 2175, 6363, 5529, -83161, -15028, 866, 40653
12919.2, 1511, 2175, 6363, 5529, -83161, -15028, 866, 40757
12921.5, 1214, 2175, 6363, 5529, -83161, -15028, 866, 40757
12925.7, 1550, 1945, 6192, 5214, -87142, -8120, 2773, 40757
12929.4, 1274, 1945, 6192, 5214, -87142, -8120, 2773, 40818
12931.7, 1179, 1945, 6192, 5214, -87142, -8120, 2773, 40818
12935.9, 1659, 1727, 6424, 5968, -89093, -3001, 3136, 40818
12939.6, 1666, 1727, 6424, 5968, -89093, -3001, 3136, 40876
12941.9, 1199, 1727, 6424, 5968, -89093, -3001, 3136, 40876
12947.6, 1698, 1547, 6343, 6170, -92620, -2445, 2773, 40961
12951.3, 1978, 1547, 6343, 6170, -92620, -2445, 2773, 41011
12955.6, 1589, 1644, 6276, 6693, -95009, -4961, 1189, 41011
12959.4, 1429, 1644, 6276, 6693, -95009, -4961, 1189, 41077
12963.6, 1500, 1766, 5998, 7098, -97883, -8649, -240, 41077
12967.3, 2064, 1766, 5998, 7098, -97883, -8649, -240, 41138
12971.1, 1636, 1766, 5998, 7098, -97883, -8649, -240, 41165
12975.3, 1642, 2094, 5619, 6732, -100386, -9349, -647, 41165
12979.1, 1597, 2094, 5619, 6732, -100386, -9349, -647, 41234
12983.3, 1373, 2334, 5348, 6797, -98159, -8614, 669, 41234
12987.0, 1777, 2334, 5348, 6797, -98159, -8614, 669, 41288
12990.7, 1443, 2334, 5348, 6797, -98159, -8614, 669, 41356
12995.0, 1954, 2160, 5159, 5874, -100504, -5608, 4033, 41356
12998.7, 1572, 2160, 5159, 5874, -100504, -5608, 4033, 41410
13002.9, 1350, 1893, 5305, 6756, -101519, -1758, 8155, 41410
13006.7, 1935, 1893, 5305, 6756, -101519, -1758, 8155, 41453
13009.0, 2251, 1893, 5305, 6756, -101519, -1758, 8155, 41453
13014.7, 846, 1817, 5525, 7342, -102818, -314, 11134, 41497
13018.5, 1414, 1817, 5525, 7342, -102818, -314, 11134, 41548
13022.7, 1765, 1801, 5201, 8405, -103518, -3456, 10985, 41548
13026.5, 938, 1801, 5201, 8405, -103518, -3456, 10985, 41543
13028.8, 1495, 1801, 5201, 8405, -103518, -3456, 10985, 41543
13034.5, 1689, 2030, 4905, 7430, -107486, -9699, 8496, 41586
13038.3, 2135, 2030, 4905, 7430, -107486, -9699, 8496, 41613
13044.0, 1645, 1921, 4438, 6610, -110864, -7573, 5490, 41633
13047.7, 1417, 1921, 4438, 6610, -110864, -7573, 5490, 41679
13053.5, 1920, 1798, 4533, 7814, -110396, 555, 4935, 41735
13055.7, 1828, 1798, 4533, 7814, -110396, 555, 4935, 41735
13058.0, 1280, 1798, 4533, 7814, -110396, 555, 4935, 41735
13063.7, 1047, 2042, 4366, 7494, -108497, 8596, 6304, 41733
13065.9, 1191, 2042, 4366, 7494, -108497, 8596, 6304, 41733
13068.2, 1658, 2042, 4366, 7494, -108497, 8596, 6304, 41733
13073.9, 1467, 2191, 4214, 7987, -107057, 8982, 6308, 41790
13076.2, 1287, 2191, 4214, 7987, -107057, 8982, 6308, 41790
13080.4, 1648, 2191, 4214, 7987, -108466, 2940, 6947, 41790
13084.2, 1633, 2191, 4214, 7987, -108466, 2940, 6947, 41804
13086.5, 1387, 2191, 4214, 7987, -108466, 2940, 6947, 41804
13090.7, 2081, 2126, 4104, 8017, -111542, 1146, 9703, 41804
13094.4, 1519, 2126, 4104, 8017, -111542, 1146, 9703, 41829
13096.7, 903, 2126, 4104, 8017, -111542, 1146, 9703, 41829
13100.9, 1492, 1971, 4146, 9139, -113169, 918, 13028, 41829
13104.6, 1640, 1971, 4146, 9139, -113169, 918, 13028, 41823
13106.9, 1358, 1971, 4146, 9139, -113169, 918, 13028, 41823
13112.6, 1706, 2572, 3686, 9308, -114119, -6610, 14726, 42063
13116.3, 1627, 2572, 3686, 9308, -114119, -6610, 14726, 42050
13120.6, 1268, 2572, 2916, 6735, -117370, -5718, 13965, 42050
13124.3, 1083, 2572, 2916, 6735, -117370, -5718, 13965, 42031
