11732.7, 1206, -1013, -10460, 3258, 70176, 5075, 23389, 44170
11736.5, 954, -1013, -10460, 3258, 70176, 5075, 23389, 44171
11738.8, 53, -1013, -10460, 3258, 70176, 5075, 23389, 44171
11744.5, 1893, -921, -10378, 3312, 75023, 6807, 24110, 44189
11748.3, 1904, -921, -10378, 3312, 75023, 6807, 24110, 44164
11754.0, 1528, -763, -10119, 3697, 78200, 6181, 24456, 44150
11757.7, 1509, -763, -10119, 3697, 78200, 6181, 24456, 44152
11763.5, 1703, -648, -9846, 3552, 81341, 4392, 26263, 44142
11765.7, 380, -648, -9846, 3552, 81341, 4392, 26263, 44142
11768.0, 44, -648, -9846, 3552, 81341, 4392, 26263, 44142
11773.7, 2029, -708, -9848, 3585, 84876, 7586, 30861, 44121
11775.9, 1086, -708, -9848, 3585, 84876, 7586, 30861, 44121
11780.2, 1359, -893, -9984, 3906, 87842, 11926, 35459, 44121
11784.0, 1212, -893, -9984, 3906, 87842, 11926, 35459, 44139
11786.2, 55, -893, -9984, 3906, 87842, 11926, 35459, 44139
11790.5, 1512, -1074, -10141, 4167, 93005, 14595, 37708, 44139
11794.2, 2126, -1074, -10141, 4167, 93005, 14595, 37708, 44067
11796.5, 1187, -1074, -10141, 4167, 93005, 14595, 37708, 44067
11800.7, 1851, -1394, -9886, 4408, 96190, 16218, 38736, 44067
11804.4, 1471, -1394, -9886, 4408, 96190, 16218, 38736, 43482
11806.7, 408, -1394, -9886, 4408, 96190, 16218, 38736, 43482
11811.0, 1468, -1597, -9745, 5078, 102052, 17176, 40023, 43482
11814.7, 984, -1597, -9745, 5078, 102052, 17176, 40023, 43425
11817.0, 377, -1597, -9745, 5078, 102052, 17176, 40023, 43425
11822.8, 1436, -1518, -9686, 4889, 103623, 15925, 41628, 43388
11826.5, 1606, -1518, -9686, 4889, 103623, 15925, 41628, 43362
11830.7, 2667, -1621, -9427, 4867, 104726, 15408, 43938, 43362
11834.4, 1229, -1621, -9427, 4867, 104726, 15408, 43938, 43253
11838.6, 1276, -1621, -9427, 4867, 107648, 14582, 46664, 43253
11842.4, 486, -1621, -9427, 4867, 107648, 14582, 46664, 43186
11846.1, 787, -1621, -9427, 4867, 107648, 14582, 46664, 43116
11850.4, 1404, -1719, -9537, 4924, 109582, 13602, 49066, 43116
11854.1, 947, -1719, -9537, 4924, 109582, 13602, 49066, 43019
11858.3, 685, -1719, -9537, 4924, 114841, 10867, 50304, 43019
11862.0, 549, -1719, -9537, 4924, 114841, 10867, 50304, 42985
11865.8, 339, -1719, -9537, 4924, 114841, 10867, 50304, 42919
11870.0, 1674, -1500, -9228, 5512, 120240, 6177, 49477, 42919
11873.7, 2470, -1500, -9228, 5512, 120240, 6177, 49477, 42847
11877.9, 2247, -1500, -9228, 5512, 120183, 8872, 48720, 42847
11881.6, 482, -1500, -9228, 5512, 120183, 8872, 48720, 42805
11883.9, 34, -1500, -9228, 5512, 120183, 8872, 48720, 42805
11889.7, 1766, -1770, -8697, 6247, 118691, 15492, 49849, 42718
11893.4, 2587, -1770, -8697, 6247, 118691, 15492, 49849, 42646
11899.1, 1587, -1984, -8804, 6375, 118214, 18729, 52338, 42569
11902.8, 630, -1984, -8804, 6375, 118214, 18729, 52338, 42513
11908.5, 645, -2118, -8757, 6359, 119141, 19902, 55720, 42474
11912.3, 580, -2118, -8757, 6359, 119141, 19902, 55720, 42422
11918.0, 2748, -2118, -8757, 6359, 119141, 19902, 55720, 42382
11921.7, 2508, -2118, -8757, 6359, 119141, 19902, 55720, 42335
11927.4, 976, -2266, -9020, 6879, 118411, 19753, 56534, 42308
11931.1, 352, -2266, -9020, 6879, 118411, 19753, 56534, 42264
11933.4, 472, -2266, -9020, 6879, 118411, 19753, 56534, 42264
11939.2, 1476, -2323, -8260, 6115, 124497, 13772, 56429, 42228
11941.4, 874, -2323, -8260, 6115, 124497, 13772, 56429, 42228
11945.6, 2293, -2334, -8260, 6115, 124497, 13772, 56429, 42228
11949.3, 1760, -2334, -8260, 6115, 124497, 13772, 56429, 42191
11951.6, 871, -2334, -8260, 6115, 124497, 13772, 56429, 42191
11955.8, 612, -2548, -7999, 6918, 128963, 10871, 58030, 42191
11959.5, 1356, -2548, -7999, 6918, 128963, 10871, 58030, 42163
11961.8, 1643, -2548, -7999, 6918, 128963, 10871, 58030, 42163
11966.0, 2329, -2612, -7859, 6993, 130455, 9187, 61474, 42163
11969.7, 1588, -2612, -7859, 6993, 130455, 9187, 61474, 42134
11972.0, 947, -2612, -7859, 6993, 130455, 9187, 61474, 42134
11977.7, 1574, -2662, -7801, 6981, 129068, 9747, 67358, 42097
11981.4, 1228, -2662, -7801, 6981, 129068, 9747, 67358, 42069
11985.7, 268, -2695, -7655, 7549, 129480, 9747, 67358, 42069
11989.4, 1291, -2695, -7655, 7549, 129480, 9747, 67358, 42015
11991.7, 2608, -2695, -7655, 7549, 129480, 9747, 67358, 42015
11995.9, 2180, -2695, -7274, 6843, 129707, 10613, 66177, 42015
11999.7, 2397, -2695, -7274, 6843, 129707, 10613, 66177, 41985
12003.9, 1363, -2819, -7158, 7423, 133535, 10613, 66177, 41985
12007.7, 1149, -2819, -7158, 7423, 133535, 10613, 66177, 41971
12011.4, 1667, -2819, -7158, 7423, 133535, 10613, 66177, 41907
12015.7, 1443, -2883, -6939, 7146, 136090, 13772, 64431, 41907
12019.4, 1310, -2883, -6939, 7146, 136090, 13772, 64431, 41910
12023.6, 527, -2869, -6524, 6658, 134625, 13772, 64431, 41910
12027.3, 1557, -2869, -6524, 6658, 134625, 13772, 64431, 41852
12031.1, 1613, -2869, -6524, 6658, 134625, 13772, 64431, 41832
12035.3, 2330, -2813, -6071, 7687, 135845, 16017, 67148, 41832
12039.0, 1414, -2813, -6071, 7687, 135845, 16017, 67148, 41788
12043.3, 2342, -2809, -5433, 7576, 132503, 16017, 67148, 41788
12047.0, 541, -2809, -5433, 7576, 132503, 16017, 67148, 41762
12050.7, 806, -2809, -5433, 7576, 132503, 16017, 67148, 41724
12055.0, 2508, -2925, -5340, 7829, 131995, 17902, 75364, 41724
12058.7, 1644, -2925, -5340, 7829, 131995, 17902, 75364, 41704
12062.9, 245, -3262, -5079, 8590, 132372, 17185, 75364, 41704
12066.6, 2290, -3262, -5079, 8590, 132372, 17185, 75364, 41666
12068.9, 2497, -3262, -5079, 8590, 132372, 17185, 75364, 41666
12074.6, 1653, -3332, -5207, 7675, 128460, 16699, 70622, 41653
12078.3, 1227, -3332, -5207, 7675, 128460, 16699, 70622, 41605
12084.0, 2101, -3552, -4868, 8264, 127550, 14708, 70622, 41562
12086.3, 1240, -3552, -4868, 8264, 127550, 14708, 70622, 41562
12088.5, 1030, -3552, -4868, 8264, 127550, 14708, 70622, 41562
12094.3, 732, -3821, -4527, 8170, 127073, 14805, 66194, 41517
12096.5, 2085, -3821, -4527, 8170, 127073, 14805, 66194, 41517
12100.8, 2344, -3813, -4319, 7584, 125870, 16297, 63932, 41517
12104.6, 1309, -3813, -4319, 7584, 125870, 16297, 63932, 41472
12106.9, 1158, -3813, -4319, 7584, 125870, 16297, 63932, 41472
12112.6, 1487, -3731, -4062, 7699, 125350, 16056, 63534, 41423
12116.3, 1516, -3731, -4062, 7699, 125350, 16056, 63534, 41312
12120.6, 680, -3695, -3749, 7897, 122957, 14498, 65017, 41312
12124.3, 363, -3695, -3749, 7897, 122957, 14498, 65017, 41288
12126.6, 229, -3695, -3749, 7897, 122957, 14498, 65017, 41288
12130.9, 2507, -3958, -3523, 8364, 123162, 14450, 67494, 41288
12134.7, 2707, -3958, -3523, 8364, 123162, 14450, 67494, 41249
12137.0, 1181, -3958, -3523, 8364, 123162, 14450, 67494, 41249
12142.7, 2141, -3908, -3440, 8686, 121119, 15658, 67292, 41196
12146.4, 388, -3908, -3440, 8686, 121119, 15658, 67292, 41134
12150.6, 1822, -3565, -3537, 9049, 119439, 16660, 63294, 41134
12154.4, 2407, -3565, -3537, 9049, 119439, 16660, 63294, 41107
12158.6, 1325, -3683, -3463, 8978, 120043, 15754, 60087, 41107
12162.3, 165, -3683, -3463, 8978, 120043, 15754, 60087, 41056
12166.0, 2391, -3683, -3463, 8978, 120043, 15754, 60087, 40993
12170.3, 3031, -3758, -3547, 8056, 118678, 11768, 59776, 40993
12174.4, 1236, -3758, -3547, 8056, 118678, 11768, 59776, 40954
12178.6, 1609, -3631, -2913, 7822, 113624, 4838, 60288, 40954
12182.4, 1416, -3631, -2913, 7822, 113624, 4838, 60288, 40919
12186.1, 1089, -3631, -2913, 7822, 113624, 4838, 60288, 40884
12190.4, 199, -3710, -2073, 7674, 112141, 4895, 62419, 40884
12194.1, 1602, -3710, -2073, 7674, 112141, 4895, 62419, 40864
12198.3, 2466, -3827, -1986, 7883, 112049, 8264, 65731, 40864
12202.1, 1177, -3827, -1986, 7883, 112049, 8264, 65731, 40837
12205.8, 941, -3827, -1986, 7883, 112049, 8264, 65731, 40801
12210.1, 1807, -3589, -2303, 7631, 108794, 10548, 65398, 40801
12213.8, 2273, -3589, -2303, 7631, 108794, 10548, 65398, 40772
12218.0, 1610, -3755, -2362, 9095, 111258, 16310, 61456, 40772
12221.7, 481, -3755, -2362, 9095, 111258, 16310, 61456, 40747
12225.5, 1550, -3755, -2362, 9095, 111258, 16310, 61456, 40721
12229.7, 2540, -3716, -2764, 8604, 108405, 20138, 57099, 40721
12233.4, 1970, -3716, -2764, 8604, 108405, 20138, 57099, 40650
12239.2, 1947, -3830, -2581, 8575, 106738, 12289, 53507, 40664
12242.9, 1072, -3830, -2581, 8575, 106738, 12289, 53507, 40640
12248.6, 394, -4025, -2237, 8668, 108864, 7301, 52977, 40614
12250.8, 618, -4025, -2237, 8668, 108864, 7301, 52977, 40614
12253.2, 1632, -4025, -2237, 8668, 108864, 7301, 52977, 40614
12258.9, 2325, -4006, -2065, 7781, 107359, 5223, 54447, 40587
12261.2, 1010, -4006, -2065, 7781, 107359, 5223, 54447, 40587
12265.4, 485, -3561, -1800, 7366, 103763, 905, 52391, 40587
12269.1, 1592, -3561, -1800, 7366, 103763, 905, 52391, 40574
12271.4, 1233, -3561, -1800, 7366, 103763, 905, 52391, 40574
12275.6, 1562, -3162, -973, 8187, 99790, 4781, 49521, 40574
12279.3, 2338, -3162, -973, 8187, 99790, 4781, 49521, 40527
12281.6, 2639, -3162, -973, 8187, 99790, 4781, 49521, 40527
12285.8, 1846, -3288, -711, 8742, 97393, 12547, 49140, 40527
12289.5, 1014, -3288, -711, 8742, 97393, 12547, 49140, 40551
12291.8, 1031, -3288, -711, 8742, 97393, 12547, 49140, 40551
12296.0, 1379, -3503, -1018, 9352, 98775, 13326, 51595, 40551
12299.7, 218, -3503, -1018, 9352, 98775, 13326, 51595, 40550
12304.0, 1235, -3817, -1221, 8511, 96352, 7805, 52461, 40550
12307.8, 2793, -3817, -1221, 8511, 96352, 7805, 52461, 40549
12311.5, 2637, -3817, -1221, 8511, 96352, 7805, 52461, 40517
12315.8, 2504, -4252, -1048, 8571, 94807, 6514, 50895, 40517
12319.5, 2014, -4252, -1048, 8571, 94807, 6514, 50895, 40545
12323.7, 252, -4529, -833, 8333, 96505, 8907, 48576, 40545
12327.5, 1500, -4529, -833, 8333, 96505, 8907, 48576, 40533
12331.3, 1547, -4529, -833, 8333, 96505, 8907, 48576, 40545
12335.5, 789, -4899, -1025, 7313, 98797, 7542, 45754, 40545
12339.3, 2438, -4899, -1025, 7313, 98797, 7542, 45754, 40516
12343.5, 2972, -4581, -695, 7219, 97275, 9034, 41825, 40516
12347.3, 1701, -4581, -695, 7219, 97275, 9034, 41825, 40543
12351.0, 760, -4581, -695, 7219, 97275, 9034, 41825, 40543
12355.3, 1242, -3887, -255, 7739, 96037, 14494, 35704, 40543
12359.0, 2569, -3887, -255, 7739, 96037, 14494, 35704, 40350
12363.2, 2398, -3901, 531, 8367, 96185, 13440, 31907, 40350
12366.9, 299, -3901, 531, 8367, 96185, 13440, 31907, 40353
12370.6, 110, -3901, 531, 8367, 96185, 13440, 31907, 40347
12374.9, 1934, -4176, 728, 8702, 99082, 12293, 34143, 40347
12378.6, 3108, -4176, 728, 8702, 99082, 12293, 34143, 40275
12382.8, 1181, -3945, 339, 8873, 95892, 16178, 36772, 40275
12386.6, 856, -3945, 339, 8873, 95892, 16178, 36772, 40362
12388.8, 1567, -3945, 339, 8873, 95892, 16178, 36772, 40362
12394.6, 2641, -3528, 418, 8836, 94059, 13225, 33819, 40320
12398.3, 1433, -3528, 418, 8836, 94059, 13225, 33819, 40306
12404.0, 1086, -3576, 1161, 8707, 91994, 4655, 31071, 40323
12406.2, 957, -3576, 1161, 8707, 91994, 4655, 31071, 40323
12408.5, 1032, -3576, 1161, 8707, 91994, 4655, 31071, 40323
12414.2, 950, -3757, 1519, 7596, 89128, -21, 33985, 40285
12416.5, 925, -3757, 1519, 7596, 89128, -21, 33985, 40285
12420.7, 2541, -3757, 1777, 7360, 87348, 183, 38509, 40285
12424.5, 531, -3757, 1777, 7360, 87348, 183, 38509, 40284
12426.7, 42, -3757, 1777, 7360, 87348, 183, 38509, 40284
12431.0, 1962, -4274, 1778, 7677, 84933, 7091, 39992, 40284
12434.7, 3205, -4274, 1778, 7677, 84933, 7091, 39992, 40279
12437.0, 2884, -4274, 1778, 7677, 84933, 7091, 39992, 40279
12442.7, 1174, -4641, 1468, 8320, 88271, 12018, 36737, 40261
12446.4, 684, -4641, 1468, 8320, 88271, 12018, 36737, 40247
12450.7, 805, -4785, 1204, 7734, 90585, 12902, 31815, 40247
12454.4, 2399, -4785, 1204, 7734, 90585, 12902, 31815, 40231
12456.7, 3111, -4785, 1204, 7734, 90585, 12902, 31815, 40231
12460.9, 1342, -4694, 1113, 7736, 89618, 10972, 27134, 40231
12464.7, 720, -4694, 1113, 7736, 89618, 10972, 27134, 40226
12468.9, 2616, -4694, 1113, 7736, 89618, 10972, 24710, 40226
12472.6, 649, -4694, 1113, 7736, 89618, 10972, 24710, 40204
12476.4, 2068, -4694, 1113, 7736, 89618, 10972, 24710, 40188
12480.6, 2489, -4003, 2290, 8106, 85987, -1570, 24605, 40188
12484.4, 1144, -4003, 2290, 8106, 85987, -1570, 24605, 40183
12488.6, 1732, -4003, 2290, 8106, 85987, -1570, 25974, 40183
12492.3, 1452, -4003, 2290, 8106, 85987, -1570, 25974, 40182
12496.1, 867, -4003, 2290, 8106, 85987, -1570, 25974, 40179
12500.3, 1968, -3739, 2688, 7232, 84714, -577, 28022, 40179
12504.0, 1185, -3739, 2688, 7232, 84714, -577, 28022, 40174
12508.2, 1881, -3739, 2688, 7232, 84714, -577, 28022, 40174
12512.0, 2965, -3739, 2688, 7232, 84714, -577, 28022, 40159
12515.7, 1617, -3739, 2688, 7232, 84714, -577, 28022, 40157
12520.0, 1531, -3723, 3154, 7706, 79696, 6260, 28525, 40157
12523.7, 902, -3723, 3154, 7706, 79696, 6260, 28525, 40157
12527.9, 308, -3723, 3154, 7706, 79696, 6260, 28525, 40157
12531.6, 2814, -3723, 3154, 7706, 79696, 6260, 28525, 40157
12533.9, 2021, -3723, 3154, 7706, 79696, 6260, 28525, 40157
12539.6, 2605, -4842, 3036, 7852, 79005, 6063, 31592, 40129
12543.3, 2242, -4842, 3036, 7852, 79005, 6063, 31592, 40142
12549.0, 1198, -5502, 2849, 8438, 82741, 6588, 30314, 40129
12552.8, 1371, -5502, 2849, 8438, 82741, 6588, 30314, 40053
12558.5, 1267, -5502, 2849, 7053, 76953, 2069, 25327, 40141
12562.2, 2595, -5502, 2849, 7053, 76953, 2069, 25327, 40093
12568.0, 1715, -4902, 2709, 7053, 76953, 2069, 25327, 40076
12571.7, 1759, -4902, 2709, 7053, 76953, 2069, 25327, 40111
12576.0, 1709, -4405, 3279, 7384, 77556, -4243, 19075, 40111
12579.7, 548, -4405, 3279, 7384, 77556, -4243, 19075, 40064
12582.0, 746, -4405, 3279, 7384, 77556, -4243, 19075, 40064
12587.7, 2597, -4257, 3759, 7677, 78418, -5923, 16660, 40065
12591.4, 1209, -4257, 3759, 7677, 78418, -5923, 16660, 40054
12595.7, 763, -4217, 3952, 6611, 76756, -9397, 17189, 40054
12599.4, 3108, -4217, 3952, 6611, 76756, -9397, 17189, 40042
12601.7, 2045, -4217, 3952, 6611, 76756, -9397, 17189, 40042
12605.9, 1157, -4021, 4172, 6192, 75881, -9533, 19014, 40042
12609.6, 960, -4021, 4172, 6192, 75881, -9533, 19014, 40033
12611.9, 1420, -4021, 4172, 6192, 75881, -9533, 19014, 40033
12617.6, 2180, -4206, 4499, 7341, 72241, -3014, 18825, 40062
12621.3, 1429, -4206, 4499, 7341, 72241, -3014, 18825, 40096
12625.6, 547, -3992, 4230, 7491, 70359, 1260, 17299, 40096
12629.4, 1083, -3992, 4230, 7491, 70359, 1260, 17299, 40058
12631.7, 1759, -3992, 4230, 7491, 70359, 1260, 17299, 40058
12635.9, 2696, -4463, 4461, 7846, 71024, 249, 15750, 40058
12639.6, 2076, -4463, 4461, 7846, 71024, 249, 15750, 40046
12643.8, 1412, -4417, 4271, 7354, 67669, 1955, 14135, 40046
12647.6, 1662, -4417, 4271, 7354, 67669, 1955, 14135, 40052
12651.3, 244, -4417, 4271, 7354, 67669, 1955, 14135, 40079
12655.5, 2748, -4116, 4146, 7701, 63714, -3911, 10963, 40079
12659.3, 2448, -4116, 4146, 7701, 63714, -3911, 10963, 40073
12663.5, 1272, -4008, 4798, 7077, 65254, -12543, 9695, 40073
12667.2, 1167, -4008, 4798, 7077, 65254, -12543, 9695, 40090
12671.0, 1425, -4008, 4798, 7077, 65254, -12543, 9695, 40085
12675.3, 2764, -3790, 4796, 6004, 64370, -9502, 11278, 40085
12679.0, 2310, -3790, 4796, 6004, 64370, -9502, 11278, 40054
12683.3, 2247, -3671, 4779, 6187, 59115, -4458, 10972, 40054
12687.0, 1084, -3671, 4779, 6187, 59115, -4458, 10972, 40106
12690.7, 1273, -3671, 4779, 6187, 59115, -4458, 10972, 40095
12695.0, 1616, -3661, 5115, 6582, 57357, -3045, 9931, 40095
12698.7, 635, -3661, 5115, 6582, 57357, -3045, 9931, 40089
12702.9, 1744, -3721, 5220, 6693, 54032, -341, 10942, 40089
12706.7, 2446, -3721, 5220, 6693, 54032, -341, 10942, 40103
12709.0, 1976, -3721, 5220, 6693, 54032, -341, 10942, 40103
12714.7, 1348, -3858, 5181, 6713, 49101, -848, 11191, 40101
12718.5, 2625, -3858, 5181, 6713, 49101, -848, 11191, 40159
12722.7, 1624, -3633, 5268, 6529, 46463, -783, 10771, 40159
12726.4, 912, -3633, 5268, 6529, 46463, -783, 10771, 40152
12728.7, 391, -3633, 5268, 6529, 46463, -783, 10771, 40152
12734.5, 2799, -4098, 5027, 7060, 46607, 511, 10683, 40128
12736.7, 2292, -4098, 5027, 7060, 46607, 511, 10683, 40128
12741.0, 1220, -4268, 5004, 6766, 43492, 870, 11362, 40128
12744.7, 1817, -4268, 5004, 6766, 43492, 870, 11362, 40143
12747.0, 1442, -4268, 5004, 6766, 43492, 870, 11362, 40143
12752.7, 1723, -3949, 4890, 5790, 35337, -1041, 8640, 40135
12756.4, 2037, -3949, 4890, 5790, 35337, -1041, 8640, 40160
12760.7, 1823, -3640, 5598, 6851, 34287, -1903, 4803, 40160
12764.4, 1350, -3640, 5598, 6851, 34287, -1903, 4803, 40133
12766.7, 630, -3640, 5598, 6851, 34287, -1903, 4803, 40133
12770.9, 704, -3385, 5839, 6156, 31106, -2025, 3631, 40133
12774.6, 1653, -3385, 5839, 6156, 31106, -2025, 3631, 40194
12776.9, 2263, -3385, 5839, 6156, 31106, -2025, 3631, 40194
12782.6, 1632, -3516, 5775, 6278, 28363, -835, 5726, 40198
12786.3, 1060, -3516, 5775, 6278, 28363, -835, 5726, 40218
12790.6, 979, -3531, 5991, 6266, 24714, 564, 7918, 40218
12794.3, 2519, -3531, 5991, 6266, 24714, 564, 7918, 40263
12796.6, 2118, -3531, 5991, 6266, 24714, 564, 7918, 40263
12800.9, 947, -3448, 5675, 6241, 20733, 2012, 8579, 40263
12804.6, 1151, -3448, 5675, 6241, 20733, 2012, 8579, 40230
12808.8, 1676, -3815, 5418, 6594, 19950, 2633, 8281, 40230
12812.6, 2148, -3815, 5418, 6594, 19950, 2633, 8281, 40234
12816.3, 2383, -3815, 5418, 6594, 19950, 2633, 8281, 40240
12820.6, 2070, -4113, 5309, 6160, 16419, 437, 6405, 40240
12824.3, 741, -4113, 5309, 6160, 16419, 437, 6405, 40232
12828.6, 1172, -4135, 5508, 6227, 14678, -2869, 5495, 40232
12832.3, 2247, -4135, 5508, 6227, 14678, -2869, 5495, 40266
12836.1, 1617, -4135, 5508, 6227, 14678, -2869, 5495, 40269
12840.3, 1149, -3996, 5720, 6284, 11593, -5215, 5608, 40269
12844.1, 2172, -3996, 5720, 6284, 11593, -5215, 5608, 40288
12848.3, 1745, -3658, 6025, 6378, 8968, -5355, 4488, 40288
12852.0, 1656, -3658, 6025, 6378, 8968, -5355, 4488, 40313
12855.8, 1524, -3658, 6025, 6378, 8968, -5355, 4488, 40281
12860.0, 1591, -3363, 5817, 6138, 6711, -3740, 2257, 40281
12863.7, 1285, -3363, 5817, 6138, 6711, -3740, 2257, 40330
12867.9, 1447, -3930, 5828, 6209, 4650, -1601, 1316, 40330
12871.7, 2528, -3930, 5828, 6209, 4650, -1601, 1316, 40355
12874.0, 1896, -3930, 5828, 6209, 4650, -1601, 1316, 40355
12879.7, 1289, -4186, 5752, 6235, -638, -3605, 866, 40369
12883.5, 528, -4186, 5752, 6235, -638, -3605, 866, 40381
12887.7, 1660, -4379, 5901, 6441, -1522, -5425, -1277, 40381
12891.5, 2828, -4379, 5901, 6441, -1522, -5425, -1277, 40409
12893.8, 1645, -4379, 5901, 6441, -1522, -5425, -1277, 40409
12899.5, 1794, -4121, 5821, 6507, -4405, -6243, -2148, 40424
12901.8, 1848, -4121, 5821, 6507, -4405, -6243, -2148, 40424
12907.5, 1825, -3825, 5634, 6371, -6496, -7153, -1518, 40432
12911.2, 1154, -3825, 5634, 6371, -6496, -7153, -1518, 40448
12915.5, 1553, -3863, 5603, 6285, -9353, -6667, -3758, 40448
12919.2, 1613, -3863, 5603, 6285, -9353, -6667, -3758, 40592
12921.5, 1285, -3863, 5603, 6285, -9353, -6667, -3758, 40592
12925.7, 1447, -3821, 5855, 6215, -11519, -4869, -5971, 40592
12929.4, 1548, -3821, 5855, 6215, -11519, -4869, -5971, 40580
12931.7, 1651, -3821, 5855, 6215, -11519, -4869, -5971, 40580
12935.9, 2285, -3613, 5842, 6077, -15019, -4746, -6908, 40580
12939.6, 1744, -3613, 5842, 6077, -15019, -4746, -6908, 40583
12941.9, 1035, -3613, 5842, 6077, -15019, -4746, -6908, 40583
12947.6, 1455, -3381, 6001, 6297, -17819, -3871, -8505, 40590
12951.3, 1322, -3381, 6001, 6297, -17819, -3871, -8505, 40586
12955.6, 1872, -3611, 5901, 6761, -19469, -2441, -9962, 40586
12959.4, 1217, -3611, 5901, 6761, -19469, -2441, -9962, 40579
12963.6, 1659, -3869, 5636, 6664, -21744, -2935, -10233, 40579
12967.4, 2149, -3869, 5636, 6664, -21744, -2935, -10233, 40589
12971.1, 1756, -3869, 5636, 6664, -21744, -2935, -10233, 40595
12975.4, 1447, -3833, 5422, 6354, -23507, -3587, -10058, 40595
12979.1, 1673, -3833, 5422, 6354, -23507, -3587, -10058, 40599
12983.3, 1862, -3728, 5520, 6454, -26184, -4462, -11191, 40599
12987.0, 1582, -3728, 5520, 6454, -26184, -4462, -11191, 40606
12990.7, 1474, -3728, 5520, 6454, -26184, -4462, -11191, 40629
12995.0, 1884, -3690, 5688, 6501, -27033, -3373, -13037, 40629
12998.7, 1585, -3690, 5688, 6501, -27033, -3373, -13037, 40619
13002.9, 1532, -3537, 5687, 6595, -28306, -577, -13540, 40619
13006.7, 1640, -3537, 5687, 6595, -28306, -577, -13540, 40613
13009.0, 940, -3537, 5687, 6595, -28306, -577, -13540, 40613
13014.7, 1471, -3395, 5551, 6257, -30078, 1828, -14608, 40628
13018.5, 1869, -3395, 5551, 6257, -30078, 1828, -14608, 40634
13022.7, 1816, -3504, 5658, 6157, -34803, 4764, -16227, 40634
13026.4, 2044, -3504, 5658, 6157, -34803, 4764, -16227, 40642
13028.7, 1510, -3504, 5658, 6157, -34803, 4764, -16227, 40642
13034.5, 1323, -3664, 5690, 6239, -39270, 7669, -16012, 40580
13038.2, 1542, -3664, 5690, 6239, -39270, 7669, -16012, 40643
13043.9, 1506, -3926, 5455, 6872, -42070, 11292, -14481, 40645
13047.6, 1520, -3926, 5455, 6872, -42070, 11292, -14481, 40661
13053.3, 1984, -4012, 5306, 7124, -45299, 9528, -14328, 40659
13057.0, 1344, -4012, 5306, 7124, -45299, 9528, -14328, 40619
13062.8, 1793, -4012, 5306, 7183, -46642, 3027, -16117, 40620
13066.5, 2303, -4012, 5306, 7183, -46642, 3027, -16117, 40630
13070.8, 1256, -3951, 5128, 7183, -48887, -1732, -18690, 40630
13074.5, 1264, -3951, 5128, 7183, -48887, -1732, -18690, 40615
13076.8, 1431, -3951, 5128, 7183, -48887, -1732, -18690, 40615
13082.5, 1543, -3862, 5195, 6533, -52352, -3605, -20234, 40589
13086.3, 1422, -3862, 5195, 6533, -52352, -3605, -20234, 40599
13090.5, 1698, -3835, 5129, 6533, -54145, -4243, -20309, 40599
13094.2, 1188, -3835, 5129, 6533, -54145, -4243, -20309, 40611
13096.5, 1296, -3835, 5129, 6533, -54145, -4243, -20309, 40611
13100.8, 1693, -3873, 5118, 6269, -57663, -2148, -20326, 40611
13104.5, 1286, -3873, 5118, 6269, -57663, -2148, -20326, 40564
13106.7, 1235, -3873, 5118, 6269, -57663, -2148, -20326, 40564
13112.5, 1657, -4025, 4881, 6380, -62117, 2576, -21074, 40581
13116.3, 913, -4025, 4881, 6380, -62117, 2576, -21074, 40555
13120.5, 797, -4025, 4881, 7122, -65219, 6011, -22737, 40555
13124.3, 2076, -4025, 4881, 7122, -65219, 6011, -22737, 40552
13126.5, 2695, -4025, 4881, 7122, -65219, 6011, -22737, 40552
13130.8, 1831, -4028, 4396, 7738, -65577, 6129, -24478, 40552
13134.5, 1732, -4028, 4396, 7738, -65577, 6129, -24478, 40548
13138.7, 1726, -4028, 4396, 7738, -65577, 6129, -24478, 40548
13142.5, 1686, -4028, 4396, 7738, -65577, 6129, -24478, 40536
13146.3, 1823, -4028, 4396, 7738, -65577, 6129, -24478, 40526
13150.5, 1318, -4270, 4062, 7505, -66658, -5923, -29802, 40526
13154.3, 1789, -4270, 4062, 7505, -66658, -5923, -29802, 40481
13158.5, 1599, -4270, 4062, 7505, -66658, -5923, -29802, 40481
13162.2, 1312, -4270, 4062, 7505, -66658, -5923, -29802, 40511
13166.0, 1346, -4270, 4062, 7505, -66658, -5923, -29802, 40486
13170.3, 1815, -4109, 4152, 6911, -68854, -10718, -32629, 40486
13174.0, 1471, -4109, 4152, 6911, -68854, -10718, -32629, 40484
13178.3, 2011, -4109, 4152, 6911, -68854, -10718, -32629, 40484
13182.0, 1477, -4109, 4152, 6911, -68854, -10718, -32629, 40461
13185.7, 1219, -4109, 4152, 6911, -68854, -10718, -32629, 40450
13190.0, 1649, -3687, 4184, 6916, -74809, -126, -33246, 40450
13193.7, 2259, -3687, 4184, 6916, -74809, -126, -33246, 40402
13197.9, 1724, -3687, 4184, 6916, -74809, -126, -33246, 40402
13201.7, 1447, -3687, 4184, 6916, -74809, -126, -33246, 40426
13204.0, 1047, -3687, 4184, 6916, -74809, -126, -33246, 40426
13209.8, 1696, -4256, 3261, 7831, -77469, 8163, -30017, 40413
13213.5, 2031, -4256, 3261, 7831, -77469, 8163, -30017, 40404
