33426, 1583
33427, 1450
33428, 1310
33429, 1261
33430, 1261
33431, 1275
33432, 1328
33433, 1454
33435, 1642
33436, 1843
33437, 1855
33438, 1750
33439, 1583
33440, 1432
33441, 1366
33442, 1280
33443, 1204
33444, 1159
33445, 1126
33446, 1148
33447, 1310
33448, 1460
33449, 1600
33450, 1697
33451, 1624
33452, 1671
33453, 1763
33454, 1730
33455, 1623
33456, 1576
33457, 1559
33458, 1519
33459, 1482
33460, 1514
33461, 1525
33462, 1475
33463, 1440
33464, 1429
33465, 1413
33466, 1379
33467, 1329
33468, 1317
33469, 1340
33470, 1383
33471, 1428
33472, 1445
33473, 1444
33474, 1443
33475, 1492
33476, 1559
33478, 1600
33479, 1584
33480, 1426
33481, 1273
33482, 1279
33483, 1332
33484, 1317
33485, 1278
33486, 1298
33487, 1365
33488, 1466
33489, 1510
33490, 1495
33491, 1501
33492, 1516
33493, 1555
33494, 1571
33495, 1521
33496, 1484
33497, 1428
33498, 1341
33499, 1305
33500, 1317
33501, 1343
33502, 1333
33503, 1300
33504, 1304
33505, 1369
33506, 1432
33507, 1476
33508, 1491
33509, 1515
33510, 1606
33511, 1770
33512, 1813
33513, 1748
33514, 1655
33515, 1559
33516, 1486
33517, 1487
33518, 1495
33520, 1473
33521, 1437
33522, 1421
33523, 1457
33524, 1514
33525, 1529
33526, 1493
33527, 1461
33528, 1438
33529, 1389
33530, 1350
33531, 1296
33532, 1255
33533, 1305
33534, 1330
33535, 1334
33536, 1365
33537, 1422
33538, 1529
33539, 1660
33540, 1703
33541, 1648
33542, 1556
33543, 1530
33544, 1535
33545, 1492
33546, 1440
33547, 1427
33548, 1433
33549, 1453
33550, 1422
33551, 1389
33552, 1383
33553, 1403
33554, 1445
33555, 1451
33556, 1382
33557, 1303
33558, 1305
33559, 1323
33560, 1372
33561, 1430
33563, 1553
33564, 1692
33565, 1647
33566, 1473
33567, 1343
33568, 1264
33569, 1252
33570, 1287
33571, 1334
33572, 1388
33573, 1432
33574, 1507
33575, 1606
33576, 1708
33577, 1690
33578, 1621
33579, 1556
33580, 1574
33581, 1599
33582, 1586
33583, 1549
33584, 1493
33585, 1472
33586, 1490
33587, 1494
33588, 1484
33589, 1457
33590, 1406
33591, 1352
33592, 1314
33593, 1312
33594, 1338
33595, 1380
33596, 1410
33597, 1468
33598, 1536
33599, 1530
33600, 1486
33601, 1474
33602, 1476
33603, 1460
33604, 1445
33606, 1457
33607, 1484
33608, 1467
33609, 1449
33610, 1429
33611, 1419
33612, 1418
33613, 1440
33614, 1452
33615, 1424
33616, 1406
33617, 1408
33618, 1433
33619, 1473
33620, 1483
33621, 1457
33622, 1417
33623, 1367
33624, 1340
33625, 1354
33626, 1404
33627, 1515
33628, 1558
33629, 1521
33630, 1507
33631, 1481
33632, 1441
33633, 1426
33634, 1428
33635, 1463
33636, 1483
33637, 1481
33638, 1445
33639, 1384
33640, 1356
33641, 1375
33642, 1430
33643, 1492
33644, 1513
33645, 1523
33646, 1548
33648, 1459
33649, 1317
33650, 1246
33651, 1248
33652, 1328
33653, 1386
33654, 1441
33655, 1514
33656, 1596
33657, 1689
33658, 1654
33659, 1559
33660, 1549
33661, 1597
33662, 1586
33663, 1488
33664, 1410
33665, 1327
33666, 1286
33667, 1333
33668, 1438
33669, 1482
33670, 1535
33671, 1576
33672, 1574
33673, 1512
33674, 1450
33675, 1423
33676, 1390
33677, 1375
33678, 1384
33679, 1406
33680, 1414
33681, 1395
33682, 1417
33683, 1451
33684, 1452
33685, 1465
33686, 1484
33687, 1501
33688, 1491
33689, 1444
33691, 1396
33692, 1358
33693, 1310
33694, 1310
33695, 1351
33696, 1392
33697, 1445
33698, 1480
33699, 1493
33700, 1514
33701, 1602
33702, 1707
33703, 1685
33704, 1574
33705, 1474
33706, 1421
33707, 1385
33708, 1357
33709, 1359
33710, 1378
33711, 1393
33712, 1402
33713, 1361
33714, 1301
33715, 1293
33716, 1357
33717, 1419
33718, 1470
33719, 1547
33720, 1567
33721, 1579
33722, 1655
33723, 1583
33724, 1452
33725, 1407
33726, 1470
33727, 1553
33728, 1592
33729, 1520
33730, 1474
33731, 1435
33732, 1435
33734, 1466
33735, 1491
33736, 1495
33737, 1500
33738, 1542
33739, 1551
33740, 1495
33741, 1434
33742, 1390
33743, 1383
33744, 1417
33745, 1440
33746, 1444
33747, 1429
33748, 1413
33749, 1416
33750, 1428
33751, 1445
33752, 1476
33753, 1485
33754, 1477
33755, 1474
33756, 1465
33757, 1437
33758, 1385
33759, 1363
33760, 1396
33761, 1427
33762, 1446
33763, 1459
33764, 1450
33765, 1423
33766, 1445
33767, 1480
33768, 1507
33769, 1525
33770, 1521
33771, 1480
33772, 1426
33773, 1368
33774, 1355
33776, 1410
33777, 1465
33778, 1505
33779, 1490
33780, 1493
33781, 1508
33782, 1558
33783, 1548
33784, 1471
33785, 1411
33786, 1405
33787, 1380
33788, 1325
33789, 1271
33790, 1237
33791, 1199
33792, 1196
33793, 1296
33794, 1530
33795, 1646
33796, 1632
33797, 1729
33798, 1763
33799, 1775
33800, 1927
33801, 1857
33802, 1624
33803, 1478
33804, 1443
33805, 1446
33806, 1419
33807, 1367
33808, 1348
33809, 1372
33810, 1433
33811, 1492
33812, 1499
33813, 1444
33814, 1401
33815, 1468
33816, 1459
33817, 1423
33819, 1425
33820, 1445
33821, 1463
33822, 1479
33823, 1474
33824, 1434
33825, 1411
33826, 1409
33827, 1435
33828, 1455
33829, 1452
33830, 1459
33831, 1450
33832, 1442
33833, 1447
33834, 1466
33835, 1477
33836, 1480
33837, 1472
33838, 1463
33839, 1446
33840, 1437
33841, 1457
33842, 1477
33843, 1495
33844, 1478
33845, 1459
33846, 1462
33847, 1461
33848, 1428
33849, 1430
33850, 1449
33851, 1465
33852, 1469
33853, 1499
33854, 1589
33855, 1645
33856, 1646
33857, 1594
33858, 1443
33859, 1249
33860, 1195
33862, 1214
33863, 1253
33864, 1282
33865, 1244
33866, 1226
33867, 1357
33868, 1660
33869, 1918
33870, 1854
33871, 1680
33872, 1583
33873, 1528
33874, 1504
33875, 1485
33876, 1437
33877, 1350
33878, 1279
33879, 1266
33880, 1309
33881, 1358
33882, 1407
33883, 1430
33884, 1509
33885, 1680
33886, 1718
33887, 1621
33888, 1495
33889, 1396
33890, 1386
33891, 1453
33892, 1514
33893, 1514
33894, 1500
33895, 1483
33896, 1465
33897, 1451
33898, 1440
33899, 1441
33900, 1445
33901, 1464
33902, 1508
33904, 1531
33905, 1512
33906, 1463
33907, 1412
33908, 1386
33909, 1382
33910, 1403
33911, 1435
33912, 1500
33913, 1549
33914, 1584
33915, 1559
33916, 1547
33917, 1498
33918, 1423
33919, 1415
33920, 1424
33921, 1428
33922, 1449
33923, 1444
33924, 1440
33925, 1421
33926, 1427
33927, 1460
33928, 1460
33929, 1477
33930, 1453
33931, 1433
33932, 1489
33933, 1582
33934, 1624
33935, 1610
33936, 1547
33937, 1518
33938, 1502
33939, 1496
33940, 1424
33941, 1367
33942, 1361
33943, 1380
33944, 1350
33945, 1286
33947, 1253
33948, 1280
33949, 1326
33950, 1426
33951, 1515
33952, 1573
33953, 1546
33954, 1507
33955, 1553
33956, 1551
33957, 1443
33958, 1365
33959, 1365
33960, 1402
33961, 1437
33962, 1494
33963, 0
33964, 0
33965, 0
33966, 0
33967, 0
33968, 0
33969, 0
33970, 0
33971, 0
33972, 0
33973, 0
33974, 0
33975, 0
33976, 0
33977, 0
33978, 0
33979, 0
33980, 0
33981, 0
33982, 0
33983, 0
33984, 0
33985, 0
33986, 0
33987, 0
33988, 0
33990, 0
33991, 0
33992, 0
33993, 0
33994, 0
33995, 0
33996, 0
33997, 0
33998, 0
33999, 0
34000, 0
34001, 0
34002, 0
34003, 0
34004, 0
34005, 0
34006, 0
34007, 0
34008, 0
34009, 0
34010, 0
34011, 0
34012, 0
34013, 0
34014, 0
34015, 0
34016, 0
34017, 0
34018, 0
34019, 0
34020, 0
34021, 0
34022, 0
34023, 0
34024, 0
34025, 0
34026, 0
34027, 0
34028, 0
34029, 0
34030, 0
34032, 0
34033, 0
34034, 0
34035, 0
34036, 0
34037, 0
34038, 0
34039, 0
34040, 0
34041, 0
34042, 0
34043, 0
34044, 0
34045, 0
34046, 0
34047, 0
34048, 0
34049, 0
34050, 0
34051, 0
34052, 0
34053, 0
34054, 0
34055, 0
34056, 0
34057, 0
34058, 0
34059, 0
34060, 0
34061, 0
34062, 0
34063, 0
34064, 0
34065, 0
34066, 0
34067, 0
34068, 0
34069, 0
34070, 0
34071, 0
34072, 0
34073, 0
34075, 0
34076, 0
34077, 0
34078, 0
34079, 0
34080, 0
34081, 0
34082, 0
34083, 0
34084, 0
34085, 0
34086, 0
34087, 0
34088, 0
34089, 0
34090, 0
34091, 0
34092, 0
34093, 0
34094, 0
34095, 0
34096, 0
34097, 0
34098, 0
34099, 0
34100, 0
34101, 0
34102, 0
34103, 0
34104, 0
34105, 0
34106, 0
34107, 0
34108, 0
34109, 0
34110, 0
34111, 0
34112, 0
34113, 0
34114, 0
34115, 0
34116, 0
34118, 0
34119, 0
34120, 0
34121, 0
34122, 0
34123, 0
34124, 0
34125, 0
34126, 0
34127, 0
34128, 0
34129, 0
34130, 0
34131, 0
34132, 0
34133, 0
34134, 0
34135, 0
34136, 0
34137, 0
34138, 0
34139, 0
34140, 0
34141, 0
34142, 0
34143, 0
34144, 0
34145, 0
34146, 0
34147, 0
34148, 0
34149, 0
34150, 0
34151, 0
34152, 0
34153, 0
34154, 0
34155, 0
34156, 0
34157, 0
34158, 0
34160, 0
34161, 0
34162, 0
34163, 0
34164, 0
34165, 0
34166, 0
34167, 0
34168, 0
34169, 0
34170, 0
34171, 0
34172, 0
34173, 0
34174, 0
34175, 0
34176, 0
34177, 0
34178, 0
34179, 0
34180, 0
34181, 0
34182, 0
34183, 0
34184, 0
34185, 0
34186, 0
34187, 0
34188, 0
34189, 0
34190, 0
34191, 0
34192, 0
34193, 0
34194, 0
34195, 0
34196, 0
34197, 0
34198, 0
34199, 0
34200, 0
34201, 0
34203, 0
34204, 0
34205, 0
34206, 0
34207, 0
34208, 0
34209, 0
34210, 0
34211, 0
34212, 0
34213, 0
34214, 0
34215, 0
34216, 0
34217, 0
34218, 0
34219, 0
34220, 0
34221, 0
34222, 0
34223, 0
34224, 0
34225, 0
34226, 0
34227, 0
34228, 0
34229, 0
34230, 0
34231, 0
34232, 0
34233, 0
34234, 0
34235, 0
34236, 0
34237, 0
34238, 0
34239, 0
34240, 0
34241, 0
34242, 0
34243, 0
34244, 0
34246, 0
34247, 0
34248, 0
34249, 0
34250, 0
34251, 0
34252, 0
34253, 0
34254, 0
34255, 0
34256, 0
34257, 0
34258, 0
34259, 0
34260, 0
34261, 0
34262, 0
34263, 0
34264, 0
34265, 0
34266, 0
34267, 0
34268, 0
34269, 0
34270, 0
34271, 0
34272, 0
34273, 0
34274, 0
34275, 0
34276, 0
34277, 0
34278, 0
34279, 0
34280, 0
34281, 0
34282, 0
34283, 0
34284, 0
34285, 0
34286, 0
34288, 0
34289, 0
34290, 0
34291, 0
34292, 0
34293, 0
34294, 0
34295, 0
34296, 0
34297, 0
34298, 0
34299, 0
34300, 0
34301, 0
34302, 0
34303, 0
34304, 0
34305, 0
34306, 0
34307, 0
34308, 0
34309, 0
34310, 0
34311, 0
34312, 0
34313, 0
34314, 0
34315, 0
34316, 0
34317, 0
34318, 0
34319, 0
34320, 0
34321, 0
34322, 0
34323, 0
34324, 0
34325, 0
34326, 0
34327, 0
34328, 0
34329, 0
34331, 0
34332, 0
34333, 0
34334, 0
34335, 0
34336, 0
34337, 0
34338, 0
34339, 0
34340, 0
34341, 0
34342, 0
34343, 0
34344, 0
34345, 0
34346, 0
34347, 0
34348, 0
34349, 0
34350, 0
34351, 0
34352, 0
34353, 0
34354, 0
34355, 0
34356, 0
34357, 0
34358, 0
34359, 0
34360, 0
34361, 0
34362, 0
34363, 0
34364, 0
34365, 0
34366, 0
34367, 0
34368, 0
34369, 0
34370, 0
34371, 0
34372, 0
34374, 0
34375, 0
34376, 0
34377, 0
34378, 0
34379, 0
34380, 0
34381, 0
34382, 0
34383, 0
34384, 0
34385, 0
34386, 0
34387, 0
34388, 0
34389, 0
34390, 0
34391, 0
34392, 0
34393, 0
34394, 0
34395, 0
34396, 0
34397, 0
34398, 0
34399, 0
34400, 0
34401, 0
34402, 0
34403, 0
34404, 0
34405, 0
34406, 0
34407, 0
34408, 0
34409, 0
34410, 0
34411, 0
34412, 0
34413, 0
34414, 0
34416, 0
34417, 0
34418, 0
34419, 0
34420, 0
34421, 0
34422, 0
34423, 0
34424, 0
34425, 0
34426, 0
34427, 0
34428, 0
34429, 0
34430, 0
34431, 0
34432, 0
34433, 0
34434, 0
34435, 0
34436, 0
34437, 0
34438, 0
34439, 0
34440, 0
34441, 0
34442, 0
34443, 0
34444, 0
34445, 0
34446, 0
34447, 0
34448, 0
34449, 0
34450, 0
34451, 0
34452, 0
34453, 0
34454, 0
34455, 0
34456, 0
34457, 0
34459, 0
34460, 0
34461, 0
34462, 0
34463, 0
34464, 0
34465, 0
34466, 0
34467, 0
34468, 0
34469, 0
34470, 0
34471, 0
34472, 0
34473, 0
34474, 0
34475, 0
34476, 0
34477, 0
34478, 0
34479, 0
34480, 0
34481, 0
34482, 0
34483, 0
34484, 0
34485, 0
34486, 0
34487, 0
34488, 0
34489, 0
34490, 0
34491, 0
34492, 0
34493, 0
34494, 0
34495, 0
34496, 0
34497, 0
34498, 0
34499, 0
34500, 0
34502, 0
34503, 0
34504, 0
34505, 0
34506, 0
34507, 0
34508, 0
34509, 0
34510, 0
34511, 0
34512, 0
34513, 0
34514, 0
34515, 0
34516, 0
34517, 0
34518, 0
34519, 0
34520, 0
34521, 0
34522, 0
34523, 0
34524, 0
34525, 0
34526, 0
34527, 0
34528, 0
34529, 0
34530, 0
34531, 0
34532, 0
34533, 0
34534, 0
34535, 0
34536, 0
34537, 0
34538, 0
34539, 0
34540, 0
34541, 0
34542, 0
34544, 0
34545, 0
34546, 0
34547, 0
34548, 0
34549, 0
34550, 0
34551, 0
34552, 0
34553, 0
34554, 0
34555, 0
34556, 0
34557, 0
34558, 0
34559, 0
34560, 0
34561, 0
34562, 0
34563, 0
34564, 0
34565, 0
34566, 0
34567, 0
34568, 0
34569, 0
34570, 0
34571, 0
34572, 0
34573, 0
34574, 0
34575, 0
34576, 0
34577, 0
34578, 0
34579, 0
34580, 0
34581, 0
34582, 0
34583, 0
34584, 0
34585, 0
34587, 0
34588, 0
34589, 0
34590, 0
34591, 0
34592, 0
34593, 0
34594, 0
34595, 0
34596, 0
34597, 0
34598, 0
34599, 0
34600, 0
34601, 0
34602, 0
34603, 0
34604, 0
34605, 0
34606, 0
34607, 0
34608, 0
34609, 0
34610, 0
34611, 0
34612, 0
34613, 0
34614, 0
34615, 0
34616, 0
34617, 0
34618, 0
34619, 0
34620, 0
34621, 0
34622, 0
34623, 0
34624, 0
34625, 0
34626, 0
34627, 0
34628, 0
34630, 0
34631, 0
34632, 0
34633, 0
34634, 0
34635, 0
34636, 0
34637, 0
34638, 0
34639, 0
34640, 0
34641, 0
34642, 0
34643, 0
34644, 0
34645, 0
34646, 0
34647, 0
34648, 0
34649, 0
34650, 0
34651, 0
34652, 0
34653, 0
34654, 0
34655, 0
34656, 0
34657, 0
34658, 0
34659, 0
34660, 0
34661, 0
34662, 0
34663, 0
34664, 0
34665, 0
34666, 0
34667, 0
34668, 0
34669, 0
34670, 0
34672, 0
34673, 0
34674, 0
34675, 0
34676, 0
34677, 0
34678, 0
34679, 0
34680, 0
34681, 0
34682, 0
34683, 0
34684, 0
34685, 0
34686, 0
34687, 0
34688, 0
34689, 0
34690, 0
34691, 0
34692, 0
34693, 0
34694, 0
34695, 0
34696, 0
34697, 0
34698, 0
34699, 0
34700, 0
34701, 0
34702, 0
34703, 0
34704, 0
34705, 0
34706, 0
34707, 0
34708, 0
34709, 0
34710, 0
34711, 0
34712, 0
34713, 0
34715, 0
34716, 0
34717, 0
34718, 0
34719, 0
34720, 0
34721, 0
34722, 0
34723, 0
34724, 0
34725, 0
34726, 0
34727, 0
34728, 0
34729, 0
34730, 0
34731, 0
34732, 0
34733, 0
34734, 0
34735, 0
34736, 0
34737, 0
34738, 0
34739, 0
34740, 0
34741, 0
34742, 0
34743, 0
34744, 0
34745, 0
34746, 0
34747, 0
34748, 0
34749, 0
34750, 0
34751, 0
34752, 0
34753, 0
34754, 0
34755, 0
34756, 0
34758, 0
34759, 0
34760, 0
34761, 0
34762, 0
34763, 0
34764, 0
34765, 0
34766, 0
34767, 0
34768, 0
34769, 0
34770, 0
34771, 0
34772, 0
34773, 0
34774, 0
34775, 0
34776, 0
34777, 0
34778, 0
34779, 0
34780, 0
34781, 0
34782, 0
34783, 0
34784, 0
34785, 0
34786, 0
34787, 0
34788, 0
34789, 0
34790, 0
34791, 0
34792, 0
34793, 0
34794, 0
34795, 0
34796, 0
34797, 0
34798, 0
34800, 0
34801, 0
34802, 0
34803, 0
34804, 0
34805, 0
34806, 0
34807, 0
34808, 0
34809, 0
34810, 0
34811, 0
34812, 0
34813, 0
34814, 0
34815, 0
34816, 0
34817, 0
34818, 0
34819, 0
34820, 0
34821, 0
34822, 0
34823, 0
34824, 0
34825, 0
34826, 0
34827, 0
34828, 0
34829, 0
34830, 0
34831, 0
34832, 0
34833, 0
34834, 0
34835, 0
34836, 0
34837, 0
34838, 0
34839, 0
34840, 0
34841, 0
34843, 0
34844, 0
34845, 0
34846, 0
34847, 0
34848, 0
34849, 0
34850, 0
34851, 0
34852, 0
34853, 0
34854, 0
34855, 0
34856, 0
34857, 0
34858, 0
34859, 0
34860, 0
34861, 0
34862, 0
34863, 0
34864, 0
34865, 0
34866, 0
34867, 0
34868, 0
34869, 0
34870, 0
34871, 0
34872, 0
34873, 0
34874, 0
34875, 0
34876, 0
34877, 0
34878, 0
34879, 0
34880, 0
34881, 0
34882, 0
34883, 0
34884, 0
34886, 0
34887, 0
34888, 0
34889, 0
34890, 0
34891, 0
34892, 0
34893, 0
34894, 0
34895, 0
34896, 0
34897, 0
34898, 0
34899, 0
34900, 0
34901, 0
34902, 0
34903, 0
34904, 0
34905, 0
34906, 0
34907, 0
34908, 0
34909, 0
34910, 0
34911, 0
34912, 0
34913, 0
34914, 0
34915, 0
34916, 0
34917, 0
34918, 0
34919, 0
34920, 0
34921, 0
34922, 0
34923, 0
34924, 0
34925, 0
34926, 0
34928, 0
34929, 0
34930, 0
34931, 0
34932, 0
34933, 0
34934, 0
34935, 0
34936, 0
34937, 0
34938, 0
34939, 0
34940, 0
34941, 0
34942, 0
34943, 0
34944, 0
34945, 0
34946, 0
34947, 0
34948, 0
34949, 0
34950, 0
34951, 0
34952, 0
34953, 0
34954, 0
34955, 0
34956, 0
34957, 0
34958, 0
34959, 0
34960, 0
34961, 0
34962, 0
34963, 0
34964, 0
34965, 0
34966, 0
34967, 0
34968, 0
34969, 0
34971, 0
34972, 0
34973, 0
34974, 0
34975, 0
34976, 0
34977, 0
34978, 0
34979, 0
34980, 0
34981, 0
34982, 0
34983, 0
34984, 0
34985, 0
34986, 0
34987, 0
34988, 0
34989, 0
34990, 0
34991, 0
34992, 0
34993, 0
34994, 0
34995, 0
34996, 0
34997, 0
34998, 0
34999, 0
35000, 0
35001, 0
35002, 0
35003, 0
35004, 0
35005, 0
35006, 0
35007, 0
35008, 0
35009, 0
35010, 0
35011, 0
35012, 0
35014, 0
35015, 0
35016, 0
35017, 0
35018, 0
35019, 0
35020, 0
35021, 0
35022, 0
35023, 0
35024, 0
35025, 0
35026, 0
35027, 0
35028, 0
35029, 0
35030, 0
35031, 0
35032, 0
35033, 0
35034, 0
35035, 0
35036, 0
35037, 0
35038, 0
35039, 0
35040, 0
35041, 0
35042, 0
35043, 0
35044, 0
35045, 0
35046, 0
35047, 0
35048, 0
35049, 0
35050, 0
35051, 0
35052, 0
35053, 0
35054, 0
35056, 0
35057, 0
35058, 0
35059, 0
35060, 0
35061, 0
35062, 0
35063, 0
35064, 0
35065, 0
35066, 0
35067, 0
35068, 0
35069, 0
35070, 0
35071, 0
35072, 0
35073, 0
35074, 0
35075, 0
35076, 0
35077, 0
35078, 0
35079, 0
35080, 0
35081, 0
35082, 0
35083, 0
35084, 0
35085, 0
35086, 0
35087, 0
35088, 0
35089, 0
35090, 0
35091, 0
35092, 0
35093, 0
35094, 0
35095, 0
35096, 0
35097, 0
35099, 0
35100, 0
35101, 0
35102, 0
35103, 0
35104, 0
35105, 0
35106, 0
35107, 0
35108, 0
35109, 0
35110, 0
35111, 0
35112, 0
35113, 0
35114, 0
35115, 0
35116, 0
35117, 0
35118, 0
35119, 0
35120, 0
35121, 0
35122, 0
35123, 0
35124, 0
35125, 0
35126, 0
35127, 0
35128, 0
35129, 0
35130, 0
35131, 0
35132, 0
35133, 0
35134, 0
35135, 0
35136, 0
35137, 0
35138, 0
35139, 0
35140, 0
35142, 0
35143, 0
35144, 0
35145, 0
35146, 0
35147, 0
35148, 0
35149, 0
35150, 0
35151, 0
35152, 0
35153, 0
35154, 0
35155, 0
35156, 0
35157, 0
35158, 0
35159, 0
35160, 0
35161, 0
35162, 0
35163, 0
35164, 0
35165, 0
35166, 0
35167, 0
35168, 0
35169, 0
35170, 0
35171, 0
35172, 0
35173, 0
35174, 0
35175, 0
35176, 0
35177, 0
35178, 0
35179, 0
35180, 0
35181, 0
35182, 0
35184, 0
35185, 0
35186, 0
35187, 0
35188, 0
35189, 0
35190, 0
35191, 0
35192, 0
35193, 0
35194, 0
35195, 0
35196, 0
35197, 0
35198, 0
35199, 0
35200, 0
35201, 0
35202, 0
35203, 0
35204, 0
35205, 0
35206, 0
35207, 0
35208, 0
35209, 0
35210, 0
35211, 0
35212, 0
35213, 0
35214, 0
35215, 0
35216, 0
35217, 0
35218, 0
35219, 0
35220, 0
35221, 0
35222, 0
35223, 0
35224, 0
35225, 0
35227, 0
35228, 0
35229, 0
35230, 0
35231, 0
35232, 0
35233, 0
35234, 0
35235, 0
35236, 0
35237, 0
35238, 0
35239, 0
35240, 0
35241, 0
35242, 0
35243, 0
35244, 0
35245, 0
35246, 0
35247, 0
35248, 0
35249, 0
35250, 0
35251, 0
35252, 0
35253, 0
35254, 0
35255, 0
35256, 0
35257, 0
35258, 0
35259, 0
35260, 0
35261, 0
35262, 0
35263, 0
35264, 0
35265, 0
35266, 0
35267, 0
35268, 0
35270, 0
35271, 0
35272, 0
35273, 0
35274, 0
35275, 0
35276, 0
35277, 0
35278, 0
35279, 0
35280, 0
35281, 0
35282, 0
35283, 0
35284, 0
35285, 0
35286, 0
35287, 0
35288, 0
35289, 0
35290, 0
35291, 0
35292, 0
35293, 0
35294, 0
35295, 0
35296, 0
35297, 0
35298, 0
35299, 0
35300, 0
35301, 0
35302, 0
35303, 0
35304, 0
35305, 0
35306, 0
35307, 0
35308, 0
35309, 0
35310, 0
35312, 0
35313, 0
35314, 0
35315, 0
35316, 0
35317, 0
35318, 0
35319, 0
35320, 0
35321, 0
35322, 0
35323, 0
35324, 0
35325, 0
35326, 0
35327, 0
35328, 0
35329, 0
35330, 0
35331, 0
35332, 0
35333, 0
35334, 0
35335, 0
35336, 0
35337, 0
35338, 0
35339, 0
35340, 0
35341, 0
35342, 0
35343, 0
35344, 0
35345, 0
35346, 0
35347, 0
35348, 0
35349, 0
35350, 0
35351, 0
35352, 0
35353, 0
35355, 0
35356, 0
35357, 0
35358, 0
35359, 0
35360, 0
35361, 0
35362, 0
35363, 0
35364, 0
35365, 0
35366, 0
35367, 0
35368, 0
35369, 0
35370, 0
35371, 0
35372, 0
35373, 0
35374, 0
35375, 0
35376, 0
35377, 0
35378, 0
35379, 0
35380, 0
35381, 0
35382, 0
35383, 0
35384, 0
35385, 0
35386, 0
35387, 0
35388, 0
35389, 0
35390, 0
35391, 0
35392, 0
35393, 0
35394, 0
35395, 0
35396, 0
35398, 0
35399, 0
35400, 0
35401, 0
35402, 0
35403, 0
35404, 0
35405, 0
35406, 0
35407, 0
35408, 0
35409, 0
35410, 0
35411, 0
35412, 0
35413, 0
35414, 0
35415, 0
35416, 0
35417, 0
35418, 0
35419, 0
35420, 0
35421, 0
35422, 0
35423, 0
35424, 0
35425, 0
35426, 0
35427, 0
35428, 0
35429, 0
35430, 0
35431, 0
35432, 0
35433, 0
35434, 0
35435, 0
35436, 0
35437, 0
35438, 0
35440, 0
35441, 0
35442, 0
35443, 0
35444, 0
35445, 0
35446, 0
35447, 0
35448, 0
35449, 0
35450, 0
35451, 0
35452, 0
35453, 0
35454, 0
35455, 0
35456, 0
35457, 0
35458, 0
35459, 0
35460, 0
35461, 0
35462, 0
35463, 0
35464, 0
35465, 0
35466, 0
35467, 0
35468, 0
35469, 0
35470, 0
35471, 0
35472, 0
35473, 0
35474, 0
35475, 0
35476, 0
35477, 0
35478, 0
35479, 0
35480, 0
35481, 0
35483, 0
35484, 0
35485, 0
35486, 0
35487, 0
35488, 0
35489, 0
35490, 0
35491, 0
35492, 0
35493, 0
35494, 0
35495, 0
35496, 0
35497, 0
35498, 0
35499, 0
35500, 0
35501, 0
35502, 0
35503, 0
35504, 0
35505, 0
35506, 0
35507, 0
35508, 0
35509, 0
35510, 0
35511, 0
35512, 0
35513, 0
35514, 0
35515, 0
35516, 0
35517, 0
35518, 0
35519, 0
35520, 0
35521, 0
35522, 0
35523, 0
35524, 0
35526, 0
35527, 0
35528, 0
35529, 0
35530, 0
35531, 0
35532, 0
35533, 0
35534, 0
35535, 0
35536, 0
35537, 0
35538, 0
35539, 0
35540, 0
35541, 0
35542, 0
35543, 0
35544, 0
35545, 0
35546, 0
35547, 0
35548, 0
35549, 0
35550, 0
35551, 0
35552, 0
35553, 0
35554, 0
35555, 0
35556, 0
35557, 0
35558, 0
35559, 0
35560, 0
35561, 0
35562, 0
35563, 0
35564, 0
35565, 0
35566, 0
35568, 0
35569, 0
35570, 0
35571, 0
35572, 0
35573, 0
35574, 0
35575, 0
35576, 0
35577, 0
35578, 0
35579, 0
35580, 0
35581, 0
35582, 0
35583, 0
35584, 0
35585, 0
35586, 0
35587, 0
35588, 0
35589, 0
35590, 0
35591, 0
35592, 0
35593, 0
35594, 0
35595, 0
35596, 0
35597, 0
35598, 0
35599, 0
35600, 0
35601, 0
35602, 0
35603, 0
35604, 0
35605, 0
35606, 0
35607, 0
35608, 0
35609, 0
35611, 0
35612, 0
35613, 0
35614, 0
35615, 0
35616, 0
35617, 0
35618, 0
35619, 0
35620, 0
35621, 0
35622, 0
35623, 0
35624, 0
35625, 0
35626, 0
35627, 0
35628, 0
35629, 0
35630, 0
35631, 0
35632, 0
35633, 0
35634, 0
35635, 0
35636, 0
35637, 0
35638, 0
35639, 0
35640, 0
35641, 0
35642, 0
35643, 0
35644, 0
35645, 0
35646, 0
35647, 0
35648, 0
35649, 0
35650, 0
35651, 0
35652, 0
35654, 0
35655, 0
35656, 0
35657, 0
35658, 0
35659, 0
35660, 0
35661, 0
35662, 0
35663, 0
35664, 0
35665, 0
35666, 0
35667, 0
35668, 0
35669, 0
35670, 0
35671, 0
35672, 0
35673, 0
35674, 0
35675, 0
35676, 0
35677, 0
35678, 0
35679, 0
35680, 0
35681, 0
35682, 0
35683, 0
35684, 0
35685, 0
35686, 0
35687, 0
35688, 0
35689, 0
35690, 0
35691, 0
35692, 0
35693, 0
35694, 0
35696, 0
35697, 0
35698, 0
35699, 0
35700, 0
35701, 0
35702, 0
35703, 0
35704, 0
35705, 0
35706, 0
35707, 0
35708, 0
35709, 0
35710, 0
35711, 0
35712, 0
35713, 0
35714, 0
35715, 0
35716, 0
35717, 0
35718, 0
35719, 0
35720, 0
35721, 0
35722, 0
35723, 0
35724, 0
35725, 0
