13720700, 1072, 957, 10244, 4445, 98666, 73776, 17342, 52726
13724500, 1086, 957, 10244, 4445, 98666, 73776, 17342, 52713
13726800, 26, 957, 10244, 4445, 98666, 73776, 17342, 52713
13731000, 1107, 1426, 10630, 3958, 87107, 72521, 22006, 52713
13734700, 1080, 1426, 10630, 3958, 87107, 72521, 22006, 52695
13737000, 25, 1426, 10630, 3958, 87107, 72521, 22006, 52695
13742700, 1117, 1079, 9419, 3105, 82828, 71729, 21026, 52706
13746400, 1035, 1079, 9419, 3105, 82828, 71729, 21026, 52701
13750700, 1087, 1270, 7811, 3105, 77101, 71090, 15321, 52701
13754500, 1028, 1270, 7811, 3105, 77101, 71090, 15321, 52651
13756800, 25, 1270, 7811, 3105, 77101, 71090, 15321, 52651
13761000, 1113, 1398, 8371, 2405, 69957, 71357, 9467, 52651
13764700, 1107, 1398, 8371, 2405, 69957, 71357, 9467, 52693
13768900, 1089, 833, 8371, 2405, 69957, 71357, 9467, 52693
13772700, 1010, 833, 8371, 2405, 69957, 71357, 9467, 52674
13776400, 1049, 833, 8371, 2405, 69957, 71357, 9467, 52672
13780700, 1104, 739, 8257, 2750, 60721, 60734, 809, 52672
13784500, 1059, 739, 8257, 2750, 60721, 60734, 809, 52633
13788700, 1081, 896, 8684, 2750, 60721, 60734, 809, 52633
13792400, 1032, 896, 8684, 2750, 60721, 60734, 809, 52664
13796200, 1063, 896, 8684, 2750, 60721, 60734, 809, 52651
13800500, 1089, 441, 8044, 3022, 50269, 47618, 4545, 52651
13804300, 1051, 441, 8044, 3022, 50269, 47618, 4545, 52651
13808500, 1064, 172, 8044, 3022, 50269, 47618, 4545, 52651
13812200, 1051, 172, 8044, 3022, 50269, 47618, 4545, 52655
13816000, 1077, 172, 8044, 3022, 50269, 47618, 4545, 52622
13820300, 1093, 460, 9257, 2924, 44437, 32585, 4729, 52622
13824100, 1052, 460, 9257, 2924, 44437, 32585, 4729, 52615
13828300, 1058, 460, 9257, 2924, 44437, 32585, 4729, 52615
13832000, 1059, 460, 9257, 2924, 44437, 32585, 4729, 53052
13835800, 1073, 460, 9257, 2924, 44437, 32585, 4729, 53081
13840000, 1064, 1056, 10451, 2906, 40898, 20470, 5643, 53081
13843800, 1045, 1056, 10451, 2906, 40898, 20470, 5643, 53098
13848000, 1070, 1056, 10451, 2906, 40898, 20470, 5643, 53098
13851700, 1025, 1056, 10451, 2906, 40898, 20470, 5643, 53138
13854000, 24, 1056, 10451, 2906, 40898, 20470, 5643, 53138
13859700, 1152, 1289, 11123, 2891, 37231, 21275, 4458, 53159
13862000, 29, 1289, 11123, 2891, 37231, 21275, 4458, 53159
13867700, 1082, 1226, 11310, 3072, 33088, 25799, 2296, 53188
13871500, 1004, 1226, 11310, 3072, 33088, 25799, 2296, 53225
13875700, 1096, 1000, 11049, 2860, 29597, 29715, -796, 53225
13879500, 1052, 1000, 11049, 2860, 29597, 29715, -796, 53253
13881800, 27, 1000, 11049, 2860, 29597, 29715, -796, 53253
13886000, 1105, 812, 9711, 2446, 25178, 29151, -4379, 53253
13889800, 1089, 812, 9711, 2446, 25178, 29151, -4379, 53323
13892100, 27, 812, 9711, 2446, 25178, 29151, -4379, 53323
13897800, 1110, 611, 9145, 2046, 20755, 25152, -7595, 53322
13901500, 1039, 611, 9145, 2046, 20755, 25152, -7595, 53355
13905800, 1091, 683, 9175, 2083, 17421, 19499, -7074, 53355
13909600, 1036, 683, 9175, 2083, 17421, 19499, -7074, 53373
13911800, 24, 683, 9175, 2083, 17421, 19499, -7074, 53373
13916100, 1123, 732, 9449, 2084, 14468, 13707, -4340, 53373
13919900, 1047, 732, 9449, 2084, 14468, 13707, -4340, 53408
13924200, 1056, 879, 9505, 2080, 10158, 8500, -3539, 53408
13927900, 1046, 879, 9505, 2080, 10158, 8500, -3539, 53443
13931700, 1027, 879, 9505, 2080, 10158, 8500, -3539, 53496
13935900, 1126, 838, 9814, 2187, 7520, 3780, -4760, 53496
13939600, 1060, 838, 9814, 2187, 7520, 3780, -4760, 53484
13943900, 1077, 838, 9710, 1684, 4725, -2073, -2121, 53484
13947600, 1018, 838, 9710, 1684, 4725, -2073, -2121, 53491
13951400, 1057, 838, 9710, 1684, 4725, -2073, -2121, 53516
13955700, 1080, 961, 9688, 2210, -8, -4834, -1767, 53516
13959400, 1076, 961, 9688, 2210, -8, -4834, -1767, 53544
13963600, 1079, 1089, 9690, 2428, -1964, -9126, -1662, 53544
13967400, 1022, 1089, 9690, 2428, -1964, -9126, -1662, 53559
13971100, 1074, 1089, 9690, 2428, -1964, -9126, -1662, 53609
13975400, 1096, 1059, 9772, 2572, -3718, -14035, -629, 53609
13979200, 1036, 1059, 9772, 2572, -3718, -14035, -629, 53585
13983400, 1077, 934, 9817, 2605, -5967, -17408, 275, 53585
13987100, 1006, 934, 9817, 2605, -5967, -17408, 275, 53608
13990900, 1081, 934, 9817, 2605, -5967, -17408, 275, 53636
13995200, 1089, 856, 9823, 2606, -9152, -18322, -104, 53636
13999000, 1034, 856, 9823, 2606, -9152, -18322, -104, 53639
14003200, 1059, 719, 10006, 2791, -12005, -18086, -1343, 53639
14006900, 1015, 719, 10006, 2791, -12005, -18086, -1343, 53683
14010700, 1085, 719, 10006, 2791, -12005, -18086, -1343, 53706
14015000, 1087, 505, 9976, 2724, -15942, -18642, -2533, 53706
14018800, 1030, 505, 9976, 2724, -15942, -18642, -2533, 53723
14023000, 1057, 680, 10002, 2586, -20759, -20527, -3342, 53723
14026700, 1044, 680, 10002, 2586, -20759, -20527, -3342, 53746
14031000, 1099, 728, 10063, 2736, -23297, -20549, -5687, 53746
14034700, 1075, 728, 10063, 2736, -23297, -20549, -5687, 53753
14037000, 26, 728, 10063, 2736, -23297, -20549, -5687, 53753
14042700, 1140, 700, 9865, 2733, -26399, -23892, -7297, 53771
14046400, 1071, 700, 9865, 2733, -26399, -23892, -7297, 53786
14050700, 1088, 717, 9467, 2595, -30069, -26184, -8111, 53786
14054500, 1038, 717, 9467, 2595, -30069, -26184, -8111, 53792
14056700, 26, 717, 9467, 2595, -30069, -26184, -8111, 53792
14061000, 1104, 638, 9256, 2398, -32476, -27348, -9336, 53792
14064700, 1056, 638, 9256, 2398, -32476, -27348, -9336, 53794
14067000, 24, 638, 9256, 2398, -32476, -27348, -9336, 53794
14072700, 1138, 547, 9122, 2566, -35984, -27304, -9507, 53792
14076400, 1072, 547, 9122, 2566, -35984, -27304, -9507, 53808
14080700, 1071, 490, 9001, 2806, -37962, -28166, -9082, 53808
14084500, 1055, 490, 9001, 2806, -37962, -28166, -9082, 53799
14086800, 27, 490, 9001, 2806, -37962, -28166, -9082, 53799
14091000, 1132, 369, 9134, 2662, -40018, -30117, -9047, 53799
14094700, 1080, 369, 9134, 2662, -40018, -30117, -9047, 53803
14098900, 1084, 252, 8899, 2731, -44459, -31115, -9633, 53803
14102700, 1035, 252, 8899, 2731, -44459, -31115, -9633, 53751
14106400, 1074, 252, 8899, 2731, -44459, -31115, -9633, 53816
14110700, 1092, 412, 8914, 2962, -47263, -31959, -12390, 53816
14114500, 1048, 412, 8914, 2962, -47263, -31959, -12390, 53815
14118700, 1069, 495, 9181, 2929, -49245, -32126, -16367, 53815
14122400, 1062, 495, 9181, 2929, -49245, -32126, -16367, 53819
14126200, 1095, 495, 9181, 2929, -49245, -32126, -16367, 53817
14130400, 1081, 665, 9729, 3138, -54176, -33289, -21726, 53817
14134200, 1048, 665, 9729, 3138, -54176, -33289, -21726, 53815
14138400, 1107, 789, 10237, 3361, -59094, -33320, -25939, 53815
14142100, 1061, 789, 10237, 3361, -59094, -33320, -25939, 53833
14145900, 1059, 789, 10237, 3361, -59094, -33320, -25939, 53842
14150100, 1120, 746, 10572, 3604, -62904, -31933, -26810, 53842
14153800, 1053, 746, 10572, 3604, -62904, -31933, -26810, 53848
14158000, 1100, 537, 10146, 3599, -68303, -30848, -27860, 53848
14161800, 1038, 537, 10146, 3599, -68303, -30848, -27860, 53839
14164100, 23, 537, 10146, 3599, -68303, -30848, -27860, 53839
14169900, 1095, 677, 9789, 3499, -73339, -32218, -25721, 53846
14173600, 1035, 677, 9789, 3499, -73339, -32218, -25721, 53866
14177800, 1114, 735, 9394, 3866, -76331, -34641, -20698, 53866
14181600, 1034, 735, 9394, 3866, -76331, -34641, -20698, 53858
14183900, 24, 735, 9394, 3866, -76331, -34641, -20698, 53858
14189600, 1133, 659, 8952, 3935, -79433, -38093, -15745, 53863
14191800, 27, 659, 8952, 3935, -79433, -38093, -15745, 53863
14196100, 1080, 765, 8621, 4166, -84395, -41650, -12665, 53863
14199900, 1030, 765, 8621, 4166, -84395, -41650, -12665, 53861
14202200, 26, 765, 8621, 4166, -84395, -41650, -12665, 53861
14207900, 1122, 827, 8726, 4294, -88407, -44446, -11812, 53857
14211700, 1036, 827, 8726, 4294, -88407, -44446, -11812, 53869
14215900, 1085, 525, 7794, 4010, -92720, -44743, -12950, 53869
14219700, 1036, 525, 7794, 4010, -92720, -44743, -12950, 53902
14222000, 24, 525, 7794, 4010, -92720, -44743, -12950, 53902
14227700, 1127, 422, 7104, 4476, -93757, -40898, -14420, 53873
14231500, 1079, 422, 7104, 4476, -93757, -40898, -14420, 53879
14235700, 1101, 258, 7275, 4376, -93175, -37415, -14293, 53879
14239500, 1017, 258, 7275, 4376, -93175, -37415, -14293, 53887
14241700, 26, 258, 7275, 4376, -93175, -37415, -14293, 53887
14246000, 1091, 467, 7458, 4389, -95507, -35070, -11208, 53887
14249800, 1043, 467, 7458, 4389, -95507, -35070, -11208, 53886
14254100, 1088, 777, 7704, 5096, -95652, -35862, -7520, 53886
14257800, 1051, 777, 7704, 5096, -95652, -35862, -7520, 53890
14261500, 1066, 777, 7704, 5096, -95652, -35862, -7520, 53865
14265800, 1092, 2004, 9291, 3515, -93079, -31364, 6081, 53865
14269600, 1028, 2004, 9291, 3515, -93079, -31364, 6081, 53893
14273800, 1070, 1003, 7520, 4862, -91937, -23787, 17281, 53893
14277600, 1041, 1003, 7520, 4862, -91937, -23787, 17281, 53905
14281400, 1068, 1003, 7520, 4862, -91937, -23787, 17281, 53912
14285600, 1089, 1109, 7525, 5782, -89492, -24255, 15684, 53912
14289400, 1020, 1109, 7525, 5782, -89492, -24255, 15684, 53878
14293600, 1076, 518, 7402, 5324, -93959, -25690, 8785, 53878
14297300, 1053, 518, 7402, 5324, -93959, -25690, 8785, 53896
14301100, 1065, 518, 7402, 5324, -93959, -25690, 8785, 53891
14305400, 1090, 290, 7813, 5052, -102700, -20142, 3745, 53891
14309200, 1013, 290, 7813, 5052, -102700, -20142, 3745, 53903
14313400, 1083, 482, 8258, 6098, -106454, -16826, 3762, 53903
14317100, 1067, 482, 8258, 6098, -106454, -16826, 3762, 53891
14320900, 1074, 482, 8258, 6098, -106454, -16826, 3762, 53843
14325200, 1076, 409, 8575, 6957, -111555, -21792, 8754, 53843
14329000, 1016, 409, 8575, 6957, -111555, -21792, 8754, 53830
14333200, 1076, 169, 8556, 5860, -118280, -29444, 16743, 53830
14336900, 1051, 169, 8556, 5860, -118280, -29444, 16743, 53784
14342700, 1124, 169, 8556, 5860, -118280, -29444, 16743, 53762
14346400, 1038, 169, 8556, 5860, -118280, -29444, 16743, 53713
14348700, 24, 169, 8556, 5860, -118280, -29444, 16743, 53713
14354400, 1106, 99, 7439, 6912, -116180, -44424, 25388, 53655
14356700, 27, 99, 7439, 6912, -116180, -44424, 25388, 53655
14360900, 1092, 99, 7439, 6912, -116180, -44424, 25388, 53655
14364700, 1021, 99, 7439, 6912, -116180, -44424, 25388, 53614
14367000, 23, 99, 7439, 6912, -116180, -44424, 25388, 53614
14372700, 1148, -99, 7473, 7402, -120655, -81835, 21993, 53536
14376400, 1064, -99, 7473, 7402, -120655, -81835, 21993, 53497
14380700, 1057, 238, 7442, 7280, -130753, -81835, 21993, 53497
14384500, 1041, 238, 7442, 7280, -130753, -81835, 21993, 53440
14386800, 24, 238, 7442, 7280, -130753, -81835, 21993, 53440
14391000, 1096, 1057, 7004, 6410, -135771, -90791, 26727, 53440
14394800, 1024, 1057, 7004, 6410, -135771, -90791, 26727, 52282
14397100, 24, 1057, 7004, 6410, -135771, -90791, 26727, 52282
14402800, 1157, 1771, 6079, 5656, -121101, -77255, 27081, 53334
14406500, 1044, 1771, 6079, 5656, -121101, -77255, 27081, 52179
14410800, 1050, 2270, 5590, 5642, -122020, -62637, 26539, 52179
14414600, 1003, 2270, 5590, 5642, -122020, -62637, 26539, 52141
14418800, 1045, 1984, 5544, 6110, -122020, -62637, 26539, 52141
14422600, 1071, 1984, 5544, 6110, -122020, -62637, 26539, 52137
14426400, 1013, 1984, 5544, 6110, -122020, -62637, 26539, 52132
14430700, 1042, 1462, 5547, 6628, -126365, -64287, 31421, 52132
14434400, 1020, 1462, 5547, 6628, -126365, -64287, 31421, 52136
14438700, 1072, 1100, 5620, 7684, -126365, -64287, 31421, 52136
14442400, 1075, 1100, 5620, 7684, -126365, -64287, 31421, 52179
14446200, 1044, 1100, 5620, 7684, -126365, -64287, 31421, 52221
14450400, 1071, 1277, 5438, 7658, -120625, -69108, 28779, 52221
14454100, 1053, 1277, 5438, 7658, -120625, -69108, 28779, 52289
14458300, 1083, 1478, 4750, 5746, -120625, -69108, 28779, 52289
14462100, 1047, 1478, 4750, 5746, -120625, -69108, 28779, 52277
14465800, 1058, 1478, 4750, 5746, -120625, -69108, 28779, 52282
14470100, 1074, 2270, 4110, 5956, -114499, -53450, 15330, 52282
14473800, 1025, 2270, 4110, 5956, -114499, -53450, 15330, 52315
14478100, 1066, 2909, 4372, 7967, -114499, -53450, 15330, 52315
14481800, 1033, 2909, 4372, 7967, -114499, -53450, 15330, 52312
14484100, 24, 2909, 4372, 7967, -114499, -53450, 15330, 52312
14489900, 1085, 3104, 4390, 7846, -114990, -50059, 21079, 52361
14493600, 1030, 3104, 4390, 7846, -114990, -50059, 21079, 52372
14497800, 1066, 2810, 3949, 7023, -114990, -50059, 21079, 52372
14501600, 1040, 2810, 3949, 7023, -114990, -50059, 21079, 52372
14503900, 25, 2810, 3949, 7023, -114990, -50059, 21079, 52372
14509600, 1124, 2439, 3285, 7699, -112833, -45636, 23017, 52400
14511900, 25, 2439, 3285, 7699, -112833, -45636, 23017, 52400
14516100, 1094, 1997, 3147, 6769, -113235, -40351, 21315, 52400
14519900, 1033, 1997, 3147, 6769, -113235, -40351, 21315, 52393
14522100, 23, 1997, 3147, 6769, -113235, -40351, 21315, 52393
14527900, 1177, 2212, 3090, 7231, -112544, -30905, 16187, 52416
14531600, 1062, 2212, 3090, 7231, -112544, -30905, 16187, 52433
14535900, 1058, 2641, 3214, 9068, -109451, -27956, 12013, 52433
14539600, 1041, 2641, 3214, 9068, -109451, -27956, 12013, 52439
14541900, 22, 2641, 3214, 9068, -109451, -27956, 12013, 52439
14546100, 1094, 3021, 2931, 7460, -108707, -26237, 12407, 52439
14549900, 1027, 3021, 2931, 7460, -108707, -26237, 12407, 52467
14552100, 23, 3021, 2931, 7460, -108707, -26237, 12407, 52467
14557900, 1155, 3757, 2467, 6861, -106432, -16257, 12871, 52474
14561700, 1043, 3757, 2467, 6861, -106432, -16257, 12871, 52516
14565900, 1099, 3951, 2626, 7413, -106340, -5013, 13505, 52516
14569600, 1018, 3951, 2626, 7413, -106340, -5013, 13505, 52515
14573900, 1065, 3759, 2815, 8365, -107968, -1168, 15653, 52515
14577700, 1069, 3759, 2815, 8365, -107968, -1168, 15653, 52543
14581400, 1050, 3759, 2815, 8365, -107968, -1168, 15653, 52539
14585700, 1064, 3527, 2739, 8589, -108248, -1098, 18497, 52539
14589400, 1064, 3527, 2739, 8589, -108248, -1098, 18497, 52534
14593600, 1088, 3549, 2898, 9001, -111643, -6098, 22273, 52534
14597400, 1041, 3549, 2898, 9001, -111643, -6098, 22273, 52546
14601200, 1039, 3549, 2898, 9001, -111643, -6098, 22273, 52550
14605500, 1042, 3467, 2968, 10205, -114710, -23345, 27593, 52550
14609200, 1054, 3467, 2968, 10205, -114710, -23345, 27593, 52547
14613400, 1099, 2720, 2064, 9523, -116127, -41427, 32834, 52547
14617200, 1046, 2720, 2064, 9523, -116127, -41427, 32834, 52568
14620900, 1055, 2720, 2064, 9523, -116127, -41427, 32834, 52538
14625200, 1071, 2194, 878, 6214, -114259, -37853, 35442, 52538
14629000, 1033, 2194, 878, 6214, -114259, -37853, 35442, 52526
14633200, 1093, 3014, 710, 7349, -108768, -23126, 30958, 52526
14636900, 1028, 3014, 710, 7349, -108768, -23126, 30958, 52524
14640700, 1052, 3014, 710, 7349, -108768, -23126, 30958, 52524
14645000, 1068, 3257, 969, 8553, -106379, -16327, 27492, 52524
14648700, 1060, 3257, 969, 8553, -106379, -16327, 27492, 52525
14652900, 1126, 3253, 820, 7326, -103151, -8378, 26998, 52525
14656600, 1022, 3253, 820, 7326, -103151, -8378, 26998, 52525
14658900, 26, 3253, 820, 7326, -103151, -8378, 26998, 52525
14664600, 1111, 3638, 956, 7700, -101282, 2305, 26889, 52525
14668300, 1074, 3638, 956, 7700, -101282, 2305, 26889, 52533
14674100, 1121, 4155, 1437, 9252, -104012, 1067, 26915, 52547
14676300, 26, 4155, 1437, 9252, -104012, 1067, 26915, 52547
14678600, 9, 4155, 1437, 9252, -104012, 1067, 26915, 52547
14684300, 1119, 3988, 1737, 9353, -109993, -9165, 29413, 52578
14686600, 26, 3988, 1737, 9353, -109993, -9165, 29413, 52578
14690800, 1080, 3130, 1411, 9174, -112316, -14074, 32708, 52578
14694600, 1046, 3130, 1411, 9174, -112316, -14074, 32708, 52603
14696900, 25, 3130, 1411, 9174, -112316, -14074, 32708, 52603
14702600, 1151, 2046, 874, 8407, -113594, -15006, 35648, 52636
14706400, 1030, 2046, 874, 8407, -113594, -15006, 35648, 52607
14710600, 1046, 2161, 393, 7948, -112994, -8229, 37551, 52607
14714400, 1035, 2161, 393, 7948, -112994, -8229, 37551, 52617
14716700, 23, 2161, 393, 7948, -112994, -8229, 37551, 52617
14721000, 1074, 2723, -187, 9419, -110632, -3425, 36059, 52617
14724700, 1034, 2723, -187, 9419, -110632, -3425, 36059, 52619
14727000, 23, 2723, -187, 9419, -110632, -3425, 36059, 52619
14732700, 1170, 3153, -538, 8589, -111918, -5836, 33806, 52628
14736400, 1040, 3153, -538, 8589, -111918, -5836, 33806, 52626
14740700, 1054, 3742, -471, 7152, -112793, -1574, 32651, 52626
14744500, 1049, 3742, -471, 7152, -112793, -1574, 32651, 52583
14748700, 1103, 3865, -232, 8035, -112535, 10767, 32813, 52583
14752500, 1057, 3865, -232, 8035, -112535, 10767, 32813, 52636
14756200, 1051, 3865, -232, 8035, -112535, 10767, 32813, 52641
14760500, 1065, 3845, -436, 9262, -114263, 18909, 34269, 52641
14764200, 1023, 3845, -436, 9262, -114263, 18909, 34269, 52638
14768500, 1075, 3838, -1169, 9714, -114841, 18493, 34024, 52638
14772300, 1037, 3838, -1169, 9714, -114841, 18493, 34024, 52638
14776100, 1048, 3838, -1169, 9714, -114841, 18493, 34024, 52635
14780400, 1065, 3235, -1558, 8862, -118380, 14608, 35818, 52635
14784100, 1077, 3235, -1558, 8862, -118380, 14608, 35818, 52636
14788300, 1108, 3038, -1684, 7350, -117575, 18602, 40469, 52636
14792100, 1040, 3038, -1684, 7350, -117575, 18602, 40469, 52656
14795800, 1047, 3038, -1684, 7350, -117575, 18602, 40469, 52668
14800100, 1083, 3192, -2056, 10454, -115178, 22452, 42600, 52668
14803800, 1073, 3192, -2056, 10454, -115178, 22452, 42600, 52683
14808100, 1085, 2895, -2358, 10993, -117641, 2336, 40994, 52683
14811800, 1016, 2895, -2358, 10993, -117641, 2336, 40994, 52672
14814100, 26, 2895, -2358, 10993, -117641, 2336, 40994, 52672
14819900, 1121, 2173, -2495, 7076, -119522, -10443, 39660, 52703
MAX30102: Heart Rate = 75 BPM
14824000, 693, 2173, -2495, 7076, -119522, -10443, 39660, 52698
14828200, 1102, 2631, -2649, 7153, -115304, 5088, 38334, 52698
14832000, 1056, 2631, -2649, 7153, -115304, 5088, 38334, 52707
14837700, 1163, 3524, -2770, 9303, -114176, 18244, 35626, 52723
14841400, 1042, 3524, -2770, 9303, -114176, 18244, 35626, 52724
14845600, 1086, 3383, -2903, 9386, -116726, 22535, 33661, 52724
14849400, 1063, 3383, -2903, 9386, -116726, 22535, 33661, 52734
14851700, 25, 3383, -2903, 9386, -116726, 22535, 33661, 52734
14855900, 1075, 2748, -3278, 8505, -116490, 28144, 35403, 52734
14859700, 1081, 2748, -3278, 8505, -116490, 28144, 35403, 52748
14862000, 24, 2748, -3278, 8505, -116490, 28144, 35403, 52748
14867700, 1155, 2730, -3725, 9217, -114040, 29330, 36194, 52729
14871400, 1038, 2730, -3725, 9217, -114040, 29330, 36194, 52737
14875700, 1070, 2594, -3606, 9725, -113156, 18878, 34248, 52737
14879500, 1033, 2594, -3606, 9725, -113156, 18878, 34248, 52728
14881700, 23, 2594, -3606, 9725, -113156, 18878, 34248, 52728
14886000, 1077, 2295, -3151, 7962, -115383, 10644, 33272, 52728
14889700, 1041, 2295, -3151, 7962, -115383, 10644, 33272, 52738
14894000, 1092, 2295, -3151, 7962, -117435, 9861, 32939, 52738
14897700, 1062, 2295, -3151, 7962, -117435, 9861, 32939, 52744
14901400, 1039, 2295, -3151, 7962, -117435, 9861, 32939, 52728
14905700, 1072, 3821, -2973, 8775, -119977, 7420, 32279, 52728
14909500, 1060, 3821, -2973, 8775, -119977, 7420, 32279, 52747
14913700, 1082, 3821, -2973, 8775, -123902, 4948, 34007, 52747
14917400, 1034, 3821, -2973, 8775, -123902, 4948, 34007, 52755
14921200, 1032, 3821, -2973, 8775, -123902, 4948, 34007, 52757
14925500, 1074, 3828, -4660, 8569, -121403, 9760, 36811, 52757
14929300, 1067, 3828, -4660, 8569, -121403, 9760, 36811, 52704
14933500, 1083, 3828, -4660, 8569, -118021, 18103, 38181, 52704
14937200, 1062, 3828, -4660, 8569, -118021, 18103, 38181, 52767
14941000, 1055, 3828, -4660, 8569, -118021, 18103, 38181, 52767
14945200, 1090, 2201, -5647, 8569, -114556, 21092, 37214, 52767
14949000, 1061, 2201, -5647, 8569, -114556, 21092, 37214, 52814
14953200, 1113, 2201, -5647, 8569, -111179, 16305, 33618, 52814
14956900, 1036, 2201, -5647, 8569, -111179, 16305, 33618, 52785
14960700, 1038, 2201, -5647, 8569, -111179, 16305, 33618, 52791
14964900, 1093, 1009, -5662, 7713, -109407, 14337, 29641, 52791
14968600, 1074, 1009, -5662, 7713, -109407, 14337, 29641, 52789
14972900, 1097, 1009, -5662, 7713, -109949, 9550, 27527, 52789
14976600, 1013, 1009, -5662, 7713, -109949, 9550, 27527, 52740
14978900, 23, 1009, -5662, 7713, -109949, 9550, 27527, 52740
14984700, 1101, 2937, -5854, 7404, -109704, 5000, 25869, 52786
14988400, 1070, 2937, -5854, 7404, -109704, 5000, 25869, 52785
14994100, 1135, 2937, -5854, 7404, -108217, 7783, 25659, 52789
14996400, 26, 2937, -5854, 7404, -108217, 7783, 25659, 52789
14998700, 4, 2937, -5854, 7404, -108217, 7783, 25659, 52789
15004400, 1155, 3946, -5922, 8471, -107661, 10381, 26779, 52767
15006600, 24, 3946, -5922, 8471, -107661, 10381, 26779, 52767
15010900, 1052, 4085, -5885, 8471, -107661, 10381, 26779, 52767
15014700, 1047, 4085, -5885, 8471, -107661, 10381, 26779, 52757
15017000, 22, 4085, -5885, 8471, -107661, 10381, 26779, 52757
15022700, 1126, 3634, -5913, 7918, -107158, 11300, 29326, 52784
15026500, 999, 3634, -5913, 7918, -107158, 11300, 29326, 52763
15030700, 1073, 3317, -6246, 8556, -104826, 12289, 33307, 52763
15034500, 1023, 3317, -6246, 8556, -104826, 12289, 33307, 52762
15036800, 20, 3317, -6246, 8556, -104826, 12289, 33307, 52762
15041100, 1027, 2587, -6770, 8892, -101816, 10307, 36759, 52762
15044900, 1031, 2587, -6770, 8892, -101816, 10307, 36759, 52760
15047100, 23, 2587, -6770, 8892, -101816, 10307, 36759, 52760
15052900, 1119, 1378, -6763, 8623, -100504, 1706, 32686, 52744
15056700, 997, 1378, -6763, 8623, -100504, 1706, 32686, 52754
15060900, 1082, 1201, -6770, 8453, -100919, 1706, 32686, 52754
15064600, 1085, 1201, -6770, 8453, -100919, 1706, 32686, 52758
15068800, 1073, 1624, -6778, 8081, -102757, 1006, 28704, 52758
15072600, 1019, 1624, -6778, 8081, -102757, 1006, 28704, 52782
15076300, 1006, 1624, -6778, 8081, -102757, 1006, 28704, 52761
15080600, 1052, 2298, -6729, 7170, -103369, 3045, 26687, 52761
15084400, 1042, 2298, -6729, 7170, -103369, 3045, 26687, 52780
15088600, 1055, 2812, -6669, 7164, -103365, 9410, 25703, 52780
15092400, 1011, 2812, -6669, 7164, -103365, 9410, 25703, 52781
15096100, 1037, 2812, -6669, 7164, -103365, 9410, 25703, 52765
15100400, 1050, 2977, -6653, 7578, -102892, 12197, 25567, 52765
15104200, 1043, 2977, -6653, 7578, -102892, 12197, 25567, 52757
15108400, 1050, 2718, -6805, 7920, -103199, 12197, 25651, 52757
15112100, 1008, 2718, -6805, 7920, -103199, 12197, 25651, 52731
15115900, 1039, 2718, -6805, 7920, -103199, 12197, 25651, 52744
15120200, 1059, 2288, -7043, 8079, -103400, 10154, 27562, 52744
15124000, 1031, 2288, -7043, 8079, -103400, 10154, 27562, 52761
15128200, 1046, 2206, -7353, 7511, -102814, 7656, 27562, 52761
15131900, 966, 2206, -7353, 7511, -102814, 7656, 27562, 52755
15135700, 1031, 2206, -7353, 7511, -102814, 7656, 27562, 52769
15140000, 1091, 1705, -7518, 7314, -101226, 8890, 27081, 52769
15143800, 1033, 1705, -7518, 7314, -101226, 8890, 27081, 52746
15148000, 1041, 1517, -7445, 6806, -101037, 11523, 27081, 52746
15151700, 980, 1517, -7445, 6806, -101037, 11523, 27081, 52749
15156000, 1035, 1741, -7645, 7007, -102227, 14901, 25922, 52749
15159700, 1061, 1741, -7645, 7007, -102227, 14901, 25922, 52741
15162000, 24, 1741, -7645, 7007, -102227, 14901, 25922, 52741
15167700, 1128, 1969, -8076, 6992, -101562, 16979, 25589, 52721
15171400, 1008, 1969, -8076, 6992, -101562, 16979, 25589, 52740
15175700, 1054, 2162, -7856, 6273, -102359, 16288, 24058, 52740
15179500, 1028, 2162, -7856, 6273, -102359, 16288, 24058, 52744
15181800, 22, 2162, -7856, 6273, -102359, 16288, 24058, 52744
15186000, 1073, 2440, -7696, 6392, -104310, 15220, 21625, 52744
15189700, 1046, 2440, -7696, 6392, -104310, 15220, 21625, 52701
15192000, 24, 2440, -7696, 6392, -104310, 15220, 21625, 52701
15197700, 1132, 2248, -7969, 6377, -104441, 12700, 19700, 52751
15201400, 1022, 2248, -7969, 6377, -104441, 12700, 19700, 52744
15205700, 1039, 1998, -8012, 6223, -103190, 8561, 18909, 52744
15209500, 1008, 1998, -8012, 6223, -103190, 8561, 18909, 52752
15211800, 23, 1998, -8012, 6223, -103190, 8561, 18909, 52752
15216000, 1053, 1874, -7790, 5746, -101654, 7035, 19399, 52752
15219700, 1083, 1874, -7790, 5746, -101654, 7035, 19399, 52714
15223900, 1046, 1545, -8297, 5548, -97126, 9362, 22185, 52714
15227700, 1005, 1545, -8297, 5548, -97126, 9362, 22185, 52735
15231400, 1015, 1545, -8297, 5548, -97126, 9362, 22185, 52725
15235700, 1039, 744, -8640, 5110, -94195, 13698, 23699, 52725
15239500, 1043, 744, -8640, 5110, -94195, 13698, 23699, 52742
15243700, 1023, 710, -8995, 4733, -91907, 18760, 21687, 52742
15247400, 1010, 710, -8995, 4733, -91907, 18760, 21687, 52739
15251200, 1024, 710, -8995, 4733, -91907, 18760, 21687, 52698
