15656.5, 33, -3486, 8022, 3789, 67612, -27033, 10885, 32338
15660.8, 1148, -2980, 8179, 2948, 58512, -22155, 5556, 32338
15664.5, 1193, -2980, 8179, 2948, 58512, -22155, 5556, 32353
15666.8, 38, -2980, 8179, 2948, 58512, -22155, 5556, 32353
15671.0, 1458, -3568, 9136, 3114, 48908, -18891, 2095, 32353
15674.8, 1188, -3568, 9136, 3114, 48908, -18891, 2095, 32377
15677.0, 34, -3568, 9136, 3114, 48908, -18891, 2095, 32377
15682.8, 1308, -3824, 9785, 2825, 49556, -19687, 3360, 32411
15686.5, 1139, -3824, 9785, 2825, 49556, -19687, 3360, 32456
15690.8, 1069, -3750, 8334, 3544, 46870, -18147, -564, 32456
15694.5, 1066, -3750, 8334, 3544, 46870, -18147, -564, 32529
15696.8, 29, -3750, 8334, 3544, 46870, -18147, -564, 32529
15701.0, 1033, -3924, 8822, 3777, 36781, -16266, -5123, 32529
15704.8, 1159, -3924, 8822, 3777, 36781, -16266, -5123, 32580
15709.0, 986, -3796, 9104, 4067, 24959, -14831, -7962, 32580
15712.8, 1121, -3796, 9104, 4067, 24959, -14831, -7962, 32735
15716.5, 1129, -3796, 9104, 4067, 24959, -14831, -7962, 32735
15720.8, 910, -3549, 8748, 3497, 13190, -17902, -6685, 32735
15724.5, 1352, -3549, 8748, 3497, 13190, -17902, -6685, 31919
15728.7, 1271, -3972, 8568, 3261, 2213, -21297, -3815, 31919
15732.5, 986, -3972, 8568, 3261, 2213, -21297, -3815, 31914
15736.2, 1052, -3972, 8568, 3261, 2213, -21297, -3815, 31936
15740.5, 944, -3997, 8551, 3020, -6715, -21783, -297, 31936
15744.3, 1235, -3997, 8551, 3020, -6715, -21783, -297, 31951
15748.5, 721, -3853, 8334, 2998, -14332, -17552, 2616, 31951
15752.3, 1102, -3853, 8334, 2998, -14332, -17552, 2616, 31984
15756.0, 1188, -3853, 8334, 2998, -14332, -17552, 2616, 31985
15760.3, 1159, -3846, 8215, 3502, -21538, -14485, 2253, 31985
15764.0, 1126, -3846, 8215, 3502, -21538, -14485, 2253, 31992
15768.2, 1033, -3885, 8252, 3519, -27497, -16835, -988, 31992
15771.9, 1094, -3885, 8252, 3519, -27497, -16835, -988, 31994
15775.6, 1418, -3885, 8252, 3519, -27497, -16835, -988, 31995
15779.9, 854, -3985, 8372, 3750, -33784, -20904, -3014, 31995
15783.6, 1045, -3985, 8372, 3750, -33784, -20904, -3014, 32044
15787.9, 778, -3999, 8147, 4066, -41956, -27182, -4160, 32044
15791.6, 1101, -3999, 8147, 4066, -41956, -27182, -4160, 32055
15793.9, 32, -3999, 8147, 4066, -41956, -27182, -4160, 32055
15799.6, 1228, -3955, 8510, 4134, -50514, -35788, -5018, 32129
15801.9, 34, -3955, 8510, 4134, -50514, -35788, -5018, 32129
15807.6, 1316, -3282, 8174, 3049, -61583, -42123, -6479, 32103
15811.3, 1180, -3282, 8174, 3049, -61583, -42123, -6479, 32088
15815.6, 883, -2876, 8303, 3205, -73251, -41768, -8404, 32088
15819.3, 1186, -2876, 8303, 3205, -73251, -41768, -8404, 32100
15821.6, 34, -2876, 8303, 3205, -73251, -41768, -8404, 32100
15825.8, 1104, -3184, 8585, 3232, -82071, -38071, -10959, 32100
15829.5, 1072, -3184, 8585, 3232, -82071, -38071, -10959, 32149
15831.8, 30, -3184, 8585, 3232, -82071, -38071, -10959, 32149
15836.0, 1075, -2835, 8412, 3181, -95232, -34786, -12972, 32149
15839.7, 1212, -2835, 8412, 3181, -95232, -34786, -12972, 32099
15842.0, 35, -2835, 8412, 3181, -95232, -34786, -12972, 32099
15847.7, 1185, -2693, 8623, 2986, -98229, -31356, -12066, 32107
15851.4, 1365, -2693, 8623, 2986, -98229, -31356, -12066, 32112
15855.7, 1006, -1722, 8008, 2036, -83353, -22689, -19237, 32112
15859.5, 1190, -1722, 8008, 2036, -83353, -22689, -19237, 32105
15861.8, 35, -1722, 8008, 2036, -83353, -22689, -19237, 32105
15866.0, 1042, -942, 7272, 2227, -62095, -7004, -38128, 32105
15869.8, 1152, -942, 7272, 2227, -62095, -7004, -38128, 32108
15874.0, 867, -1440, 8467, 3655, -35556, 12687, -59697, 32108
15877.8, 1264, -1440, 8467, 3655, -35556, 12687, -59697, 32104
15881.5, 1262, -1440, 8467, 3655, -35556, 12687, -59697, 32086
15885.8, 1133, -1658, 9193, 4585, -35280, 22185, -70928, 32086
15889.5, 1180, -1658, 9193, 4585, -35280, 22185, -70928, 32073
15893.7, 1178, -2397, 9137, 4462, -49184, 29041, -67271, 32073
15897.5, 1314, -2397, 9137, 4462, -49184, 29041, -67271, 32062
15901.2, 1206, -2397, 9137, 4462, -49184, 29041, -67271, 32044
15905.5, 1006, -2941, 8944, 4026, -60336, 39397, -55519, 32044
15909.3, 1178, -2941, 8944, 4026, -60336, 39397, -55519, 32016
15913.5, 934, -2239, 7697, 2911, -61408, 50510, -42814, 32016
15917.3, 1119, -2239, 7697, 2911, -61408, 50510, -42814, 31991
15921.0, 1149, -2239, 7697, 2911, -61408, 50510, -42814, 31977
15925.2, 904, -2280, 7283, 3471, -61342, 63819, -42976, 31977
15929.0, 1063, -2280, 7283, 3471, -61342, 63819, -42976, 31948
15933.2, 818, -2367, 5631, 5249, -54740, 72696, -47662, 31948
15936.9, 1094, -2367, 5631, 5249, -54740, 72696, -47662, 31900
15940.7, 1032, -2367, 5631, 5249, -54740, 72696, -47662, 31849
15944.9, 691, -3354, 6935, 3973, -57575, 82627, -50724, 31849
15948.7, 1079, -3354, 6935, 3973, -57575, 82627, -50724, 31799
15952.9, 881, -4675, 7258, 4419, -71466, 88542, -44153, 31799
15956.6, 1085, -4675, 7258, 4419, -71466, 88542, -44153, 31798
15958.9, 30, -4675, 7258, 4419, -71466, 88542, -44153, 31798
15964.6, 1101, -5746, 7429, 5923, -82872, 77001, -29347, 31823
15966.9, 32, -5746, 7429, 5923, -82872, 77001, -29347, 31823
15972.6, 1040, -6232, 6474, 6524, -88634, 50672, -21240, 31893
15976.3, 1028, -6232, 6474, 6524, -88634, 50672, -21240, 31948
15980.6, 627, -5977, 5605, 5386, -88875, 23424, -28713, 31948
15984.3, 962, -5977, 5605, 5386, -88875, 23424, -28713, 32141
15986.6, 30, -5977, 5605, 5386, -88875, 23424, -28713, 32141
15990.8, 947, -5334, 4843, 4509, -93215, 9012, -44004, 32141
15994.5, 1058, -5334, 4843, 4509, -93215, 9012, -44004, 32264
15996.8, 32, -5334, 4843, 4509, -93215, 9012, -44004, 32264
16001.0, 875, -4594, 5304, 5725, -96238, -39, -60655, 32264
16004.7, 1118, -4594, 5304, 5725, -96238, -39, -60655, 32378
16007.0, 39, -4594, 5304, 5725, -96238, -39, -60655, 32378
16012.7, 1143, -3818, 5678, 4372, -105745, 52, -65411, 32460
16016.4, 899, -3818, 5678, 4372, -105745, 52, -65411, 32578
16020.7, 846, -3911, 5544, 5019, -105364, 4987, -61163, 32578
16024.5, 1351, -3911, 5544, 5019, -105364, 4987, -61163, 32663
16028.7, 860, -3835, 5148, 5702, -104669, 7249, -53472, 32663
16032.5, 979, -3835, 5148, 5702, -104669, 7249, -53472, 32692
16036.2, 1068, -3835, 5148, 5702, -104669, 7249, -53472, 32740
16040.4, 634, -4290, 4715, 6256, -105552, 10447, -45540, 32740
16044.2, 1075, -4290, 4715, 6256, -105552, 10447, -45540, 32684
16048.4, 894, -4563, 4316, 5568, -112001, 10950, -43422, 32684
16052.1, 1055, -4563, 4316, 5568, -112001, 10950, -43422, 32675
16055.9, 1009, -4563, 4316, 5568, -112001, 10950, -43422, 32638
16060.1, 674, -4503, 4113, 5282, -116293, 3049, -46323, 32638
16063.9, 1094, -4503, 4113, 5282, -116293, 3049, -46323, 32567
16068.1, 659, -4403, 4278, 6138, -116477, -5495, -48908, 32567
16071.8, 1184, -4403, 4278, 6138, -116477, -5495, -48908, 32575
16074.1, 139, -4403, 4278, 6138, -116477, -5495, -48908, 32575
16079.9, 702, -4855, 4178, 6055, -113493, -6899, -50094, 32570
16083.6, 1120, -4855, 4178, 6055, -113493, -6899, -50094, 32501
16087.8, 646, -5516, 3742, 5580, -114412, -2344, -48449, 32501
16091.6, 1082, -5516, 3742, 5580, -114412, -2344, -48449, 32592
16093.8, 224, -5516, 3742, 5580, -114412, -2344, -48449, 32592
16099.6, 902, -5398, 2979, 6585, -116061, -1846, -47565, 32563
16103.3, 1273, -5398, 2979, 6585, -116061, -1846, -47565, 32556
16109.0, 780, -4529, 2723, 7959, -117991, -11961, -54412, 32563
16112.7, 1091, -4529, 2723, 7959, -117991, -11961, -54412, 32583
16118.4, 739, -4311, 3359, 7194, -119001, -23839, -61369, 32609
16122.2, 1016, -4311, 3359, 7194, -119001, -23839, -61369, 32627
16127.9, 1249, -4311, 3359, 7194, -122081, -28337, -58643, 32579
16131.6, 1156, -4311, 3359, 7194, -122081, -28337, -58643, 32678
16135.9, 934, -4610, 3500, 6316, -122081, -23494, -49731, 32678
16139.7, 1305, -4610, 3500, 6316, -122081, -23494, -49731, 32660
16142.0, 125, -4610, 3500, 6316, -122081, -23494, -49731, 32660
16147.7, 1234, -4846, 3206, 6489, -123687, -20514, -42079, 32676
16151.4, 1153, -4846, 3206, 6489, -123687, -20514, -42079, 32722
16155.6, 893, -4859, 2673, 6165, -123687, -20042, -40114, 32722
16159.4, 1265, -4859, 2673, 6165, -123687, -20042, -40114, 32714
16161.7, 179, -4859, 2673, 6165, -123687, -20042, -40114, 32714
16165.9, 724, -5390, 2315, 6312, -122410, -16625, -42740, 32714
16169.7, 1371, -5390, 2315, 6312, -122410, -16625, -42740, 32736
16172.0, 209, -5390, 2315, 6312, -122410, -16625, -42740, 32736
16177.7, 1640, -5824, 1898, 7705, -124357, -13978, -49849, 32748
16181.4, 1563, -5824, 1898, 7705, -124357, -13978, -49849, 32765
16185.7, 1115, -5716, 1898, 7705, -126085, -17408, -57742, 32765
16189.5, 1272, -5716, 1898, 7705, -126085, -17408, -57742, 32772
16193.7, 1159, -5550, 2005, 8617, -126085, -17408, -57742, 32772
16197.5, 1195, -5550, 2005, 8617, -126085, -17408, -57742, 32792
16201.2, 1322, -5550, 2005, 8617, -126085, -17408, -57742, 32804
16205.5, 1233, -5285, 2104, 7371, -131855, -13991, -56867, 32804
16209.3, 1561, -5285, 2104, 7371, -131855, -13991, -56867, 32830
16213.5, 1067, -4797, 1313, 5541, -131855, -13991, -56867, 32830
16217.3, 1310, -4797, 1313, 5541, -131855, -13991, -56867, 32460
16221.0, 1538, -4797, 1313, 5541, -131855, -13991, -56867, 32852
16225.3, 1244, -4454, 1252, 6956, -131624, -11370, -56420, 32852
16229.1, 1255, -4454, 1252, 6956, -131624, -11370, -56420, 32864
16233.3, 865, -5071, 1328, 6956, -131624, -11370, -56420, 32864
16237.0, 1552, -5071, 1328, 6956, -131624, -11370, -56420, 32889
16240.8, 1535, -5071, 1328, 6956, -131624, -11370, -56420, 32913
16245.1, 774, -5988, 1342, 8150, -128360, -6033, -49328, 32913
16248.9, 1463, -5988, 1342, 8150, -128360, -6033, -49328, 32875
16253.1, 1036, -6725, 1006, 8150, -128360, -6033, -49328, 32875
16256.8, 1382, -6725, 1006, 8150, -128360, -6033, -49328, 32896
16260.6, 1350, -6725, 1006, 8150, -128360, -6033, -49328, 32918
16264.9, 1401, -6145, 464, 7990, -132262, -17010, -61530, 32918
16268.6, 1709, -6145, 464, 7990, -132262, -17010, -61530, 32911
16272.8, 1122, -5307, 122, 7990, -132262, -17010, -61530, 32911
16276.5, 1215, -5307, 122, 7990, -132262, -17010, -61530, 32895
16278.8, 69, -5307, 122, 7990, -132262, -17010, -61530, 32895
16284.5, 1730, -4783, 213, 6884, -132162, -17950, -69445, 32896
16286.8, 1165, -4783, 213, 6884, -132162, -17950, -69445, 32896
16292.5, 1305, -4899, 227, 6704, -134577, -13273, -69725, 32924
16296.3, 1321, -4899, 227, 6704, -134577, -13273, -69725, 32941
16300.5, 1359, -5452, 71, 8063, -133780, -9108, -64366, 32941
16304.3, 1430, -5452, 71, 8063, -133780, -9108, -64366, 33051
16306.6, 268, -5452, 71, 8063, -133780, -9108, -64366, 33051
16310.8, 1373, -5803, -611, 8192, -135211, -4410, -57383, 33051
16314.6, 1479, -5803, -611, 8192, -135211, -4410, -57383, 33061
16316.9, 743, -5803, -611, 8192, -135211, -4410, -57383, 33061
16322.6, 1237, -5623, -1226, 8918, -135902, -6059, -57164, 33067
16326.3, 1167, -5623, -1226, 8918, -135902, -6059, -57164, 33066
16330.6, 913, -5943, -1305, 10080, -132822, -13737, -62756, 33066
16334.4, 1522, -5943, -1305, 10080, -132822, -13737, -62756, 33089
16336.6, 1747, -5943, -1305, 10080, -132822, -13737, -62756, 33089
16340.9, 1828, -5785, -1761, 8514, -132761, -13746, -66050, 33089
16344.6, 1503, -5785, -1761, 8514, -132761, -13746, -66050, 33079
16348.9, 1088, -5236, -2218, 8994, -134078, -10158, -68080, 33079
16353.0, 1160, -5236, -2218, 8994, -134078, -10158, -68080, 33082
16356.7, 1423, -5236, -2218, 8994, -134078, -10158, -68080, 33085
16361.0, 1420, -5353, -2348, 8368, -131317, -14183, -71475, 33085
16364.7, 1737, -5353, -2348, 8368, -131317, -14183, -71475, 33090
16368.9, 1544, -5717, -2796, 5743, -132328, -8548, -70631, 33090
16372.7, 1402, -5717, -2796, 5743, -132328, -8548, -70631, 33097
16376.5, 1439, -5717, -2796, 5743, -132328, -8548, -70631, 33121
16380.7, 1093, -6075, -3547, 9244, -123289, 1553, -68649, 33121
16384.5, 1433, -6075, -3547, 9244, -123289, 1553, -68649, 33112
16388.7, 1122, -5934, -4119, 7589, -118861, 1246, -73054, 33112
16392.5, 1500, -5934, -4119, 7589, -118861, 1246, -73054, 33125
16396.2, 1341, -5934, -4119, 7589, -118861, 1246, -73054, 33134
16400.5, 1236, -5734, -3991, 8445, -115475, -2826, -80041, 33134
16404.3, 2044, -5734, -3991, 8445, -115475, -2826, -80041, 33164
16408.5, 1137, -5355, -3510, 8535, -112719, -5971, -83808, 33164
16412.3, 1270, -5355, -3510, 8535, -112719, -5971, -83808, 33155
16416.0, 1699, -5355, -3510, 8535, -112719, -5971, -83808, 33166
16420.3, 1540, -4405, -3374, 8339, -109490, -3950, -84583, 33166
16424.1, 1619, -4405, -3374, 8339, -109490, -3950, -84583, 33170
16428.3, 761, -3769, -3098, 9094, -106777, -6475, -82684, 33170
16432.0, 1460, -3769, -3098, 9094, -106777, -6475, -82684, 33169
16437.8, 936, -3199, -2666, 7667, -109901, -9345, -77346, 33170
16441.5, 1603, -3199, -2666, 7667, -109901, -9345, -77346, 33150
16443.8, 665, -3199, -2666, 7667, -109901, -9345, -77346, 33150
16449.5, 1632, -3465, -2727, 9153, -107053, -12910, -71313, 33157
16451.8, 896, -3465, -2727, 9153, -107053, -12910, -71313, 33157
16457.5, 1301, -4079, -3035, 7124, -108186, -11795, -63421, 33159
16461.3, 1637, -4079, -3035, 7124, -108186, -11795, -63421, 33163
16465.5, 1261, -4695, -3769, 8326, -105093, -4878, -56302, 33163
16469.3, 1542, -4695, -3769, 8326, -105093, -4878, -56302, 33118
16471.6, 354, -4695, -3769, 8326, -105093, -4878, -56302, 33118
16475.8, 1544, -4935, -4452, 6520, -106292, 2869, -54474, 33118
16479.6, 2045, -4935, -4452, 6520, -106292, 2869, -54474, 33175
16481.8, 1427, -4935, -4452, 6520, -106292, 2869, -54474, 33175
16487.6, 1026, -5106, -4901, 7927, -103514, 10732, -58070, 33170
16491.3, 1945, -5106, -4901, 7927, -103514, 10732, -58070, 33173
16495.6, 1799, -5119, -4986, 8453, -102070, 8487, -65910, 33173
16499.4, 1650, -5119, -4986, 8453, -102070, 8487, -65910, 33177
16501.6, 848, -5119, -4986, 8453, -102070, 8487, -65910, 33177
16505.9, 1390, -5015, -4698, 8155, -103544, 3898, -69191, 33177
16509.6, 1632, -5015, -4698, 8155, -103544, 3898, -69191, 33169
16513.9, 1106, -4996, -4418, 8651, -102236, -6378, -66251, 33169
16517.7, 1407, -4996, -4418, 8651, -102236, -6378, -66251, 33159
16521.4, 1646, -4996, -4418, 8651, -102236, -6378, -66251, 33165
16525.7, 1450, -5030, -4567, 7314, -100880, -13365, -60463, 33165
16529.4, 1848, -5030, -4567, 7314, -100880, -13365, -60463, 33161
16533.7, 1128, -4971, -5141, 7294, -99747, -11003, -54850, 33161
16537.4, 1191, -4971, -5141, 7294, -99747, -11003, -54850, 33127
16541.1, 1675, -4971, -5141, 7294, -99747, -11003, -54850, 33148
16545.4, 1585, -4762, -5340, 6842, -98390, -5635, -55156, 33148
16549.2, 1757, -4762, -5340, 6842, -98390, -5635, -55156, 33132
16553.4, 1365, -4770, -5628, 7455, -96864, 975, -59111, 33132
16557.2, 1589, -4770, -5628, 7455, -96864, 975, -59111, 33127
16560.9, 1571, -4770, -5628, 7455, -96864, 975, -59111, 33135
16565.2, 1354, -4470, -5755, 7353, -98972, 3583, -62524, 33135
16568.9, 1657, -4470, -5755, 7353, -98972, 3583, -62524, 33132
16573.1, 1241, -4243, -5690, 6913, -100652, 3355, -63946, 33132
16576.8, 1346, -4243, -5690, 6913, -100652, 3355, -63946, 33105
16580.6, 1444, -4243, -5690, 6913, -100652, 3355, -63946, 33142
16584.8, 1837, -4555, -5471, 7292, -100946, 2865, -61285, 33142
16588.5, 1631, -4555, -5471, 7292, -100946, 2865, -61285, 33125
16592.7, 1372, -4530, -5866, 7341, -100145, 4637, -57221, 33125
16596.5, 1425, -4530, -5866, 7341, -100145, 4637, -57221, 33130
16598.8, 250, -4530, -5866, 7341, -100145, 4637, -57221, 33130
16604.6, 1034, -4269, -6263, 6176, -100477, 8168, -55769, 33140
16608.3, 1487, -4269, -6263, 6176, -100477, 8168, -55769, 33139
16614.0, 1686, -3885, -6815, 6921, -97809, 7148, -58494, 33088
16616.3, 1061, -3885, -6815, 6921, -97809, 7148, -58494, 33088
16618.6, 562, -3885, -6815, 6921, -97809, 7148, -58494, 33088
16624.3, 1536, -3638, -6687, 6096, -95293, 411, -63084, 33133
16626.6, 762, -3638, -6687, 6096, -95293, 411, -63084, 33133
16630.8, 1309, -3472, -6888, 5874, -96794, 2130, -61561, 33133
16634.6, 1542, -3472, -6888, 5874, -96794, 2130, -61561, 33125
16636.9, 816, -3472, -6888, 5874, -96794, 2130, -61561, 33125
16642.6, 1593, -3339, -7016, 7393, -98530, 424, -57523, 33120
16646.4, 2022, -3339, -7016, 7393, -98530, 424, -57523, 33087
16650.6, 1270, -3434, -7106, 6653, -101724, -5648, -52802, 33087
16654.4, 1084, -3434, -7106, 6653, -101724, -5648, -52802, 33133
16656.6, 882, -3434, -7106, 6653, -101724, -5648, -52802, 33133
16660.9, 1466, -4170, -7175, 6806, -99196, -4007, -45793, 33133
16664.7, 1560, -4170, -7175, 6806, -99196, -4007, -45793, 33138
16668.9, 1090, -4170, -7175, 4570, -101580, 4016, -40001, 33138
16672.7, 1508, -4170, -7175, 4570, -101580, 4016, -40001, 33139
16676.4, 1799, -4170, -7175, 4570, -101580, 4016, -40001, 33181
16680.7, 1234, -4269, -8075, 5100, -98902, 11191, -40985, 33181
16684.5, 1583, -4269, -8075, 5100, -98902, 11191, -40985, 33152
16688.7, 1146, -4269, -8075, 5855, -96260, 9559, -48694, 33152
16692.5, 1584, -4269, -8075, 5855, -96260, 9559, -48694, 33155
16696.3, 1651, -4269, -8075, 5855, -96260, 9559, -48694, 33165
16700.5, 1408, -3860, -8072, 5623, -96352, 8916, -52645, 33165
16704.3, 1826, -3860, -8072, 5623, -96352, 8916, -52645, 33154
16708.5, 1257, -3860, -7922, 5641, -98530, 7634, -50339, 33154
16712.3, 1493, -3860, -7922, 5641, -98530, 7634, -50339, 33183
16716.0, 1475, -3860, -7922, 5641, -98530, 7634, -50339, 33181
16720.3, 1086, -3704, -7761, 6734, -98491, -1828, -45216, 33181
16724.1, 1502, -3704, -7761, 6734, -98491, -1828, -45216, 33175
16728.3, 1172, -3960, -7606, 5718, -98246, -9073, -39476, 33175
16732.0, 1724, -3960, -7606, 5718, -98246, -9073, -39476, 33203
16735.8, 1688, -3960, -7606, 5718, -98246, -9073, -39476, 33236
16740.0, 1515, -4259, -7618, 4533, -101842, -4838, -34545, 33236
16743.8, 1252, -4259, -7618, 4533, -101842, -4838, -34545, 33194
16748.0, 1242, -4206, -7969, 4826, -102376, -1010, -35105, 33194
16751.7, 1546, -4206, -7969, 4826, -102376, -1010, -35105, 33190
16755.5, 1639, -4206, -7969, 4826, -102376, -1010, -35105, 33190
16759.7, 1589, -3698, -8260, 4754, -102451, -4764, -40237, 33190
16763.5, 1691, -3698, -8260, 4754, -102451, -4764, -40237, 33135
16769.2, 1134, -3698, -8539, 4728, -102962, -11055, -45868, 33184
16771.4, 340, -3698, -8539, 4728, -102962, -11055, -45868, 33184
16773.7, 515, -3698, -8539, 4728, -102962, -11055, -45868, 33184
16779.4, 1677, -3552, -8137, 5164, -104481, -17360, -45203, 33189
16781.7, 1256, -3552, -8137, 5164, -104481, -17360, -45203, 33189
16787.5, 1553, -3552, -8137, 5164, -104481, -17360, -45203, 33175
16791.3, 1582, -3552, -8137, 5164, -104481, -17360, -45203, 33161
16795.5, 1390, -3577, -8206, 4012, -106191, -17613, -38504, 33161
16799.3, 1463, -3577, -8206, 4012, -106191, -17613, -38504, 33175
16801.6, 933, -3577, -8206, 4012, -106191, -17613, -38504, 33175
16805.8, 1636, -3048, -8112, 3758, -106699, -16209, -31653, 33175
16809.6, 1496, -3048, -8112, 3758, -106699, -16209, -31653, 33142
16811.9, 752, -3048, -8112, 3758, -106699, -16209, -31653, 33142
16817.6, 1687, -3435, -8644, 4116, -105675, -8518, -31745, 33172
16821.3, 1628, -3435, -8644, 4116, -105675, -8518, -31745, 33165
16825.5, 1177, -3270, -8822, 3160, -105675, -8518, -31745, 33165
16829.3, 1685, -3270, -8822, 3160, -105675, -8518, -31745, 33164
16831.5, 1318, -3270, -8822, 3160, -105675, -8518, -31745, 33164
16835.8, 1536, -3217, -9051, 2172, -104699, 6951, -32918, 33164
16839.6, 1386, -3217, -9051, 2172, -104699, 6951, -32918, 33155
16843.8, 1372, -3348, -9671, 2498, -104056, 6951, -32918, 33155
16847.5, 1760, -3348, -9671, 2498, -104056, 6951, -32918, 33157
16851.3, 1658, -3348, -9671, 2498, -104056, 6951, -32918, 33049
16855.5, 1248, -3200, -9740, 3402, -102945, 6619, -32038, 33049
16859.3, 1503, -3200, -9740, 3402, -102945, 6619, -32038, 33048
16863.5, 1343, -3361, -9931, 3196, -102945, 6619, -32038, 33048
16867.2, 1686, -3361, -9931, 3196, -102945, 6619, -32038, 33044
16871.0, 1724, -3361, -9931, 3196, -102945, 6619, -32038, 33019
16875.3, 1454, -3026, -9643, 3308, -100639, -8050, -30638, 33019
16879.0, 1607, -3026, -9643, 3308, -100639, -8050, -30638, 33025
16883.3, 986, -2773, -9492, 3016, -100639, -8050, -30638, 33025
16887.0, 1621, -2773, -9492, 3016, -100639, -8050, -30638, 33009
16890.7, 1617, -2773, -9492, 3016, -100639, -8050, -30638, 33027
16895.0, 1492, -2550, -9520, 2347, -98517, -13352, -26797, 33027
16898.7, 1687, -2550, -9520, 2347, -98517, -13352, -26797, 32978
16902.9, 1307, -2583, -9727, 1947, -98517, -13352, -26797, 32978
16906.7, 1501, -2583, -9727, 1947, -98517, -13352, -26797, 32964
16909.0, 470, -2583, -9727, 1947, -98517, -13352, -26797, 32964
16914.8, 1095, -2491, -9872, 1398, -96645, 266, -24181, 32954
16918.5, 1553, -2491, -9872, 1398, -96645, 266, -24181, 32936
16922.7, 1115, -2403, -10012, 1710, -96645, 266, -24181, 32936
16926.5, 1656, -2403, -10012, 1710, -96645, 266, -24181, 32929
16928.7, 676, -2403, -10012, 1710, -96645, 266, -24181, 32929
16934.5, 1634, -2257, -10112, 1582, -95424, 3723, -26421, 32909
16936.7, 1045, -2257, -10112, 1582, -95424, 3723, -26421, 32909
16941.0, 1491, -2128, -10151, 1434, -94247, 6405, -27961, 32909
16944.8, 1499, -2128, -10151, 1434, -94247, 6405, -27961, 32905
16947.1, 868, -2128, -10151, 1434, -94247, 6405, -27961, 32905
16952.8, 1739, -1994, -10182, 1277, -92257, 6330, -26976, 32892
16956.5, 1673, -1994, -10182, 1277, -92257, 6330, -26976, 32879
16960.8, 1539, -1900, -10363, 1816, -88547, 2865, -25252, 32879
16964.6, 1526, -1900, -10363, 1816, -88547, 2865, -25252, 32871
16966.9, 814, -1900, -10363, 1816, -88547, 2865, -25252, 32871
16972.6, 1695, -1991, -10348, 1414, -86687, -1741, -22461, 32872
16976.3, 1690, -1991, -10348, 1414, -86687, -1741, -22461, 32846
16980.6, 1433, -2012, -10408, 1033, -83909, -3045, -18524, 32846
16984.3, 1531, -2012, -10408, 1033, -83909, -3045, -18524, 32856
16986.6, 763, -2012, -10408, 1033, -83909, -3045, -18524, 32856
16990.9, 1468, -2132, -10092, 902, -80479, -2747, -15999, 32856
16994.7, 1619, -2132, -10092, 902, -80479, -2747, -15999, 32827
16998.9, 1376, -2090, -10311, 320, -78169, 341, -16559, 32827
17002.7, 1810, -2090, -10311, 320, -78169, 341, -16559, 32808
17006.4, 1885, -2090, -10311, 320, -78169, 341, -16559, 32802
17010.7, 1249, -2145, -10247, 174, -75539, 10425, -18541, 32802
17014.5, 1252, -2145, -10247, 174, -75539, 10425, -18541, 32791
17018.7, 1332, -2176, -10735, 1456, -71366, 21004, -20379, 32791
17022.5, 1759, -2176, -10735, 1456, -71366, 21004, -20379, 32776
17026.2, 1689, -2176, -10735, 1456, -71366, 21004, -20379, 32751
17030.5, 1150, -1576, -11044, 1207, -69541, 23104, -22592, 32751
17034.3, 1530, -1576, -11044, 1207, -69541, 23104, -22592, 32729
17038.5, 1403, -841, -10676, -159, -63928, 14092, -27256, 32729
17042.3, 1668, -841, -10676, -159, -63928, 14092, -27256, 32739
17046.0, 1568, -841, -10676, -159, -63928, 14092, -27256, 32699
17050.3, 1347, -647, -10071, -645, -52912, -2721, -29855, 32699
17054.1, 1449, -647, -10071, -645, -52912, -2721, -29855, 32677
17058.3, 1634, -847, -9894, -1356, -44354, -13720, -24706, 32677
17062.1, 1596, -847, -9894, -1356, -44354, -13720, -24706, 32674
17065.8, 1421, -847, -9894, -1356, -44354, -13720, -24706, 32656
17070.1, 1376, -1470, -10225, -1527, -38456, -8085, -13505, 32656
17073.8, 1674, -1470, -10225, -1527, -38456, -8085, -13505, 32640
17078.0, 1369, -2072, -10654, -321, -31557, 4703, -3692, 32640
17081.7, 1460, -2072, -10654, -321, -31557, 4703, -3692, 32679
17085.5, 1445, -2072, -10654, -321, -31557, 4703, -3692, 32659
17089.7, 1444, -2404, -10801, 1364, -25882, 11462, -2800, 32659
17093.4, 1704, -2404, -10801, 1364, -25882, 11462, -2800, 32661
17097.7, 1491, -2111, -10648, 1156, -25703, 14975, -10788, 32661
17101.5, 1456, -2111, -10648, 1156, -25703, 14975, -10788, 32665
17105.7, 1435, -1953, -10190, 1171, -25187, 14809, -18913, 32665
17109.5, 1585, -1953, -10190, 1171, -25187, 14809, -18913, 32660
17111.8, 669, -1953, -10190, 1171, -25187, 14809, -18913, 32660
17117.5, 1566, -1730, -10286, 1353, -21337, 5442, -21061, 32656
17121.3, 1471, -1730, -10286, 1353, -21337, 5442, -21061, 32620
17125.5, 1742, -1893, -10140, 519, -17115, -5586, -16988, 32620
17129.3, 1460, -1893, -10140, 519, -17115, -5586, -16988, 32651
17131.6, 153, -1893, -10140, 519, -17115, -5586, -16988, 32651
17135.8, 942, -2341, -10361, 41, -12416, -11261, -10618, 32651
17139.6, 1515, -2341, -10361, 41, -12416, -11261, -10618, 32639
