4930, 1719
4931, 1886
4932, 1978
4934, 1928
4935, 1795
4936, 1575
4937, 1255
4938, 1068
4939, 920
4940, 902
4941, 1066
4942, 1103
4943, 1103
4944, 1071
4945, 1009
4946, 1223
4947, 1163
4948, 886
4949, 835
4950, 1012
4951, 1277
4952, 1644
4953, 2217
4954, 2635
4955, 2545
4956, 2300
4957, 2245
4958, 2184
4959, 2078
4960, 1973
4961, 1818
4962, 1683
4963, 1694
4964, 1599
4965, 1303
4966, 1047
4967, 796
4968, 737
4969, 841
4970, 1002
4971, 1220
4972, 1382
4973, 1458
4974, 1605
4976, 1722
4977, 1771
4978, 1752
4979, 1468
4980, 1174
4981, 1155
4982, 1394
4983, 1687
4984, 1834
4985, 1934
4986, 1974
4987, 1858
4988, 1652
4989, 1404
4990, 1259
4991, 1111
4992, 954
4993, 948
4994, 885
4995, 922
4996, 1068
4997, 1031
4998, 965
4999, 1040
5000, 1143
5001, 1103
5002, 1173
5003, 1396
5004, 1736
5005, 2123
5006, 2246
5007, 2129
5008, 1876
5009, 1680
5010, 1576
5011, 1572
5012, 1645
5013, 1676
5014, 1600
5015, 1419
5016, 1161
5017, 930
5019, 805
5020, 825
5021, 932
5022, 1251
5023, 1723
5024, 2155
5025, 2337
5026, 2304
5027, 2052
5028, 1694
5029, 1467
5030, 1331
5031, 1153
5032, 1053
5033, 1151
5034, 1322
5035, 1445
5036, 1451
5037, 1423
5038, 1393
5039, 1313
5040, 1222
5041, 1253
5042, 1479
5043, 1774
5044, 1955
5045, 2112
5046, 2127
5047, 1916
5048, 1519
5049, 1234
5050, 1140
5051, 1198
5052, 1228
5053, 1173
5054, 1083
5055, 1045
5056, 1123
5057, 1234
5058, 1511
5059, 1803
5060, 1972
5062, 2106
5063, 2179
5064, 2119
5065, 1959
5066, 1750
5067, 1500
5068, 1088
5069, 742
5070, 630
5071, 585
5072, 904
5073, 1327
5074, 1530
5075, 1575
5076, 1445
5077, 1433
5078, 1468
5079, 1379
5080, 1327
5081, 1453
5082, 1720
5083, 1897
5084, 1900
5085, 1773
5086, 1633
5087, 1530
5088, 1513
5089, 1407
5090, 1234
5091, 1129
5092, 1055
5093, 931
5094, 717
5095, 819
5096, 1208
5097, 1691
5098, 2157
5099, 2405
5100, 2357
5101, 2062
5102, 1770
5104, 1563
5105, 1456
5106, 1361
5107, 1358
5108, 1401
5109, 1406
5110, 1459
5111, 1543
5112, 1679
5113, 1690
5114, 1489
5115, 1189
5116, 881
5117, 770
5118, 794
5119, 1070
5120, 1494
5121, 1648
5122, 1630
5123, 1429
5124, 1278
5125, 1185
5126, 1256
5127, 1550
5128, 1938
5129, 2135
5130, 2037
5131, 1853
5132, 1666
5133, 1569
5134, 1412
5135, 1303
5136, 1409
5137, 1615
5138, 1660
5139, 1579
5140, 1599
5141, 1647
5142, 1476
5143, 1213
5144, 1045
5145, 962
5147, 980
5148, 1076
5149, 1222
5150, 1275
5151, 1292
5152, 1428
5153, 1382
5154, 1576
5155, 1835
5156, 1676
5157, 1400
5158, 1337
5159, 1338
5160, 1351
5161, 1383
5162, 1511
5163, 1825
5164, 2023
5165, 1955
5166, 1807
5167, 1523
5168, 1321
5169, 1285
5170, 1228
5171, 1139
5172, 993
5173, 1025
5174, 1556
5175, 2168
5176, 2339
5177, 2243
5178, 2034
5179, 1806
5180, 1647
5181, 1562
5182, 1592
5183, 1585
5184, 1423
5185, 1175
5186, 960
5187, 851
5188, 784
5190, 857
5191, 870
5192, 708
5193, 761
5194, 1168
5195, 1616
5196, 1991
5197, 2229
5198, 2265
5199, 2109
5200, 1960
5201, 1820
5202, 1644
5203, 1536
5204, 1552
5205, 1556
5206, 1610
5207, 1558
5208, 1269
5209, 924
5210, 724
5211, 846
5212, 1043
5213, 1214
5214, 1556
5215, 1849
5216, 1942
5217, 1773
5218, 1497
5219, 1244
5220, 983
5221, 972
5222, 1143
5223, 1188
5224, 1037
5225, 1064
5226, 1342
5227, 1667
5228, 1900
5229, 2119
5230, 2285
5232, 2062
5233, 1623
5234, 1263
5235, 1212
5236, 1298
5237, 1391
5238, 1271
5239, 1108
5240, 1346
5241, 1552
5242, 1531
5243, 1482
5244, 1646
5245, 1964
5246, 1992
5247, 1811
5248, 1605
5249, 1409
5250, 1277
5251, 1223
5252, 1211
5253, 1233
5254, 1333
5255, 1333
5256, 1304
5257, 1382
5258, 1626
5259, 1847
5260, 1909
5261, 1843
5262, 1784
5263, 1765
5264, 1606
5265, 1320
5266, 1166
5267, 1186
5268, 1290
5269, 1421
5270, 1417
5271, 1409
5272, 1222
5273, 870
5275, 816
5276, 936
5277, 1038
5278, 1223
5279, 1664
5280, 2014
5281, 2052
5282, 1929
5283, 1773
5284, 1563
5285, 1395
5286, 1356
5287, 1269
5288, 1239
5289, 1201
5290, 1106
5291, 1071
5292, 1131
5293, 1348
5294, 1684
5295, 1820
5296, 1710
5297, 1609
5298, 1628
5299, 1674
5300, 1758
5301, 1830
5302, 1768
5303, 1660
5304, 1672
5305, 1633
5306, 1403
5307, 1106
5308, 1040
5309, 1246
5310, 1396
5311, 1431
5312, 1416
5313, 1388
5314, 1242
5315, 1067
5316, 1055
5318, 1083
5319, 1199
5320, 1404
5321, 1716
5322, 2081
5323, 2174
5324, 1964
5325, 1706
5326, 1470
5327, 1395
5328, 1320
5329, 1206
5330, 1068
5331, 889
5332, 843
5333, 948
5334, 1291
5335, 1666
5336, 1881
5337, 2056
5338, 2219
5339, 2194
5340, 2065
5341, 1855
5342, 1540
5343, 1281
5344, 1086
5345, 916
5346, 889
5347, 951
5348, 1103
5349, 1306
5350, 1291
5351, 1044
5352, 978
5353, 1140
5354, 1295
5355, 1469
5356, 1711
5357, 1940
5358, 2113
5360, 2233
5361, 2205
5362, 2080
5363, 2005
5364, 1842
5365, 1574
5366, 1341
5367, 1210
5368, 1271
5369, 1259
5370, 1206
5371, 1192
5372, 1126
5373, 1159
5374, 1264
5375, 1371
5376, 1483
5377, 1593
5378, 1608
5379, 1539
5380, 1523
5381, 1507
5382, 1548
5383, 1477
5384, 1499
5385, 1609
5386, 1665
5387, 1600
5388, 1450
5389, 1176
5390, 876
5391, 681
5392, 735
5393, 969
5394, 1288
5395, 1631
5396, 1876
5397, 2097
5398, 2186
5399, 2007
5400, 1658
5401, 1372
5403, 1230
5404, 1236
5405, 1324
5406, 1483
5407, 1714
5408, 1921
5409, 1988
5410, 1875
5411, 1670
5412, 1528
5413, 1464
5414, 1297
5415, 1275
5416, 1295
5417, 1276
5418, 1300
5419, 1307
5420, 1306
5421, 1440
5422, 1630
5423, 1740
5424, 1764
5425, 1769
5426, 1665
5427, 1441
5428, 1228
5429, 1123
5430, 978
5431, 928
5432, 871
5433, 741
5434, 661
5435, 759
5436, 1157
5437, 1618
5438, 1867
5439, 1944
5440, 1894
5441, 1827
5442, 1745
5443, 1714
5444, 1833
5446, 2048
5447, 2084
5448, 1960
5449, 1794
5450, 1653
5451, 1514
5452, 1392
5453, 1291
5454, 1110
5455, 832
5456, 869
5457, 1127
5458, 1349
5459, 1445
5460, 1418
5461, 1369
5462, 1382
5463, 1363
5464, 1406
5465, 1389
5466, 1459
5467, 1665
5468, 1747
5469, 1600
5470, 1486
5471, 1486
5472, 1631
5473, 1702
5474, 1706
5475, 1613
5476, 1528
5477, 1490
5478, 1467
5479, 1514
5480, 1562
5481, 1620
5482, 1569
5483, 1450
5484, 1461
5485, 1455
5486, 1393
5488, 1367
5489, 1407
5490, 1331
5491, 1036
5492, 955
5493, 1108
5494, 1150
5495, 1094
5496, 1328
5497, 1828
5498, 2127
5499, 2164
5500, 1968
5501, 1740
5502, 1627
5503, 1363
5504, 1010
5505, 775
5506, 652
5507, 754
5508, 1111
5509, 1612
5510, 1797
5511, 1801
5512, 1929
5513, 1976
5514, 1922
5515, 1811
5516, 1696
5517, 1545
5518, 1387
5519, 1361
5520, 1443
5521, 1560
5522, 1556
5523, 1376
5524, 1176
5525, 1143
5526, 1393
5527, 1584
5528, 1417
5529, 1285
5531, 1420
5532, 1741
5533, 1943
5534, 1865
5535, 1556
5536, 1188
5537, 769
5538, 403
5539, 269
5540, 656
5541, 1556
5542, 2071
5543, 2292
5544, 2190
5545, 2118
5546, 2112
5547, 1939
5548, 1711
5549, 1620
5550, 1541
5551, 1488
5552, 1577
5553, 1692
5554, 1658
5555, 1498
5556, 1200
5557, 867
5558, 678
5559, 744
5560, 908
5561, 1153
5562, 1444
5563, 1734
5564, 1846
5565, 1862
5566, 1828
5567, 1753
5568, 1728
5569, 1649
5570, 1539
5571, 1525
5572, 1547
5574, 1552
5575, 1483
5576, 1322
5577, 1185
5578, 991
5579, 778
5580, 636
5581, 822
5582, 1385
5583, 1704
5584, 1723
5585, 1769
5586, 1919
5587, 1813
5588, 1662
5589, 1635
5590, 1721
5591, 1771
5592, 1778
5593, 1741
5594, 1656
5595, 1634
5596, 1506
5597, 1254
5598, 1112
5599, 888
5600, 577
5601, 454
5602, 851
5603, 1391
5604, 1755
5605, 1850
5606, 1841
5607, 1924
5608, 2005
5609, 1955
5610, 1788
5611, 1660
5612, 1577
5613, 1465
5614, 1334
5616, 1153
5617, 968
5618, 888
5619, 881
5620, 982
5621, 1093
5622, 1417
5623, 1830
5624, 2111
5625, 2075
5626, 1964
5627, 1864
5628, 1726
5629, 1611
5630, 1474
5631, 1350
5632, 1305
5633, 1328
5634, 1331
5635, 1409
5636, 1506
5637, 1522
5638, 1450
5639, 1395
5640, 1350
5641, 1151
5642, 1090
5643, 981
5644, 1007
5645, 1239
5646, 1379
5647, 1593
5648, 1821
5649, 1890
5650, 1794
5651, 1646
5652, 1606
5653, 1588
5654, 1557
5655, 1520
5656, 1460
5657, 1291
5659, 1080
5660, 858
5661, 896
5662, 936
5663, 1004
5664, 1251
5665, 1748
5666, 1926
5667, 1828
5668, 1662
5669, 1603
5670, 1742
5671, 1922
5672, 1977
5673, 1859
5674, 1737
5675, 1684
5676, 1636
5677, 1457
5678, 1242
5679, 1254
5680, 1226
5681, 1164
5682, 1203
5683, 1254
5684, 1391
5685, 1462
5686, 1451
5687, 1652
5688, 1776
5689, 1724
5690, 1565
5691, 1413
5692, 1384
5693, 1431
5694, 1374
5695, 1310
5696, 1399
5697, 1453
5698, 1474
5699, 1478
5700, 1449
5702, 1358
5703, 1260
5704, 1129
5705, 888
5706, 891
5707, 1171
5708, 1500
5709, 1656
5710, 1650
5711, 1563
5712, 1564
5713, 1763
5714, 1861
5715, 1769
5716, 1559
5717, 1424
5718, 1329
5719, 1125
5720, 906
5721, 917
5722, 1302
5723, 1649
5724, 1607
5725, 1508
5726, 1180
5727, 903
5728, 1055
5729, 1576
5730, 2028
5731, 2205
5732, 2151
5733, 1927
5734, 1788
5735, 1748
5736, 1615
5737, 1500
5738, 1488
5739, 1526
5740, 1591
5741, 1435
5742, 1164
5744, 1166
5745, 1371
5746, 1421
5747, 1293
5748, 1254
5749, 1391
5750, 1557
5751, 1711
5752, 1776
5753, 1610
5754, 1289
5755, 1045
5756, 851
5757, 768
5758, 979
5759, 1411
5760, 1791
5761, 1933
5762, 1947
5763, 1856
5764, 1765
5765, 1728
5766, 1667
5767, 1600
5768, 1449
5769, 1340
5770, 1166
5771, 917
5772, 909
5773, 1019
5774, 1157
5775, 1297
5776, 1558
5777, 1872
5778, 1979
5779, 1936
5780, 1719
5781, 1547
5782, 1547
5783, 1581
5784, 1590
5785, 1625
5787, 1528
5788, 1354
5789, 1196
5790, 1068
5791, 977
5792, 918
5793, 1169
5794, 1559
5795, 1567
5796, 1354
5797, 1101
5798, 1010
5799, 1159
5800, 1467
5801, 1719
5802, 1852
5803, 1811
5804, 1679
5805, 1615
5806, 1424
5807, 1190
5808, 1166
5809, 1390
5810, 1765
5811, 2001
5812, 2054
5813, 2078
5814, 1941
5815, 1723
5816, 1663
5817, 1708
5818, 1635
5819, 1650
5820, 1648
5821, 1586
5822, 1372
5823, 1099
5824, 893
5825, 769
5826, 903
5827, 1054
5828, 1140
5830, 1325
5831, 1491
5832, 1502
5833, 1502
5834, 1521
5835, 1526
5836, 1551
5837, 1649
5838, 1827
5839, 1911
5840, 1832
5841, 1673
5842, 1536
5843, 1423
5844, 1306
5845, 1237
5846, 1271
5847, 1187
5848, 997
5849, 1087
5850, 1317
5851, 1393
5852, 1413
5853, 1303
5854, 1085
5855, 1239
5856, 1563
5857, 1801
5858, 1901
5859, 1821
5860, 1623
5861, 1361
5862, 986
5863, 704
5864, 777
5865, 1133
5866, 1505
5867, 1639
5868, 1711
5869, 2060
5870, 2184
5872, 1792
5873, 1391
5874, 1073
5875, 767
5876, 661
5877, 1126
5878, 1827
5879, 2307
5880, 2439
5881, 2372
5882, 2248
5883, 2007
5884, 1825
5885, 1770
5886, 1761
5887, 1715
5888, 1569
5889, 1296
5890, 1058
5891, 737
5892, 519
5893, 584
5894, 681
5895, 691
5896, 702
5897, 1111
5898, 1843
5899, 2251
5900, 2170
5901, 1919
5902, 1704
5903, 1608
5904, 1609
5905, 1635
5906, 1674
5907, 1735
5908, 1734
5909, 1667
5910, 1535
5911, 1408
5912, 1388
5913, 1419
5915, 1398
5916, 1342
5917, 1247
5918, 1179
5919, 1197
5920, 1341
5921, 1498
5922, 1521
5923, 1531
5924, 1567
5925, 1617
5926, 1626
5927, 1519
5928, 1423
5929, 1244
5930, 995
5931, 953
5932, 969
5933, 1116
5934, 1366
5935, 1387
5936, 1361
5937, 1155
5938, 924
5939, 940
5940, 1441
5941, 1873
5942, 1861
5943, 1836
5944, 1814
5945, 1939
5946, 2090
5947, 2049
5948, 1924
5949, 1862
5950, 1753
5951, 1632
5952, 1574
5953, 1529
5954, 1455
5955, 1272
5956, 1232
5958, 1319
5959, 1375
5960, 1321
5961, 1210
5962, 1341
5963, 1403
5964, 1535
5965, 1498
5966, 1259
5967, 972
5968, 772
5969, 549
5970, 394
5971, 581
5972, 1348
5973, 2215
5974, 2521
5975, 2427
5976, 2274
5977, 2130
5978, 2024
5979, 1918
5980, 1720
5981, 1464
5982, 990
5983, 375
5984, 70
5985, 30
5986, 236
5987, 538
5988, 1091
5989, 2103
5990, 2598
5991, 2642
5992, 2571
5993, 2452
5994, 2349
5995, 2230
5996, 1935
5997, 1434
5998, 932
6000, 726
6001, 746
6002, 915
6003, 1347
6004, 1940
6005, 2184
6006, 2187
6007, 2016
6008, 1841
6009, 1741
6010, 1716
6011, 1724
6012, 1664
6013, 1417
6014, 1152
6015, 1004
6016, 1020
6017, 1117
6018, 1211
6019, 1251
6020, 1262
6021, 1315
6022, 1375
6023, 1417
6024, 1471
6025, 1566
6026, 1646
6027, 1720
6028, 1689
6029, 1550
6030, 1362
6031, 1153
6032, 981
6033, 1007
6034, 1088
6035, 1244
6036, 1350
6037, 1361
6038, 1165
6039, 898
6040, 637
6041, 636
6043, 1128
6044, 1886
6045, 2212
6046, 2375
6047, 2404
6048, 2292
6049, 2122
6050, 1968
6051, 1635
6052, 1230
6053, 971
6054, 750
6055, 444
6056, 477
6057, 402
6058, 273
6059, 399
6060, 1145
6061, 2247
6062, 2819
6063, 2694
6064, 2575
6065, 2374
6066, 2173
6067, 1978
6068, 1831
6069, 1713
6070, 1619
6071, 1528
6072, 1440
6073, 1353
6074, 1375
6075, 1430
6076, 1414
6077, 1364
6078, 1380
6079, 1447
6080, 1415
6081, 1345
6082, 1303
6083, 1199
6084, 1090
6086, 995
6087, 941
6088, 930
6089, 818
6090, 906
6091, 1268
6092, 1612
6093, 1784
6094, 1867
6095, 1873
6096, 1890
6097, 1923
6098, 1816
6099, 1424
6100, 844
6101, 365
6102, 101
6103, 155
6104, 701
6105, 1317
6106, 1692
6107, 1883
6108, 2129
6109, 2365
6110, 2414
6111, 2254
6112, 2013
6113, 1846
6114, 1707
6115, 1573
6116, 1447
6117, 1428
6118, 1528
6119, 1725
6120, 1973
6121, 1900
6122, 1510
6123, 1052
6124, 624
6125, 450
6126, 723
6128, 1420
6129, 1983
6130, 2108
6131, 2010
6132, 1813
6133, 1578
6134, 1310
6135, 1332
6136, 1611
6137, 1743
6138, 1701
6139, 1593
6140, 1599
6141, 1620
6142, 1626
6143, 1664
6144, 1678
6145, 1577
6146, 1413
6147, 1373
6148, 1335
6149, 1215
6150, 1017
6151, 878
6152, 960
6153, 1203
6154, 1420
6155, 1448
6156, 1382
6157, 1457
6158, 1400
6159, 1114
6160, 643
6161, 189
6162, 87
6163, 552
6164, 1631
6165, 2468
6166, 2468
6167, 2071
6168, 1779
6169, 1484
6171, 1303
6172, 1400
6173, 2037
6174, 2402
6175, 2202
6176, 1905
6177, 1774
6178, 1578
6179, 1086
6180, 636
6181, 575
6182, 501
6183, 634
6184, 863
6185, 1174
6186, 1698
6187, 2185
6188, 2365
6189, 2316
6190, 2205
6191, 2061
6192, 1908
6193, 1790
6194, 1667
6195, 1592
6196, 1604
6197, 1447
6198, 1149
6199, 869
6200, 608
6201, 477
6202, 856
6203, 1477
6204, 1750
6205, 1843
6206, 1769
6207, 1616
6208, 1592
6209, 1646
6210, 1695
6211, 1679
6212, 1761
6214, 1776
6215, 1698
6216, 1521
6217, 1316
6218, 1003
6219, 716
6220, 495
6221, 427
6222, 936
6223, 1639
6224, 2104
6225, 2199
6226, 1989
6227, 1775
6228, 1624
6229, 1614
6230, 1552
6231, 1435
6232, 1259
6233, 1126
6234, 959
6235, 755
6236, 682
6237, 763
6238, 1068
6239, 1634
6240, 2294
6241, 2637
6242, 2502
6243, 2241
6244, 1988
6245, 1584
6246, 1052
6247, 825
6248, 934
6249, 999
6250, 943
6251, 1095
6252, 1451
6253, 1649
6254, 1730
6256, 1849
6257, 1847
6258, 1713
6259, 1439
6260, 1060
6261, 732
6262, 714
6263, 1020
6264, 1110
6265, 1055
6266, 1375
6267, 1662
6268, 1876
6269, 1972
6270, 1912
6271, 1842
6272, 1822
6273, 1874
6274, 1848
6275, 1779
6276, 1692
6277, 1633
6278, 1569
6279, 1521
6280, 1478
6281, 1416
6282, 1376
6283, 1378
6284, 1283
6285, 1041
6286, 794
6287, 562
6288, 377
6289, 380
6290, 707
6291, 1254
6292, 1427
6293, 1678
6294, 2176
6295, 2436
6296, 2509
6297, 2347
6299, 2075
6300, 1852
6301, 1708
6302, 1613
6303, 1612
6304, 1662
6305, 1660
6306, 1669
6307, 1614
6308, 1414
6309, 1263
6310, 987
6311, 895
6312, 1013
6313, 1131
6314, 1189
6315, 1367
6316, 1556
6317, 1549
6318, 1385
6319, 1197
6320, 1037
6321, 1059
6322, 1248
6323, 1585
6324, 1855
6325, 1906
6326, 1806
6327, 1796
6328, 1815
6329, 1688
6330, 1491
6331, 1274
6332, 1007
6333, 877
6334, 786
6335, 765
6336, 827
6337, 976
6338, 1360
6339, 2127
6340, 2547
6342, 2311
6343, 2006
6344, 1919
6345, 1919
6346, 1892
6347, 1835
6348, 1855
6349, 1865
6350, 1753
6351, 1570
6352, 1272
6353, 1022
6354, 1058
6355, 1127
6356, 1308
6357, 1329
6358, 1140
6359, 1119
6360, 1325
6361, 1521
6362, 1715
6363, 1887
6364, 1868
6365, 1587
6366, 1206
6367, 780
6368, 328
6369, 107
6370, 642
6371, 1608
6372, 2101
6373, 2324
6374, 2371
6375, 2331
6376, 2212
6377, 1976
6378, 1732
6379, 1458
6380, 1227
6381, 1106
6382, 1314
6384, 1528
6385, 1501
6386, 1220
6387, 797
6388, 662
6389, 880
6390, 1022
6391, 1301
6392, 1649
6393, 2016
6394, 2202
6395, 2196
6396, 2164
6397, 1989
6398, 1777
6399, 1615
6400, 1504
6401, 1360
6402, 1081
6403, 705
6404, 526
6405, 676
6406, 1207
6407, 1893
6408, 2341
6409, 2328
6410, 1945
6411, 1628
6412, 1472
6413, 1449
6414, 1426
6415, 1372
6416, 1183
6417, 1075
6418, 1023
6419, 1224
6420, 1565
6421, 1659
6422, 1510
6423, 1441
6424, 1533
6425, 1803
6427, 1999
6428, 1978
6429, 1811
6430, 1714
6431, 1453
6432, 1159
6433, 1130
6434, 1129
6435, 1072
6436, 1118
6437, 1149
6438, 1027
6439, 1065
6440, 974
6441, 786
6442, 668
6443, 580
6444, 826
6445, 1586
6446, 2489
6447, 2564
6448, 2006
6449, 1575
6450, 1555
6451, 1804
6452, 1902
6453, 1951
6454, 1911
6455, 1846
6456, 1552
6457, 1180
6458, 822
6459, 576
6460, 614
6461, 1028
6462, 1441
6463, 1799
6464, 1986
6465, 2038
6466, 1893
6467, 1442
6468, 784
6470, 235
6471, 60
6472, 417
6473, 1353
6474, 2234
6475, 2715
6476, 2732
6477, 2487
6478, 2335
6479, 2023
6480, 1768
6481, 1584
6482, 1427
6483, 1324
6484, 1331
6485, 1292
6486, 1094
6487, 875
6488, 670
6489, 532
6490, 1059
6491, 1459
6492, 1505
6493, 1701
6494, 1863
6495, 1915
6496, 2032
6497, 2055
6498, 1856
6499, 1532
6500, 1218
6501, 934
6502, 848
6503, 953
6504, 1307
6505, 1646
6506, 1716
6507, 1710
6508, 1732
6509, 1716
6510, 1667
6512, 1619
6513, 1497
6514, 1396
6515, 1419
6516, 1574
6517, 1611
6518, 1528
6519, 1456
6520, 1189
6521, 869
6522, 568
6523, 377
6524, 628
6525, 1359
6526, 2147
6527, 2245
6528, 2119
6529, 2113
6530, 2075
6531, 1934
6532, 1797
6533, 1535
6534, 1047
6535, 412
6536, 77
6537, 52
6538, 508
6539, 1585
6540, 2212
6541, 2482
6542, 2482
6543, 2270
6544, 2187
6545, 2085
6546, 1962
6547, 1755
6548, 1472
6549, 1222
6550, 990
6551, 991
6552, 1165
6553, 1376
6555, 1310
6556, 1274
6557, 1338
6558, 1340
6559, 1367
6560, 1512
6561, 1618
6562, 1527
6563, 1403
6564, 1293
6565, 1292
6566, 1361
6567, 1531
6568, 1723
6569, 1708
6570, 1549
6571, 1451
6572, 1164
6573, 601
6574, 140
6575, 262
6576, 1057
6577, 1860
6578, 2109
6579, 2136
6580, 2268
6581, 2208
6582, 1973
6583, 1767
6584, 1634
6585, 1544
6586, 1547
6587, 1602
6588, 1514
6589, 1429
6590, 1377
6591, 1222
6592, 1024
6593, 790
6594, 494
6595, 313
6596, 257
6598, 564
6599, 1580
6600, 2235
6601, 2073
6602, 1914
6603, 1814
6604, 1693
6605, 1839
6606, 1948
6607, 1651
6608, 1160
6609, 877
6610, 922
6611, 1154
6612, 1682
6613, 2066
6614, 2266
6615, 2236
6616, 2075
6617, 1725
6618, 1255
6619, 709
6620, 397
6621, 697
6622, 1201
6623, 1677
6624, 2326
6625, 2741
6626, 2591
6627, 2171
6628, 1877
6629, 1329
6630, 812
6631, 806
6632, 1055
6633, 1507
6634, 1814
6635, 2140
6636, 2189
6637, 1713
6638, 1240
6640, 1019
6641, 1016
6642, 961
6643, 813
6644, 517
6645, 283
6646, 388
6647, 647
6648, 1175
6649, 2234
6650, 2743
6651, 1862
6652, 2047
6653, 1823
6654, 1346
6655, 866
6656, 991
6657, 1410
6658, 1650
6659, 1854
6660, 1966
6661, 1953
6662, 1833
6663, 1632
6664, 1360
6665, 1146
6666, 939
6667, 888
6668, 1095
6669, 1439
6670, 1628
6671, 1703
6672, 1683
6673, 1738
6674, 1793
6675, 1699
6676, 1542
6677, 1394
6678, 1275
6679, 1080
6680, 1015
6681, 1014
6683, 1072
6684, 1054
6685, 1150
6686, 1348
6687, 1415
6688, 1612
6689, 1681
6690, 1568
6691, 1443
6692, 1090
6693, 708
6694, 785
6695, 1471
6696, 2125
6697, 2278
6698, 2253
6699, 2120
6700, 2064
6701, 1958
6702, 1862
6703, 1774
6704, 1788
6705, 1838
6706, 1820
6707, 1710
6708, 1545
6709, 1421
6710, 1315
6711, 1216
6712, 883
6713, 606
6714, 682
6715, 951
6716, 1036
6717, 1036
6718, 1396
6719, 1691
6720, 1588
6721, 1503
6722, 1682
6723, 2016
6724, 2170
6726, 2028
6727, 1572
6728, 994
6729, 464
6730, 313
6731, 422
6732, 827
6733, 1835
6734, 2521
6735, 2511
6736, 2312
6737, 2180
6738, 2129
6739, 1984
6740, 1858
6741, 1675
6742, 1332
6743, 834
6744, 342
6745, 128
6746, 565
6747, 1385
6748, 1885
6749, 1959
6750, 1810
6751, 1533
6752, 1409
6753, 1315
6754, 1275
6755, 1354
6756, 1601
6757, 1790
6758, 1679
6759, 1440
6760, 1045
6761, 500
6762, 462
6763, 1172
6764, 2054
6765, 2597
6766, 2623
6768, 2397
6769, 2152
6770, 1940
6771, 1736
6772, 1619
6773, 1403
6774, 932
6775, 373
6776, 263
6777, 505
6778, 772
6779, 1354
6780, 2039
6781, 2184
6782, 2046
6783, 1767
6784, 1467
6785, 1173
6786, 1029
6787, 754
6788, 431
6789, 405
6790, 708
6791, 1289
6792, 1964
6793, 2497
6794, 2804
6795, 2757
6796, 2606
6797, 2432
6798, 2156
6799, 1876
6800, 1671
6801, 1644
6802, 1404
6803, 968
6804, 663
6805, 308
6806, 196
6807, 510
6808, 627
6809, 991
6811, 2017
6812, 2651
6813, 2532
6814, 2056
6815, 1441
6816, 938
6817, 614
6818, 462
6819, 545
6820, 905
6821, 1612
6822, 2404
6823, 2874
6824, 2263
6825, 2261
6826, 1819
6827, 1464
6828, 1308
6829, 1225
6830, 1262
6831, 1515
6832, 1680
6833, 1760
6834, 1716
6835, 1506
6836, 1142
6837, 760
6838, 564
6839, 543
6840, 857
6841, 1294
6842, 1542
6843, 1561
6844, 1170
6845, 608
6846, 298
6847, 292
6848, 1046
6849, 2280
6850, 2812
6851, 1949
6852, 2326
6854, 2231
6855, 2052
6856, 1878
6857, 1796
6858, 1695
6859, 1233
6860, 797
6861, 656
6862, 773
6863, 1123
6864, 1414
6865, 1644
6866, 1903
6867, 1991
6868, 1903
6869, 1830
6870, 1713
6871, 1617
6872, 1540
6873, 1486
6874, 1410
6875, 1167
6876, 1034
6877, 1030
6878, 1055
6879, 1337
6880, 1806
6881, 2137
6882, 2198
6883, 2055
6884, 1763
6885, 1633
6886, 1485
6887, 1254
6888, 969
6889, 740
6890, 597
6891, 398
6892, 315
6893, 472
6894, 582
6896, 900
6897, 1568
6898, 2253
6899, 2560
6900, 2831
6901, 2277
6902, 2241
6903, 2116
6904, 1980
6905, 1887
6906, 1796
6907, 1754
6908, 1641
6909, 1499
6910, 1365
6911, 1230
6912, 1160
6913, 1176
6914, 1271
6915, 1356
6916, 1391
6917, 1327
6918, 1250
6919, 1197
6920, 1128
6921, 1058
6922, 1254
6923, 1315
6924, 1245
6925, 1619
6926, 2022
6927, 2073
6928, 2015
6929, 1811
6930, 1538
6931, 1305
6932, 1241
6933, 1281
6934, 1322
6935, 1390
6936, 1338
6937, 1187
6939, 936
6940, 597
6941, 290
6942, 181
6943, 976
6944, 2118
6945, 2613
6946, 2606
6947, 2493
6948, 2263
6949, 2057
6950, 1892
6951, 1778
6952, 1680
6953, 1573
6954, 1480
6955, 1426
6956, 1426
6957, 1424
6958, 1332
6959, 1121
6960, 1048
6961, 1230
6962, 1312
6963, 1247
6964, 1138
6965, 1106
6966, 1143
6967, 1334
6968, 1410
6969, 1347
6970, 1328
6971, 1424
6972, 1690
6973, 1971
6974, 1980
6975, 1772
6976, 1609
6977, 1502
6978, 1436
6979, 1495
6980, 1600
6982, 1767
6983, 1685
6984, 1341
6985, 1100
6986, 1088
6987, 1215
6988, 1540
6989, 1809
6990, 1651
6991, 1433
6992, 1389
6993, 1480
6994, 1568
6995, 1612
6996, 1655
6997, 1610
6998, 1509
6999, 1502
7000, 1493
7001, 1467
7002, 1388
7003, 1328
7004, 1348
7005, 1414
7006, 1409
7007, 1356
7008, 1215
7009, 1108
7010, 1081
7011, 1263
7012, 1495
7013, 1581
7014, 1697
7015, 1874
7016, 1733
7017, 1513
7018, 1353
7019, 1289
7020, 1251
7021, 1240
7022, 1400
7024, 1616
7025, 1594
