10725500, 1576, 649, -10060, 3558, -63775, 6015, 1198, 64897
10729300, 1680, 649, -10060, 3558, -63775, 6015, 1198, 64886
10733500, 1654, 587, -10060, 3558, -63775, 6015, 1198, 64886
10737200, 1601, 587, -10060, 3558, -63775, 6015, 1198, 64850
10741000, 1652, 587, -10060, 3558, -63775, 6015, 1198, 64829
10745200, 1656, 623, -10141, 2934, -54867, 13129, 1872, 64829
10749000, 1602, 623, -10141, 2934, -54867, 13129, 1872, 64825
10753200, 1702, 623, -10141, 2934, -54867, 13129, 1872, 64825
10756900, 1614, 623, -10141, 2934, -54867, 13129, 1872, 64769
10760700, 1603, 623, -10141, 2934, -54867, 13129, 1872, 64740
10764900, 1644, 515, -10162, 3621, -47767, 21485, 1028, 64740
10768600, 1673, 515, -10162, 3621, -47767, 21485, 1028, 64715
10772900, 1624, 427, -10162, 3621, -47767, 21485, 1028, 64715
10776600, 1588, 427, -10162, 3621, -47767, 21485, 1028, 64703
10778900, 1510, 427, -10162, 3621, -47767, 21485, 1028, 64703
10784700, 1705, 183, -10143, 3657, -40963, 22785, 2073, 64698
10788400, 1633, 183, -10143, 3657, -40963, 22785, 2073, 64714
10794100, 1649, 141, -10143, 3657, -40963, 22785, 2073, 64682
10796400, 1464, 141, -10143, 3657, -40963, 22785, 2073, 64682
10798700, 1418, 141, -10143, 3657, -40963, 22785, 2073, 64682
10804400, 1670, 32, -10092, 3757, -37253, 22111, 3600, 64657
10806700, 1423, 32, -10092, 3757, -37253, 22111, 3600, 64657
10810900, 1637, -6, -9985, 3544, -34904, 20195, 4633, 64657
10814700, 1645, -6, -9985, 3544, -34904, 20195, 4633, 64618
10817000, 1418, -6, -9985, 3544, -34904, 20195, 4633, 64618
10822700, 1716, -70, -10165, 3565, -31229, 18694, 4221, 64562
10826500, 1541, -70, -10165, 3565, -31229, 18694, 4221, 64535
10830700, 1758, -25, -9948, 3390, -28962, 20484, 3049, 64535
10834500, 1772, -25, -9948, 3390, -28962, 20484, 3049, 64501
10836700, 1451, -25, -9948, 3390, -28962, 20484, 3049, 64501
10841000, 1487, 94, -9870, 3498, -25655, 21249, 1487, 64501
10844800, 1644, 94, -9870, 3498, -25655, 21249, 1487, 64455
10849000, 1693, 79, -9935, 3629, -22837, 18327, 756, 64455
10852800, 1652, 79, -9935, 3629, -22837, 18327, 756, 64413
10856500, 1635, 79, -9935, 3629, -22837, 18327, 756, 64346
10860800, 1691, -23, -9785, 3446, -20287, 15155, 616, 64346
10864600, 1614, -23, -9785, 3446, -20287, 15155, 616, 64288
10868800, 1686, -116, -9728, 3366, -17719, 14162, 468, 64288
10872600, 1615, -116, -9728, 3366, -17719, 14162, 468, 64254
MAX30102: Heart Rate = 75 BPM
10876700, 1714, -116, -9728, 3366, -17719, 14162, 468, 64220
10881000, 1611, 65, -9817, 3198, -13969, 14030, 183, 64220
10884700, 1486, 65, -9817, 3198, -13969, 14030, 183, 64188
10888900, 1388, -10, -9613, 3360, -11659, 12985, -26, 64188
10892700, 1649, -10, -9613, 3360, -11659, 12985, -26, 64133
10896400, 2155, -10, -9613, 3360, -11659, 12985, -26, 64134
10900700, 1700, 136, -9727, 3049, -7249, 10631, 131, 64134
10904500, 1534, 136, -9727, 3049, -7249, 10631, 131, 64116
10908700, 1520, -18, -9615, 3108, -4291, 10705, 363, 64116
10912400, 1461, -18, -9615, 3108, -4291, 10705, 363, 64085
10916200, 1477, -18, -9615, 3108, -4291, 10705, 363, 64051
10920500, 1491, 198, -9656, 3070, 612, 11152, -205, 64051
10924300, 1960, 198, -9656, 3070, 612, 11152, -205, 63992
10928500, 1905, 327, -9820, 3334, 4882, 8325, -314, 63992
10932200, 1562, 327, -9820, 3334, 4882, 8325, -314, 63947
10938000, 1291, 270, -9732, 3287, 7166, 5779, 450, 63902
10941700, 1538, 270, -9732, 3287, 7166, 5779, 450, 63846
10944000, 1766, 270, -9732, 3287, 7166, 5779, 450, 63846
10949700, 2249, 250, -10075, 3410, 13715, 3473, 538, 63806
10952000, 1718, 250, -10075, 3410, 13715, 3473, 538, 63806
10957700, 995, 92, -10232, 3715, 17224, 1819, -249, 63743
10961400, 1195, 92, -10232, 3715, 17224, 1819, -249, 63678
10965700, 1673, -169, -10117, 3866, 21205, 1019, -524, 63678
10969400, 1358, -169, -10117, 3866, 21205, 1019, -524, 63644
10971700, 1376, -169, -10117, 3866, 21205, 1019, -524, 63644
10975900, 1751, 165, -10476, 3483, 28289, 520, 161, 63644
10979700, 1774, 165, -10476, 3483, 28289, 520, 161, 63590
10982000, 1581, 165, -10476, 3483, 28289, 520, 161, 63590
10987700, 1796, -100, -10696, 3870, 32003, -109, 594, 63550
10991400, 1886, -100, -10696, 3870, 32003, -109, 594, 63864
10995700, 2254, -203, -10461, 3849, 37590, -3867, 275, 63864
10999400, 1426, -203, -10461, 3849, 37590, -3867, 275, 63930
11001700, 810, -203, -10461, 3849, 37590, -3867, 275, 63930
11006000, 1248, -151, -10403, 4148, 41865, -8032, 345, 63930
11009800, 1515, -151, -10403, 4148, 41865, -8032, 345, 63966
11014100, 1164, -133, -10624, 4262, 47198, -10775, 1299, 63966
11017800, 1579, -133, -10624, 4262, 47198, -10775, 1299, 63994
11021600, 2386, -133, -10624, 4262, 47198, -10775, 1299, 64020
11025800, 1954, -307, -10838, 4205, 53887, -11012, 1693, 64020
11029600, 1279, -307, -10838, 4205, 53887, -11012, 1693, 64047
11033800, 1549, -270, -10736, 4089, 62401, -11401, 1636, 64047
11037600, 1530, -270, -10736, 4089, 62401, -11401, 1636, 64079
11041300, 1587, -270, -10736, 4089, 62401, -11401, 1636, 64160
11045600, 1399, -114, -10581, 4772, 69406, -15006, 2485, 64160
11049400, 1824, -114, -10581, 4772, 69406, -15006, 2485, 64226
11053600, 2227, 7, -10363, 4682, 76415, -18629, 4318, 64226
11057400, 1714, 7, -10363, 4682, 76415, -18629, 4318, 64276
11061100, 1595, 7, -10363, 4682, 76415, -18629, 4318, 64225
11065400, 1330, -82, -10339, 4686, 82868, -17557, 6470, 64225
11069200, 1183, -82, -10339, 4686, 82868, -17557, 6470, 64331
11073400, 1590, -33, -10348, 5330, 91679, -15338, 7240, 64331
11077100, 1756, -33, -10348, 5330, 91679, -15338, 7240, 64370
11080900, 1704, -33, -10348, 5330, 91679, -15338, 7240, 64412
11085200, 1147, -156, -10377, 5374, 100744, -15636, 6483, 64412
11089000, 1714, -156, -10377, 5374, 100744, -15636, 6483, 64397
11093200, 1907, -151, -10176, 5560, 108816, -17841, 5941, 64397
11097000, 1934, -151, -10176, 5560, 108816, -17841, 5941, 64429
11100700, 1722, -151, -10176, 5560, 108816, -17841, 5941, 64445
11105000, 1692, -15, -10165, 6099, 115431, -21332, 5744, 64445
11108800, 1327, -15, -10165, 6099, 115431, -21332, 5744, 64447
11113000, 1295, -9, -10296, 6285, 120843, -24557, 5018, 64447
11116700, 1324, -9, -10296, 6285, 120843, -24557, 5018, 64494
11121000, 1933, -12, -10138, 6242, 126859, -23865, 4480, 64494
11124700, 1618, -12, -10138, 6242, 126859, -23865, 4480, 64471
11127000, 1551, -12, -10138, 6242, 126859, -23865, 4480, 64471
11132700, 1930, -77, -10262, 6418, 133395, -20449, 3486, 64469
11136400, 2036, -77, -10262, 6418, 133395, -20449, 3486, 64439
11140700, 2494, 71, -10225, 6898, 139927, -19337, 1973, 64439
11144500, 1463, 71, -10225, 6898, 139927, -19337, 1973, 64400
11146700, 669, 71, -10225, 6898, 139927, -19337, 1973, 64400
11151000, 436, 162, -9975, 6874, 142867, -21324, 1098, 64400
11154700, 1361, 162, -9975, 6874, 142867, -21324, 1098, 64378
11157000, 1761, 162, -9975, 6874, 142867, -21324, 1098, 64378
11162700, 2161, 98, -10214, 7375, 143344, -22741, 949, 64337
11166400, 1842, 98, -10214, 7375, 143344, -22741, 949, 64269
11170700, 1961, 55, -9872, 6622, 143344, -18786, 1273, 64269
11174500, 1575, 55, -9872, 6622, 143344, -18786, 1273, 64270
11176800, 1150, 55, -9872, 6622, 143344, -18786, 1273, 64270
11181000, 1416, 304, -10034, 7413, 143344, -15387, 778, 64270
11184700, 1584, 304, -10034, 7413, 143344, -15387, 778, 64243
11188900, 2214, 328, -9784, 7758, 143344, -17123, -218, 64243
11192700, 2015, 328, -9784, 7758, 143344, -17123, -218, 64199
11196500, 1896, 328, -9784, 7758, 143344, -17123, -218, 64120
11200700, 1784, 326, -9572, 7264, 143344, -19127, -909, 64120
11204500, 1493, 326, -9572, 7264, 143344, -19127, -909, 64115
11208700, 1101, 313, -9518, 7841, 143344, -18160, -748, 64115
11212500, 1116, 313, -9518, 7841, 143344, -18160, -748, 64074
11216200, 1912, 313, -9518, 7841, 143344, -18160, -748, 64017
11220500, 1492, 215, -9521, 7925, 143344, -15837, -288, 64017
11224300, 1334, 215, -9521, 7925, 143344, -15837, -288, 63964
11228500, 1557, 376, -9305, 7661, 143344, -14450, -96, 63964
11232200, 2174, 376, -9305, 7661, 143344, -14450, -96, 63924
11236000, 2139, 376, -9305, 7661, 143344, -14450, -96, 63846
11240300, 1532, 397, -9193, 8097, 143344, -12958, -481, 63846
11244100, 1397, 397, -9193, 8097, 143344, -12958, -481, 63816
11248300, 1460, 559, -8785, 8032, 143344, -11563, -1434, 63816
11252100, 1845, 559, -8785, 8032, 143344, -11563, -1434, 63764
11255800, 1839, 559, -8785, 8032, 143344, -11563, -1434, 63710
11260100, 1594, 574, -8392, 8099, 143344, -11007, -2231, 63710
11263900, 1802, 574, -8392, 8099, 143344, -11007, -2231, 63668
11268100, 2114, 651, -8024, 8205, 143344, -10307, -2506, 63668
11271800, 1840, 651, -8024, 8205, 143344, -10307, -2506, 63638
11276100, 1055, 651, -8024, 8205, 143344, -10307, -2506, 63638
11279900, 1014, 651, -8024, 8205, 143344, -10307, -2506, 63585
11282200, 1363, 651, -8024, 8205, 143344, -10307, -2506, 63585
11287900, 1590, 692, -7797, 8317, 143344, -11567, -2611, 63532
11291700, 1973, 692, -7797, 8317, 143344, -11567, -2611, 63480
11295900, 1738, 789, -7587, 8873, 143344, -11567, -2611, 63480
11299600, 1590, 789, -7587, 8873, 143344, -11567, -2611, 63423
11301900, 1343, 789, -7587, 8873, 143344, -11567, -2611, 63423
11306100, 1415, 876, -7216, 8011, 143344, -11681, -2471, 63423
11309900, 1879, 876, -7216, 8011, 143344, -11681, -2471, 63411
11312100, 1718, 876, -7216, 8011, 143344, -11681, -2471, 63411
11317900, 1550, 905, -7057, 8630, 143344, -12626, -3241, 63318
11321600, 1831, 905, -7057, 8630, 143344, -12626, -3241, 63288
11325900, 1377, 802, -6625, 8714, 143344, -11370, -3084, 63288
11329600, 1154, 802, -6625, 8714, 143344, -11370, -3084, 63208
11331900, 1410, 802, -6625, 8714, 143344, -11370, -3084, 63208
11336100, 2056, 802, -6136, 7950, 143344, -9065, -2629, 63208
11339900, 1767, 802, -6136, 7950, 143344, -9065, -2629, 63168
11344100, 1211, 952, -5815, 8355, 143344, -9065, -2629, 63168
11347900, 1895, 952, -5815, 8355, 143344, -9065, -2629, 63130
11351600, 1676, 952, -5815, 8355, 143344, -9065, -2629, 63095
11355900, 1411, 906, -5367, 8129, 143344, -9848, -4300, 63095
11359600, 1175, 906, -5367, 8129, 143344, -9848, -4300, 63015
11363800, 1672, 815, -4826, 8561, 143344, -9848, -4300, 63015
11367600, 1804, 815, -4826, 8561, 143344, -9848, -4300, 63020
11371400, 1822, 815, -4826, 8561, 143344, -9848, -4300, 62971
11375600, 1500, 589, -4378, 8639, 143344, -8172, -4602, 62971
11379400, 1408, 589, -4378, 8639, 143344, -8172, -4602, 62935
11383600, 1619, 651, -4265, 7935, 143344, -8172, -4602, 62935
11387400, 1801, 651, -4265, 7935, 143344, -8172, -4602, 62850
11391100, 1748, 651, -4265, 7935, 143344, -8172, -4602, 62865
11395400, 1270, 780, -4158, 8390, 143344, -7590, -5980, 62865
11399200, 1689, 780, -4158, 8390, 143344, -7590, -5980, 62815
11403400, 1447, 754, -3763, 8163, 143344, -7590, -5980, 62815
11407200, 1459, 754, -3763, 8163, 143344, -7590, -5980, 62771
11411000, 1833, 754, -3763, 8163, 143344, -7590, -5980, 62765
11415300, 1907, 864, -3285, 8160, 143344, -15890, -4900, 62765
11419000, 1462, 864, -3285, 8160, 143344, -15890, -4900, 62727
11423200, 1212, 677, -2703, 8160, 143344, -15890, -4900, 62727
11427000, 1694, 677, -2703, 8160, 143344, -15890, -4900, 62702
11432700, 1440, 689, -2200, 7652, 143344, -14800, -3206, 62674
11436400, 1734, 689, -2200, 7652, 143344, -14800, -3206, 62642
11438700, 1774, 689, -2200, 7652, 143344, -14800, -3206, 62642
11444500, 1486, 868, -1816, 8367, 143344, -13833, -2891, 62611
11446700, 1414, 868, -1816, 8367, 143344, -13833, -2891, 62611
11451000, 1725, 818, -1671, 8026, 143344, -14599, -3937, 62611
11454700, 1821, 818, -1671, 8026, 143344, -14599, -3937, 62618
11457000, 1791, 818, -1671, 8026, 143344, -14599, -3937, 62618
11462700, 1329, 732, -1430, 7773, 143344, -15767, -4366, 62583
11466400, 995, 732, -1430, 7773, 143344, -15767, -4366, 62559
11470600, 1675, 662, -1371, 8315, 143344, -17054, -3810, 62559
11474400, 2030, 662, -1371, 8315, 143344, -17054, -3810, 62542
11476700, 1511, 662, -1371, 8315, 143344, -17054, -3810, 62542
11480900, 1470, 437, -1229, 8548, 143344, -17150, -2450, 62542
11484700, 1464, 437, -1229, 8548, 143344, -17150, -2450, 62551
11487000, 1455, 437, -1229, 8548, 143344, -17150, -2450, 62551
11492700, 1720, 458, -1279, 7682, 143344, -16577, -1771, 62555
11496400, 1721, 458, -1279, 7682, 143344, -16577, -1771, 62577
11500700, 1526, 459, -1085, 7559, 141852, -17320, -3053, 62577
11504500, 1775, 459, -1085, 7559, 141852, -17320, -3053, 62560
11508700, 1471, 435, -527, 7966, 138702, -19355, -4668, 62560
11512500, 1882, 435, -527, 7966, 138702, -19355, -4668, 62548
11516200, 1682, 435, -527, 7966, 138702, -19355, -4668, 62538
11520500, 1612, 482, -61, 7752, 133881, -19394, -5302, 62538
11524300, 1564, 482, -61, 7752, 133881, -19394, -5302, 62539
11528500, 1133, 692, 224, 8264, 129467, -18134, -5595, 62539
11532200, 1682, 692, 224, 8264, 129467, -18134, -5595, 62581
11536000, 1842, 692, 224, 8264, 129467, -18134, -5595, 62594
11540200, 1579, 716, 344, 8648, 128071, -18392, -4904, 62594
11544000, 1842, 716, 344, 8648, 128071, -18392, -4904, 62559
11548200, 1462, 659, 321, 7886, 125070, -17504, -3622, 62559
11551900, 1501, 659, 321, 7886, 125070, -17504, -3622, 62643
11555700, 1885, 659, 321, 7886, 125070, -17504, -3622, 62658
11559900, 1583, 606, 300, 8021, 122138, -13707, -2813, 62658
11563600, 1769, 606, 300, 8021, 122138, -13707, -2813, 62815
11567900, 1391, 591, 559, 8551, 120318, -10338, -3399, 62815
11571600, 1493, 591, 559, 8551, 120318, -10338, -3399, 62836
11573900, 1470, 591, 559, 8551, 120318, -10338, -3399, 62836
11579700, 1677, 692, 902, 8177, 116446, -9056, -4900, 62867
11583400, 1692, 692, 902, 8177, 116446, -9056, -4900, 62834
11589100, 1437, 897, 1359, 8397, 112973, -9944, -7196, 62881
11592900, 1750, 897, 1359, 8397, 112973, -9944, -7196, 62889
11598600, 1552, 963, 1875, 8300, 109844, -10491, -8185, 62788
11600900, 1602, 963, 1875, 8300, 109844, -10491, -8185, 62788
11603100, 1630, 963, 1875, 8300, 109844, -10491, -8185, 62788
11608800, 1418, 983, 2131, 8778, 108738, -9310, -6505, 62901
11611000, 1756, 983, 2131, 8778, 108738, -9310, -6505, 62901
11613300, 1914, 983, 2131, 8778, 108738, -9310, -6505, 62901
11619000, 1060, 1103, 2016, 8670, 107893, -7945, -3915, 62897
11621300, 1063, 1103, 2016, 8670, 107893, -7945, -3915, 62897
11625500, 1602, 1135, 1765, 8504, 106791, -7581, -2546, 62897
11629300, 1646, 1135, 1765, 8504, 106791, -7581, -2546, 62881
11631600, 1557, 1135, 1765, 8504, 106791, -7581, -2546, 62881
11635800, 1800, 1120, 1863, 8444, 106454, -7743, -2585, 62881
11639600, 1917, 1120, 1863, 8444, 106454, -7743, -2585, 62864
11641900, 1429, 1120, 1863, 8444, 106454, -7743, -2585, 62864
11647600, 1271, 1151, 2107, 8102, 103251, -7161, -3189, 62866
11651300, 1973, 1151, 2107, 8102, 103251, -7161, -3189, 62843
11655600, 1652, 1147, 2560, 8662, 100814, -6146, -4068, 62843
11659300, 1673, 1147, 2560, 8662, 100814, -6146, -4068, 62837
11661600, 2015, 1147, 2560, 8662, 100814, -6146, -4068, 62837
11665900, 1927, 1277, 3067, 8118, 98303, -3959, -4703, 62837
11669600, 780, 1277, 3067, 8118, 98303, -3959, -4703, 62834
11673900, 1511, 1462, 3309, 8187, 95232, -1369, -4978, 62834
11677600, 1681, 1462, 3309, 8187, 95232, -1369, -4978, 62839
11681300, 1741, 1462, 3309, 8187, 95232, -1369, -4978, 62846
11685600, 1917, 1456, 3598, 8894, 96277, -2804, -4956, 62846
11689300, 1420, 1456, 3598, 8894, 96277, -2804, -4956, 62860
11693500, 1581, 1372, 3530, 8256, 94212, -4790, -4011, 62860
11697300, 1452, 1372, 3530, 8256, 94212, -4790, -4011, 62852
11701000, 1603, 1372, 3530, 8256, 94212, -4790, -4011, 62863
11705300, 1831, 1384, 3662, 8552, 94470, -4860, -2506, 62863
11709100, 1584, 1384, 3662, 8552, 94470, -4860, -2506, 62874
11713300, 1546, 1426, 3668, 7887, 92029, -3670, -1876, 62874
11717100, 1689, 1426, 3668, 7887, 92029, -3670, -1876, 62892
11720900, 1792, 1426, 3668, 7887, 92029, -3670, -1876, 62879
11725100, 1566, 1406, 3820, 8303, 90550, -5460, -3500, 62879
11728900, 1323, 1406, 3820, 8303, 90550, -5460, -3500, 62906
11733100, 1682, 1439, 4241, 8206, 88153, -2419, -5333, 62906
11736800, 1668, 1439, 4241, 8206, 88153, -2419, -5333, 62879
11739100, 1372, 1439, 4241, 8206, 88153, -2419, -5333, 62879
11744900, 1804, 1402, 4700, 7981, 87278, -3591, -5810, 62893
11748700, 1535, 1402, 4700, 7981, 87278, -3591, -5810, 62871
11752900, 1757, 1395, 4990, 7639, 85672, -4497, -4466, 62871
11756700, 1380, 1395, 4990, 7639, 85672, -4497, -4466, 62832
11759000, 1295, 1395, 4990, 7639, 85672, -4497, -4466, 62832
11764700, 1834, 1344, 5031, 7974, 84211, -4361, -2314, 62855
11767000, 1642, 1344, 5031, 7974, 84211, -4361, -2314, 62855
11772700, 1605, 1356, 5036, 7865, 82141, -4589, -1347, 62874
11776500, 1525, 1356, 5036, 7865, 82141, -4589, -1347, 62877
11780700, 1584, 1310, 4922, 7981, 80965, -5810, -2257, 62877
11784400, 1967, 1310, 4922, 7981, 80965, -5810, -2257, 62902
11786700, 1826, 1310, 4922, 7981, 80965, -5810, -2257, 62902
11790900, 1483, 1217, 5131, 7539, 80418, -5993, -3145, 62902
11794700, 1630, 1217, 5131, 7539, 80418, -5993, -3145, 62883
11796900, 1621, 1217, 5131, 7539, 80418, -5993, -3145, 62883
11801100, 1650, 1235, 5050, 7642, 79219, -4742, -2808, 62883
11804900, 1693, 1235, 5050, 7642, 79219, -4742, -2808, 62904
11807100, 1653, 1235, 5050, 7642, 79219, -4742, -2808, 62904
11812900, 1797, 1318, 5229, 7395, 76537, -4606, -2209, 62913
11816600, 1475, 1318, 5229, 7395, 76537, -4606, -2209, 62929
11820900, 1659, 1340, 5179, 7598, 74804, -3526, -586, 62929
11824600, 1692, 1340, 5179, 7598, 74804, -3526, -586, 62965
11828800, 1786, 1340, 5179, 7598, 72394, -3500, 39, 62965
11832600, 1807, 1340, 5179, 7598, 72394, -3500, 39, 62948
11836400, 1286, 1340, 5179, 7598, 72394, -3500, 39, 62969
11840600, 1354, 1239, 5673, 6905, 70036, -3530, 2655, 62969
11844400, 1622, 1239, 5673, 6905, 70036, -3530, 2655, 62970
11848600, 1662, 1239, 5673, 6905, 68885, -3727, 3495, 62970
11852400, 1493, 1239, 5673, 6905, 68885, -3727, 3495, 62960
11856100, 1795, 1239, 5673, 6905, 68885, -3727, 3495, 62979
11860400, 1579, 917, 5956, 6727, 66916, -4116, 2340, 62979
11864200, 1443, 917, 5956, 6727, 66916, -4116, 2340, 62983
11868400, 1411, 917, 5956, 6727, 65402, -6930, -1496, 62983
11872200, 1716, 917, 5956, 6727, 65402, -6930, -1496, 62954
11875900, 1750, 917, 5956, 6727, 65402, -6930, -1496, 62969
11880200, 1519, 767, 6069, 7109, 64786, -9170, -5385, 62969
11883900, 1433, 767, 6069, 7109, 64786, -9170, -5385, 62973
11888100, 1744, 767, 6069, 7109, 62699, -10745, -5061, 62973
11891800, 1524, 767, 6069, 7109, 62699, -10745, -5061, 62966
11895600, 1474, 767, 6069, 7109, 62699, -10745, -5061, 62962
11899800, 1719, 1343, 6021, 6629, 60174, -13952, -4204, 62962
11903500, 1746, 1343, 6021, 6629, 60174, -13952, -4204, 62965
11909300, 1731, 1417, 6195, 6213, 57676, -14262, -4256, 62965
11913000, 1622, 1417, 6195, 6213, 57676, -14262, -4256, 62985
11918700, 1542, 1417, 6195, 6213, 57676, -12818, -5263, 62963
11920900, 1556, 1417, 6195, 6213, 57676, -12818, -5263, 62963
11923200, 1527, 1417, 6195, 6213, 57676, -12818, -5263, 62963
11928900, 1465, 1435, 6387, 6354, 54898, -20309, -8045, 62963
11931100, 1330, 1435, 6387, 6354, 54898, -20309, -8045, 62963
11933400, 1475, 1435, 6387, 6354, 54898, -20309, -8045, 62963
11939100, 1790, 1388, 7088, 6664, 50833, -8500, -7183, 62971
11941400, 1316, 1388, 7088, 6664, 50833, -8500, -7183, 62971
11945600, 1517, 1269, 6674, 5775, 50833, -8500, -7183, 62971
11949400, 1593, 1269, 6674, 5775, 50833, -8500, -7183, 62966
11951700, 1470, 1269, 6674, 5775, 50833, -8500, -7183, 62966
11955900, 1594, 1591, 6708, 6683, 49272, -5350, -7529, 62966
11959600, 1923, 1591, 6708, 6683, 49272, -5350, -7529, 62964
11961900, 1726, 1591, 6708, 6683, 49272, -5350, -7529, 62964
11966100, 1313, 1681, 6772, 6740, 47749, -10679, -8815, 62964
11969800, 1584, 1681, 6772, 6740, 47749, -10679, -8815, 62952
11972100, 1434, 1681, 6772, 6740, 47749, -10679, -8815, 62952
11977800, 1727, 1418, 6976, 6270, 45579, -19543, -10158, 62973
11981500, 1860, 1418, 6976, 6270, 45579, -19543, -10158, 62986
11985800, 1797, 1472, 7061, 5799, 43234, -17635, -10158, 62986
11989600, 1096, 1472, 7061, 5799, 43234, -17635, -10158, 62958
11993800, 1496, 1648, 7103, 5712, 40648, -6453, -8522, 62958
11997600, 1595, 1648, 7103, 5712, 40648, -6453, -8522, 62940
12001300, 1634, 1648, 7103, 5712, 40648, -6453, -8522, 62924
12005600, 1603, 2033, 7099, 6448, 39314, -1863, -7126, 62924
12009300, 1777, 2033, 7099, 6448, 39314, -1863, -7126, 62904
12013500, 1621, 1946, 7229, 6388, 38303, -3762, -6667, 62904
12017200, 1649, 1946, 7229, 6388, 38303, -3762, -6667, 62895
12021000, 1629, 1946, 7229, 6388, 38303, -3762, -6667, 62856
12025200, 1795, 1819, 7351, 5749, 36566, -6440, -7161, 62856
12029000, 1761, 1819, 7351, 5749, 36566, -6440, -7161, 62888
12033200, 1613, 1572, 7341, 5773, 35193, -2187, -6965, 62888
12037000, 1455, 1572, 7341, 5773, 35193, -2187, -6965, 62877
12040700, 1718, 1572, 7341, 5773, 35193, -2187, -6965, 62869
12045000, 1735, 1474, 7513, 5949, 32983, -1277, -6378, 62869
12048700, 1580, 1474, 7513, 5949, 32983, -1277, -6378, 62858
12052900, 1740, 1557, 7531, 6075, 31137, -4843, -6737, 62858
12056700, 1616, 1557, 7531, 6075, 31137, -4843, -6737, 62855
12058900, 1420, 1557, 7531, 6075, 31137, -4843, -6737, 62855
12064700, 1748, 1471, 7523, 5522, 27895, -5346, -7415, 62844
12068400, 1626, 1471, 7523, 5522, 27895, -5346, -7415, 62776
12074100, 1646, 1510, 7622, 5693, 25633, -4515, -7678, 62795
12077800, 1884, 1510, 7622, 5693, 25633, -4515, -7678, 62729
12083500, 1671, 1479, 7591, 5797, 24071, -4011, -7424, 62785
12087300, 1648, 1479, 7591, 5797, 24071, -4011, -7424, 62733
12093000, 1853, 1479, 7628, 5879, 20449, -3031, -7529, 62740
12096700, 1597, 1479, 7628, 5879, 20449, -3031, -7529, 62724
12100900, 1746, 1486, 7740, 5397, 17889, -3810, -8456, 62724
12104700, 1661, 1486, 7740, 5397, 17889, -3810, -8456, 62712
12107000, 1416, 1486, 7740, 5397, 17889, -3810, -8456, 62712
12112700, 1717, 1548, 7709, 5586, 15115, -3447, -9918, 62719
12116400, 1680, 1548, 7709, 5586, 15115, -3447, -9918, 62729
12120700, 1632, 1640, 7821, 5410, 12363, -3828, -10417, 62729
12124400, 1588, 1640, 7821, 5410, 12363, -3828, -10417, 62724
12126700, 1394, 1640, 7821, 5410, 12363, -3828, -10417, 62724
12131000, 1715, 1771, 7824, 5148, 8492, -2620, -9826, 62724
12134800, 1649, 1771, 7824, 5148, 8492, -2620, -9826, 62528
12137100, 1344, 1771, 7824, 5148, 8492, -2620, -9826, 62528
12142800, 1707, 1537, 7837, 5197, 5525, -1084, -8330, 62481
12146500, 1825, 1537, 7837, 5197, 5525, -1084, -8330, 62486
12150800, 1764, 1543, 7942, 5021, 888, -1338, -6361, 62486
12154600, 1672, 1543, 7942, 5021, 888, -1338, -6361, 62488
12158800, 1661, 1376, 7898, 5046, -3530, -1715, -4589, 62488
12162600, 1643, 1376, 7898, 5046, -3530, -1715, -4589, 62482
12166300, 1553, 1376, 7898, 5046, -3530, -1715, -4589, 62410
12170600, 1609, 1529, 7935, 4656, -7717, -144, -3058, 62410
12174400, 1698, 1529, 7935, 4656, -7717, -144, -3058, 62460
12178600, 1698, 1639, 7752, 4731, -13024, 3688, -2012, 62460
12182400, 1663, 1639, 7752, 4731, -13024, 3688, -2012, 62465
12186100, 1566, 1639, 7752, 4731, -13024, 3688, -2012, 62465
12190400, 1619, 1505, 7626, 4895, -18375, 7179, -1570, 62465
12194200, 1673, 1505, 7626, 4895, -18375, 7179, -1570, 62452
12198400, 1694, 1407, 7594, 5038, -23327, 6689, -1312, 62452
12202100, 1620, 1407, 7594, 5038, -23327, 6689, -1312, 62459
12205900, 1559, 1407, 7594, 5038, -23327, 6689, -1312, 62451
12210100, 1730, 1249, 7605, 5190, -28927, 4200, -1526, 62451
12213900, 1710, 1249, 7605, 5190, -28927, 4200, -1526, 62442
12218100, 1708, 937, 7436, 5280, -34471, 3342, -1898, 62442
12221800, 1595, 937, 7436, 5280, -34471, 3342, -1898, 62457
12225600, 1601, 937, 7436, 5280, -34471, 3342, -1898, 62433
12229800, 1592, 943, 7373, 5210, -39248, 301, -2266, 62433
12233500, 1677, 943, 7373, 5210, -39248, 301, -2266, 62435
12239300, 1732, 1015, 7204, 5315, -44035, -2865, -2113, 62446
12243000, 1644, 1015, 7204, 5315, -44035, -2865, -2113, 62428
12248700, 1667, 1116, 7141, 5321, -49538, -6698, -1715, 62446
12250900, 1362, 1116, 7141, 5321, -49538, -6698, -1715, 62446
12253300, 1381, 1116, 7141, 5321, -49538, -6698, -1715, 62446
12259300, 1692, 1181, 7094, 5279, -55366, -8522, -1364, 62460
12261600, 1491, 1181, 7094, 5279, -55366, -8522, -1364, 62460
12265800, 1654, 1231, 7004, 5094, -60743, -8907, -1658, 62460
12269600, 1630, 1231, 7004, 5094, -60743, -8907, -1658, 62474
12271900, 1511, 1231, 7004, 5094, -60743, -8907, -1658, 62474
