18286400, 24, 2014, -9910, 1244, -7048, -9095, 11572, 38990
18290600, 1064, 2104, -9692, 1674, -8505, -14258, 10548, 38990
18294400, 985, 2104, -9692, 1674, -8505, -14258, 10548, 39229
18298600, 1089, 2386, -9684, 939, -8798, -19219, 9432, 39229
18302300, 1016, 2386, -9684, 939, -8798, -19219, 9432, 39007
18306000, 1007, 2386, -9684, 939, -8798, -19219, 9432, 38978
18310300, 1088, 1846, -9634, 668, -10788, -19849, 9183, 38978
18314000, 1023, 1846, -9634, 668, -10788, -19849, 9183, 38973
18318200, 1064, 1821, -10030, 473, -8933, -16087, 9839, 38973
18322000, 989, 1821, -10030, 473, -8933, -16087, 9839, 39021
18325700, 1009, 1821, -10030, 473, -8933, -16087, 9839, 38978
18329900, 1082, 1697, -10475, 527, -8443, -16397, 8098, 38978
18333700, 988, 1697, -10475, 527, -8443, -16397, 8098, 38976
18337900, 1074, 1801, -10624, 16, -8623, -20904, 4375, 38976
18341600, 992, 1801, -10624, 16, -8623, -20904, 4375, 38969
18345400, 999, 1801, -10624, 16, -8623, -20904, 4375, 38948
18349600, 1090, 1844, -10411, -30, -8080, -22623, 2038, 38948
18353300, 1014, 1844, -10411, -30, -8080, -22623, 2038, 38864
18359000, 1123, 2024, -10218, 354, -6768, -25747, 1903, 38973
18362800, 995, 2024, -10218, 354, -6768, -25747, 1903, 38984
18368500, 1097, 2090, -10172, 290, -4983, -30721, 2366, 38946
18372200, 1018, 2090, -10172, 290, -4983, -30721, 2366, 38976
18377900, 1078, 1872, -10341, -21, -4379, -31452, 2117, 38945
18381600, 985, 1872, -10341, -21, -4379, -31452, 2117, 38951
18385900, 1075, 1469, -10545, -111, -3661, -27567, 1045, 38951
18389600, 1004, 1469, -10545, -111, -3661, -27567, 1045, 38824
18391900, 23, 1469, -10545, -111, -3661, -27567, 1045, 38824
18397600, 1060, 1356, -10830, 37, -2791, -23060, -122, 38814
18401300, 986, 1356, -10830, 37, -2791, -23060, -122, 38844
18405600, 1064, 1570, -10942, 72, -2349, -21310, -1605, 38844
18409300, 987, 1570, -10942, 72, -2349, -21310, -1605, 38812
18411600, 22, 1570, -10942, 72, -2349, -21310, -1605, 38812
18415800, 1067, 1855, -10797, -141, -2086, -20952, -2786, 38812
18419600, 978, 1855, -10797, -141, -2086, -20952, -2786, 38809
18421800, 22, 1855, -10797, -141, -2086, -20952, -2786, 38809
18427500, 1067, 2028, -10515, 2, -2576, -20116, -3867, 38806
18431300, 985, 2028, -10515, 2, -2576, -20116, -3867, 38804
18435500, 1061, 2079, -10264, 212, -2673, -20689, -4589, 38804
18439300, 976, 2079, -10264, 212, -2673, -20689, -4589, 38798
18441500, 22, 2079, -10264, 212, -2673, -20689, -4589, 38798
18445800, 1066, 2787, -10478, -531, 975, -18637, -3513, 38798
18449500, 985, 2787, -10478, -531, 975, -18637, -3513, 38842
18451800, 22, 2787, -10478, -531, 975, -18637, -3513, 38842
18457500, 1081, 2558, -10350, 22, 634, -12635, -2585, 38789
18461200, 985, 2558, -10350, 22, 634, -12635, -2585, 38796
18465500, 1058, 2442, -9990, -163, 1924, -9476, -3758, 38796
18469200, 1006, 2442, -9990, -163, 1924, -9476, -3758, 38791
18473500, 1042, 2132, -9682, -627, 3491, -4576, -4720, 38791
18477200, 1006, 2132, -9682, -627, 3491, -4576, -4720, 38785
18480900, 1006, 2132, -9682, -627, 3491, -4576, -4720, 38779
18485200, 1090, 1703, -9522, -419, 5013, 2598, -5096, 38779
18488900, 1016, 1703, -9522, -419, 5013, 2598, -5096, 38814
18493100, 1072, 1378, -9731, 80, 5390, 6125, -6081, 38814
18496900, 951, 1378, -9731, 80, 5390, 6125, -6081, 38777
18500700, 992, 1378, -9731, 80, 5390, 6125, -6081, 38776
18504900, 1063, 1368, -9929, 468, 4606, 4326, -7686, 38776
18508700, 983, 1368, -9929, 468, 4606, 4326, -7686, 38776
18512900, 1048, 1747, -9689, 474, 4725, -590, -8281, 38776
18516600, 965, 1747, -9689, 474, 4725, -590, -8281, 38744
18518900, 21, 1747, -9689, 474, 4725, -590, -8281, 38744
18524600, 1093, 2121, -9463, 505, 3906, -4891, -8001, 38765
18528300, 1007, 2121, -9463, 505, 3906, -4891, -8001, 38754
18532600, 1081, 2353, -9427, 224, 3500, -6978, -7634, 38754
18536300, 982, 2353, -9427, 224, 3500, -6978, -7634, 38761
18538600, 21, 2353, -9427, 224, 3500, -6978, -7634, 38761
18544300, 1108, 2389, -9726, -19, 3815, -5534, -7258, 38789
18548000, 1012, 2389, -9726, -19, 3815, -5534, -7258, 38751
18553700, 1096, 2220, -9856, -15, 4974, -148, -6693, 38749
18556000, 26, 2220, -9856, -15, 4974, -148, -6693, 38749
18558200, 4, 2220, -9856, -15, 4974, -148, -6693, 38749
18563900, 1109, 2029, -9689, -108, 6072, 6168, -6195, 38756
18566200, 27, 2029, -9689, -108, 6072, 6168, -6195, 38756
18570400, 1076, 2029, -9689, -108, 6868, 9559, -5578, 38756
18574100, 1021, 2029, -9689, -108, 6868, 9559, -5578, 38747
18576400, 24, 2029, -9689, -108, 6868, 9559, -5578, 38747
18580600, 1096, 1858, -9482, -223, 7717, 10399, -4760, 38747
18584300, 1023, 1858, -9482, -223, 7717, 10399, -4760, 38770
18586600, 23, 1858, -9482, -223, 7717, 10399, -4760, 38770
18590800, 1094, 1504, -9790, -163, 9423, 8063, -4431, 38770
18594500, 1011, 1504, -9790, -163, 9423, 8063, -4431, 38677
18596800, 23, 1504, -9790, -163, 9423, 8063, -4431, 38677
18602500, 1089, 1486, -10204, -180, 11694, 3491, -4611, 38741
18606200, 1041, 1486, -10204, -180, 11694, 3491, -4611, 38740
18610400, 1074, 1638, -10446, -186, 15238, -205, -5184, 38740
18614200, 982, 1638, -10446, -186, 15238, -205, -5184, 38747
18616400, 23, 1638, -10446, -186, 15238, -205, -5184, 38747
18620700, 1087, 1939, -10427, -540, 21127, -109, -5363, 38747
18624400, 1019, 1939, -10427, -540, 21127, -109, -5363, 38758
18628600, 1085, 1939, -10427, -540, 21127, -109, -5363, 38758
18632300, 1031, 1939, -10427, -540, 21127, -109, -5363, 38713
18636000, 1033, 1939, -10427, -540, 21127, -109, -5363, 38721
18640300, 1084, 2452, -9562, -1987, 36151, 1981, -3780, 38721
18644000, 1033, 2452, -9562, -1987, 36151, 1981, -3780, 38714
18648200, 1064, 2452, -9562, -1987, 36151, 1981, -3780, 38714
18652000, 1003, 2452, -9562, -1987, 36151, 1981, -3780, 38723
18655700, 1035, 2452, -9562, -1987, 36151, 1981, -3780, 38721
18660000, 1084, 2276, -8981, -227, 40915, -12223, -3666, 38721
18663700, 1021, 2276, -8981, -227, 40915, -12223, -3666, 38716
18667900, 1073, 2276, -8981, -227, 40915, -12223, -3666, 38716
18671600, 1005, 2276, -8981, -227, 40915, -12223, -3666, 38706
18675400, 1031, 2276, -8981, -227, 40915, -12223, -3666, 38699
18679600, 1081, 2425, -9831, 1549, 40583, -21512, 5871, 38699
18683300, 998, 2425, -9831, 1549, 40583, -21512, 5871, 38702
18687600, 1073, 2425, -9831, 1549, 40583, -21512, 5871, 38702
18691300, 987, 2425, -9831, 1549, 40583, -21512, 5871, 38704
18693600, 21, 2425, -9831, 1549, 40583, -21512, 5871, 38704
18699300, 1095, 1881, -9607, 1470, 40220, 866, 7958, 38707
18703100, 973, 1881, -9607, 1470, 40220, 866, 7958, 38692
18708800, 1148, 1881, -9607, 1470, 40220, 866, 7958, 38695
18711000, 27, 1881, -9607, 1470, 40220, 866, 7958, 38695
18713300, 3, 1881, -9607, 1470, 40220, 866, 7958, 38695
18719000, 1098, 1505, -9281, 2480, 37581, 12433, 5805, 38688
18721300, 24, 1505, -9281, 2480, 37581, 12433, 5805, 38688
18725500, 1106, 1555, -9409, 3449, 35840, 8281, 5805, 38688
18729200, 1043, 1555, -9409, 3449, 35840, 8281, 5805, 38680
18731500, 22, 1555, -9409, 3449, 35840, 8281, 5805, 38680
18735700, 1088, 1704, -9733, 2895, 35197, -15286, 7616, 38680
18739400, 1033, 1704, -9733, 2895, 35197, -15286, 7616, 38672
18741700, 23, 1704, -9733, 2895, 35197, -15286, 7616, 38672
18745900, 1101, 2173, -9868, 1661, 36330, -35293, 12363, 38672
18749600, 1004, 2173, -9868, 1661, 36330, -35293, 12363, 38692
18751900, 21, 2173, -9868, 1661, 36330, -35293, 12363, 38692
18757600, 1144, 2579, -10207, 1247, 39506, -41156, 17058, 38655
18761300, 1043, 2579, -10207, 1247, 39506, -41156, 17058, 38641
18765600, 1093, 3047, -10539, 173, 40189, -42442, 18082, 38641
18769300, 994, 3047, -10539, 173, 40189, -42442, 18082, 38646
18771500, 23, 3047, -10539, 173, 40189, -42442, 18082, 38646
18775800, 1058, 3226, -11194, 696, 41484, -38373, 16406, 38646
18779500, 1042, 3226, -11194, 696, 41484, -38373, 16406, 38629
18783700, 1115, 2807, -11597, 779, 44319, -27851, 14127, 38629
18787700, 724, 2807, -11597, 779, 44319, -27851, 14127, 38630
18791400, 1008, 2807, -11597, 779, 44319, -27851, 14127, 38558
18795700, 1108, 2042, -11285, 806, 47123, -17403, 13418, 38558
18799400, 1064, 2042, -11285, 806, 47123, -17403, 13418, 38611
18803600, 1049, 1735, -11212, 2345, 50698, -14385, 15063, 38611
18807400, 969, 1735, -11212, 2345, 50698, -14385, 15063, 38611
18811100, 1050, 1735, -11212, 2345, 50698, -14385, 15063, 38616
18815300, 1098, 1749, -11222, 2606, 53865, -21477, 17649, 38616
18819100, 1040, 1749, -11222, 2606, 53865, -21477, 17649, 38628
18823300, 1089, 2140, -11324, 2535, 58310, -34738, 18703, 38628
18827000, 1055, 2140, -11324, 2535, 58310, -34738, 18703, 38599
18830700, 1037, 2140, -11324, 2535, 58310, -34738, 18703, 38600
18835000, 1046, 2169, -11697, 1563, 60249, -45553, 17745, 38600
18838700, 1031, 2169, -11697, 1563, 60249, -45553, 17745, 38595
18842900, 1081, 2059, -12116, 650, 61929, -44949, 14608, 38595
18846700, 965, 2059, -12116, 650, 61929, -44949, 14608, 38599
18849000, 20, 2059, -12116, 650, 61929, -44949, 14608, 38599
18854700, 1115, 2146, -12803, 1425, 64094, -38268, 9489, 38529
18858500, 995, 2146, -12803, 1425, 64094, -38268, 9489, 38581
18862700, 1054, 2641, -12580, 1450, 66282, -34444, 1706, 38581
18866400, 989, 2641, -12580, 1450, 66282, -34444, 1706, 38549
18868700, 22, 2641, -12580, 1450, 66282, -34444, 1706, 38549
18874400, 1137, 3188, -11848, 1868, 70613, -31198, -4576, 38583
18876700, 25, 3188, -11848, 1868, 70613, -31198, -4576, 38583
18880900, 1106, 3145, -10639, 2548, 73488, -25791, -4046, 38583
18884600, 1047, 3145, -10639, 2548, 73488, -25791, -4046, 38564
18886900, 24, 3145, -10639, 2548, 73488, -25791, -4046, 38564
18892600, 1076, 3246, -10491, 3233, 77259, -29431, 818, 38434
18896300, 1005, 3246, -10491, 3233, 77259, -29431, 818, 38430
18900600, 1092, 2912, -11048, 2231, 80335, -37787, 4825, 38430
18904300, 1044, 2912, -11048, 2231, 80335, -37787, 4825, 38420
18906600, 24, 2912, -11048, 2231, 80335, -37787, 4825, 38420
18910800, 1085, 2644, -11668, 1690, 83493, -36829, 5621, 38420
18914600, 1027, 2644, -11668, 1690, 83493, -36829, 5621, 38565
18916800, 24, 2644, -11668, 1690, 83493, -36829, 5621, 38565
18922500, 1114, 2593, -12088, 2425, 86503, -29024, 1036, 38396
18926300, 1007, 2593, -12088, 2425, 86503, -29024, 1036, 38342
18930500, 1065, 2653, -11391, 2679, 88682, -22277, -7398, 38342
18934300, 1011, 2653, -11391, 2679, 88682, -22277, -7398, 38372
18936500, 25, 2653, -11391, 2679, 88682, -22277, -7398, 38372
18940800, 1108, 2630, -10430, 2695, 92607, -16935, -14035, 38372
18944500, 1029, 2630, -10430, 2695, 92607, -16935, -14035, 38362
18948700, 1094, 2588, -9918, 2877, 95656, -15465, -15802, 38362
18952400, 1068, 2588, -9918, 2877, 95656, -15465, -15802, 38347
18956100, 1007, 2588, -9918, 2877, 95656, -15465, -15802, 38312
18960400, 1114, 2608, -9984, 2827, 100088, -20260, -13269, 38312
18964100, 1091, 2608, -9984, 2827, 100088, -20260, -13269, 38333
18968300, 1086, 2863, -10686, 3099, 103277, -32121, -8872, 38333
18972100, 1011, 2863, -10686, 3099, 103277, -32121, -8872, 38264
18975800, 1043, 2863, -10686, 3099, 103277, -32121, -8872, 38309
18980000, 1088, 3535, -11274, 3598, 104275, -45509, -8128, 38309
18983800, 1031, 3535, -11274, 3598, 104275, -45509, -8128, 38300
18988000, 1107, 3422, -11245, 3144, 106336, -44866, -13252, 38300
18991700, 991, 3422, -11245, 3144, 106336, -44866, -13252, 38289
18995500, 1025, 3422, -11245, 3144, 106336, -44866, -13252, 38315
18999700, 1119, 2508, -10106, 2654, 109166, -16813, -20313, 38315
19003400, 1027, 2508, -10106, 2654, 109166, -16813, -20313, 38262
19007700, 1107, 1492, -9453, 2696, 112553, 20877, -27676, 38262
19011400, 1002, 1492, -9453, 2696, 112553, 20877, -27676, 38267
19013700, 25, 1492, -9453, 2696, 112553, 20877, -27676, 38267
19019400, 1119, 897, -8968, 4700, 114801, 44879, -36619, 38267
19023100, 1025, 897, -8968, 4700, 114801, 44879, -36619, 38239
19028900, 1107, 1284, -8860, 5005, 116311, 40163, -45351, 38264
19032600, 1021, 1284, -8860, 5005, 116311, 40163, -45351, 38264
19038300, 1100, 1964, -9156, 5337, 118630, 15750, -48965, 38267
19040600, 25, 1964, -9156, 5337, 118630, 15750, -48965, 38267
19042900, 6, 1964, -9156, 5337, 118630, 15750, -48965, 38267
19048600, 1111, 2938, -9114, 4469, 122025, -6969, -44717, 38278
19050800, 27, 2938, -9114, 4469, 122025, -6969, -44717, 38278
19055100, 1064, 4217, -9194, 4660, 127647, -21958, -38986, 38278
19058800, 1061, 4217, -9194, 4660, 127647, -21958, -38986, 38245
19061100, 26, 4217, -9194, 4660, 127647, -21958, -38986, 38245
19065300, 1098, 5337, -8870, 4734, 131733, -32668, -38312, 38245
19069100, 1009, 5337, -8870, 4734, 131733, -32668, -38312, 38243
19071300, 23, 5337, -8870, 4734, 131733, -32668, -38312, 38243
19075600, 1127, 4521, -8051, 4052, 131309, -30397, -40968, 38243
19079300, 1054, 4521, -8051, 4052, 131309, -30397, -40968, 38224
19081600, 23, 4521, -8051, 4052, 131309, -30397, -40968, 38224
19085800, 1104, 3034, -7176, 3833, 130897, -3517, -40421, 38224
19089500, 968, 3034, -7176, 3833, 130897, -3517, -40421, 38211
19091800, 22, 3034, -7176, 3833, 130897, -3517, -40421, 38211
19097500, 1154, 2039, -6656, 5141, 133610, 28604, -40950, 38191
19101200, 1067, 2039, -6656, 5141, 133610, 28604, -40950, 38180
19105500, 1079, 1243, -6661, 6277, 134144, 38010, -46261, 38180
19109200, 1002, 1243, -6661, 6277, 134144, 38010, -46261, 38175
19113400, 1117, 896, -6061, 5831, 134883, 32169, -52303, 38175
19117100, 1066, 896, -6061, 5831, 134883, 32169, -52303, 38166
19120900, 1028, 896, -6061, 5831, 134883, 32169, -52303, 38176
19125200, 1089, 1690, -6029, 5791, 137876, 17889, -56757, 38176
19128900, 1035, 1690, -6029, 5791, 137876, 17889, -56757, 38158
19133200, 1006, 2834, -6051, 5713, 141008, -5070, -59719, 38158
19136900, 1062, 2834, -6051, 5713, 141008, -5070, -59719, 38163
19140700, 1063, 2834, -6051, 5713, 141008, -5070, -59719, 38142
19144900, 1134, 4397, -6187, 5605, 142955, -26136, -61841, 38142
19148600, 1088, 4397, -6187, 5605, 142955, -26136, -61841, 38131
19152800, 1051, 4359, -6044, 5872, 143318, -27422, -63407, 38131
19156500, 1010, 4359, -6044, 5872, 143318, -27422, -63407, 38127
19158800, 24, 4359, -6044, 5872, 143318, -27422, -63407, 38127
19164500, 1138, 2980, -5180, 5784, 143222, -2690, -62681, 38161
19168200, 1016, 2980, -5180, 5784, 143222, -2690, -62681, 38115
19174000, 1110, 2124, -4630, 6930, 142872, 34676, -63281, 38138
19177700, 1046, 2124, -4630, 6930, 142872, 34676, -63281, 38102
19183400, 1094, 1258, -4509, 7240, 140514, 57532, -70578, 38085
19187200, 1034, 1258, -4509, 7240, 140514, 57532, -70578, 38069
19192900, 1067, 1258, -4509, 7240, 141761, 58757, -81643, 38045
19196600, 1054, 1258, -4509, 7240, 141761, 58757, -81643, 38039
19202300, 1140, 1193, -4249, 7758, 141761, 43527, -88993, 38018
19206000, 956, 1193, -4249, 7758, 141761, 43527, -88993, 38003
19208300, 23, 1193, -4249, 7758, 141761, 43527, -88993, 38003
19214000, 1137, 3291, -4371, 8261, 143340, 24172, -90730, 38010
19216300, 26, 3291, -4371, 8261, 143340, 24172, -90730, 38010
19220500, 1074, 3291, -4371, 8261, 143340, 8531, -88415, 38010
19224200, 1031, 3291, -4371, 8261, 143340, 8531, -88415, 37986
19226500, 23, 3291, -4371, 8261, 143340, 8531, -88415, 37986
19230700, 1102, 4577, -4363, 8357, 143287, 6623, -84163, 37986
19234400, 1047, 4577, -4363, 8357, 143287, 6623, -84163, 37969
19236700, 25, 4577, -4363, 8357, 143287, 6623, -84163, 37969
19240900, 1111, 5502, -4079, 8603, 142058, 17032, -79578, 37969
19244600, 1029, 5502, -4079, 8603, 142058, 17032, -79578, 37977
19246900, 23, 5502, -4079, 8603, 142058, 17032, -79578, 37977
19252600, 1060, 4278, -3384, 7832, 141345, 30901, -72875, 37971
19256300, 1056, 4278, -3384, 7832, 141345, 30901, -72875, 37979
19260600, 1137, 4278, -3384, 7821, 140816, 43046, -64829, 37979
19264300, 1021, 4278, -3384, 7821, 140816, 43046, -64829, 37985
19266600, 23, 4278, -3384, 7821, 140816, 43046, -64829, 37985
19270900, 1032, 3617, -3882, 8778, 141822, 43636, -60756, 37985
19274600, 1048, 3617, -3882, 8778, 141822, 43636, -60756, 37983
19278800, 1119, 3617, -3882, 8778, 141822, 43636, -60756, 37983
19282600, 1019, 3617, -3882, 8778, 141822, 43636, -60756, 37974
19286300, 1032, 3617, -3882, 8778, 141822, 43636, -60756, 37969
19290600, 1096, 3247, -3488, 9617, 137766, 28831, -65573, 37969
19294300, 1031, 3247, -3488, 9617, 137766, 28831, -65573, 37958
19298500, 1075, 3247, -3488, 9617, 137766, 28831, -65573, 37958
19302200, 1032, 3247, -3488, 9617, 137766, 28831, -65573, 37945
19305900, 1068, 3247, -3488, 9617, 137766, 28831, -65573, 37934
19310200, 1120, 4485, -3097, 8685, 136913, 15850, -61574, 37934
19313900, 1033, 4485, -3097, 8685, 136913, 15850, -61574, 37918
19318100, 1063, 4485, -3097, 8685, 136913, 15850, -61574, 37918
19321900, 978, 4485, -3097, 8685, 136913, 15850, -61574, 37902
19325600, 1045, 4485, -3097, 8685, 136913, 15850, -61574, 37886
19329800, 1092, 4553, -2825, 8775, 133693, 21275, -52273, 37886
19333600, 1023, 4553, -2825, 8775, 133693, 21275, -52273, 37895
19337800, 1110, 4240, -2825, 8775, 133693, 21275, -52273, 37895
19341500, 1029, 4240, -2825, 8775, 133693, 21275, -52273, 37904
19343800, 26, 4240, -2825, 8775, 133693, 21275, -52273, 37904
19349500, 1118, 3954, -2689, 8586, 130171, 19836, -45745, 37877
19353200, 979, 3954, -2689, 8586, 130171, 19836, -45745, 37873
19359000, 1137, 3631, -2689, 8586, 130171, 19836, -45745, 37856
19361200, 26, 3631, -2689, 8586, 130171, 19836, -45745, 37856
19363500, 6, 3631, -2689, 8586, 130171, 19836, -45745, 37856
19369200, 1109, 3273, -2295, 8637, 128526, 21954, -44634, 37829
19371400, 25, 3273, -2295, 8637, 128526, 21954, -44634, 37829
19375700, 1057, 3189, -1936, 8881, 127336, 23546, -44065, 37829
19379400, 1029, 3189, -1936, 8881, 127336, 23546, -44065, 37848
19381700, 22, 3189, -1936, 8881, 127336, 23546, -44065, 37848
19387400, 1173, 3202, -1807, 8673, 127266, 22649, -43794, 37838
19391100, 956, 3202, -1807, 8673, 127266, 22649, -43794, 37816
19395400, 1118, 3541, -2010, 8985, 128596, 17732, -44402, 37816
19399100, 1054, 3541, -2010, 8985, 128596, 17732, -44402, 37816
19401400, 23, 3541, -2010, 8985, 128596, 17732, -44402, 37816
19405600, 1087, 4024, -1992, 8985, 127808, 11475, -45596, 37816
19409300, 1034, 4024, -1992, 8985, 127808, 11475, -45596, 37801
19411600, 23, 4024, -1992, 8985, 127808, 11475, -45596, 37801
19415800, 1100, 4259, -1545, 9375, 125529, 7879, -44756, 37801
19419500, 1062, 4259, -1545, 9375, 125529, 7879, -44756, 37820
19423800, 1082, 3944, -1161, 9270, 121810, 11939, -39799, 37820
19427500, 1002, 3944, -1161, 9270, 121810, 11939, -39799, 37791
19431300, 990, 3944, -1161, 9270, 121810, 11939, -39799, 37743
19435500, 1072, 3805, -930, 9098, 119408, 16021, -34339, 37743
19439300, 1052, 3805, -930, 9098, 119408, 16021, -34339, 37777
19443500, 1075, 3506, -1041, 8256, 116954, 16852, -32108, 37777
19447200, 991, 3506, -1041, 8256, 116954, 16852, -32108, 37646
19451000, 1014, 3506, -1041, 8256, 116954, 16852, -32108, 37749
19455200, 1103, 2770, -936, 8328, 118008, 18734, -31859, 37749
19459000, 1003, 2770, -936, 8328, 118008, 18734, -31859, 37628
19463200, 1090, 2021, -1013, 7775, 117063, 24176, -31924, 37628
19466900, 1006, 2021, -1013, 7775, 117063, 24176, -31924, 37624
19470600, 1054, 2021, -1013, 7775, 117063, 24176, -31924, 37626
19474900, 1119, 1819, -357, 8598, 117715, 29907, -33915, 37626
19478600, 1048, 1819, -357, 8598, 117715, 29907, -33915, 37655
19482800, 1067, 1729, 171, 8605, 116066, 28118, -37069, 37655
19486500, 970, 1729, 171, 8605, 116066, 28118, -37069, 37615
19488900, 25, 1729, 171, 8605, 116066, 28118, -37069, 37615
19494500, 1167, 2391, 811, 9699, 113515, 19687, -39843, 37609
19498300, 1020, 2391, 811, 9699, 113515, 19687, -39843, 37613
19504000, 1094, 2750, 1309, 9014, 110041, 10968, -40027, 37610
19507700, 1006, 2750, 1309, 9014, 110041, 10968, -40027, 37620
19513400, 1122, 2961, 1174, 8426, 109079, 7450, -36693, 37617
19517100, 1018, 2961, 1174, 8426, 109079, 7450, -36693, 37617
19522900, 1105, 2744, 1287, 9113, 109604, 10211, -31430, 37610
19526600, 1022, 2744, 1287, 9113, 109604, 10211, -31430, 37627
19532300, 1116, 2843, 913, 8147, 110842, 11370, -26617, 37628
19536000, 942, 2843, 913, 8147, 110842, 11370, -26617, 37627
19540300, 1048, 2737, 956, 7362, 111052, 15360, -24040, 37627
19544000, 1046, 2737, 956, 7362, 111052, 15360, -24040, 37630
19546300, 25, 2737, 956, 7362, 111052, 15360, -24040, 37630
19550500, 1082, 2873, 1681, 7837, 106839, 18843, -23419, 37630
19554200, 1017, 2873, 1681, 7837, 106839, 18843, -23419, 37602
19556500, 25, 2873, 1681, 7837, 106839, 18843, -23419, 37602
19560700, 1079, 2791, 2287, 8949, 105154, 18279, -21822, 37602
19564400, 1011, 2791, 2287, 8949, 105154, 18279, -21822, 37635
19566700, 26, 2791, 2287, 8949, 105154, 18279, -21822, 37635
19570900, 1067, 2673, 2329, 8953, 104717, 15190, -19455, 37635
19574600, 1019, 2673, 2329, 8953, 104717, 15190, -19455, 37623
19578900, 1075, 2410, 2105, 8681, 105054, 15076, -16275, 37623
19582700, 1038, 2410, 2105, 8681, 105054, 15076, -16275, 37624
19586400, 1033, 2410, 2105, 8681, 105054, 15076, -16275, 37617
19590700, 1088, 1997, 1801, 9050, 104524, 16870, -14026, 37617
19594400, 1000, 1997, 1801, 9050, 104524, 16870, -14026, 37610
19598600, 1062, 1601, 1477, 8620, 103374, 23152, -13505, 37610
19602400, 985, 1601, 1477, 8620, 103374, 23152, -13505, 37615
19606200, 962, 1601, 1477, 8620, 103374, 23152, -13505, 37617
19610400, 1108, 1536, 1931, 7135, 101676, 25169, -15759, 37617
19614200, 1034, 1536, 1931, 7135, 101676, 25169, -15759, 37612
19618400, 1045, 2391, 2793, 8153, 102433, 18484, -19175, 37612
19622100, 1017, 2391, 2793, 8153, 102433, 18484, -19175, 37608
19625900, 1032, 2391, 2793, 8153, 102433, 18484, -19175, 37543
19630100, 1055, 2991, 3671, 8261, 103509, 4983, -19928, 37543
19633900, 967, 2991, 3671, 8261, 103509, 4983, -19928, 37608
19638100, 1105, 3252, 3654, 8398, 103413, -1404, -18073, 37608
19641800, 1062, 3252, 3654, 8398, 103413, -1404, -18073, 37608
19645500, 1006, 3252, 3654, 8398, 103413, -1404, -18073, 37606
19649800, 1095, 2933, 3564, 8414, 100526, 5906, -15404, 37606
19653500, 1028, 2933, 3564, 8414, 100526, 5906, -15404, 37594
19657700, 1074, 2855, 3357, 8313, 96654, 16428, -12517, 37594
19661500, 1012, 2855, 3357, 8313, 96654, 16428, -12517, 37612
19663700, 26, 2855, 3357, 8313, 96654, 16428, -12517, 37612
19669400, 1111, 2710, 3403, 8065, 93215, 20724, -9161, 37613
19673200, 992, 2710, 3403, 8065, 93215, 20724, -9161, 37607
19678900, 1066, 2415, 3334, 7411, 92703, 19272, -5127, 37646
19681100, 28, 2415, 3334, 7411, 92703, 19272, -5127, 37646
19683400, 7, 2415, 3334, 7411, 92703, 19272, -5127, 37646
19689200, 1123, 2596, 3223, 7514, 94457, 14472, -2743, 37613
19691400, 27, 2596, 3223, 7514, 94457, 14472, -2743, 37613
19695700, 1084, 2062, 4019, 8065, 93902, 9012, -2362, 37613
19699400, 1025, 2062, 4019, 8065, 93902, 9012, -2362, 37613
19701700, 25, 2062, 4019, 8065, 93902, 9012, -2362, 37613
19705900, 1070, 1358, 4660, 9302, 90699, 5350, -1815, 37613
19709600, 1005, 1358, 4660, 9302, 90699, 5350, -1815, 37589
19711900, 24, 1358, 4660, 9302, 90699, 5350, -1815, 37589
19717600, 1149, 1339, 4572, 7619, 86993, 6457, -3679, 37627
19721300, 1017, 1339, 4572, 7619, 86993, 6457, -3679, 37616
19725500, 1079, 2338, 4518, 7660, 86070, 11904, -9629, 37616
19729300, 980, 2338, 4518, 7660, 86070, 11904, -9629, 37618
19731500, 25, 2338, 4518, 7660, 86070, 11904, -9629, 37618
19735800, 1087, 3008, 4511, 7829, 86482, 11003, -14971, 37618
19739500, 1000, 3008, 4511, 7829, 86482, 11003, -14971, 37617
19741700, 25, 3008, 4511, 7829, 86482, 11003, -14971, 37617
19747500, 1150, 3537, 4590, 7532, 85773, 5495, -14197, 37633
19751200, 992, 3537, 4590, 7532, 85773, 5495, -14197, 37651
19755500, 1069, 3264, 4787, 7381, 81608, 6588, -6685, 37651
19759200, 1022, 3264, 4787, 7381, 81608, 6588, -6685, 37658
19763500, 1051, 3264, 4787, 7802, 76799, 12552, 1666, 37658
19767200, 1023, 3264, 4787, 7802, 76799, 12552, 1666, 37679
19770900, 1028, 3264, 4787, 7802, 76799, 12552, 1666, 37685
19775200, 1105, 1184, 4958, 6906, 73894, 20431, 4615, 37685
19778900, 1056, 1184, 4958, 6906, 73894, 20431, 4615, 37690
19783100, 1078, 1184, 4958, 6666, 75426, 26701, 463, 37690
19786900, 969, 1184, 4958, 6666, 75426, 26701, 463, 37690
19790600, 1025, 1184, 4958, 6666, 75426, 26701, 463, 37717
19794800, 1064, 1401, 5449, 8012, 76896, 21503, -9336, 37717
19798600, 1000, 1401, 5449, 8012, 76896, 21503, -9336, 37725
19802800, 1098, 1401, 5449, 7395, 79035, 3570, -17981, 37725
19806500, 1003, 1401, 5449, 7395, 79035, 3570, -17981, 37719
19808800, 24, 1401, 5449, 7395, 79035, 3570, -17981, 37719
19814500, 1112, 2779, 5581, 7014, 83095, -9108, -22050, 37731
