12743.0, 1640, 299, -3457, 9356, 143344, 21652, -31154, 49249
12746.7, 1841, 299, -3457, 9356, 143344, 21652, -31154, 49224
12751.0, 1646, 328, -3093, 9325, 143344, 17180, -33972, 49224
12754.7, 1351, 328, -3093, 9325, 143344, 17180, -33972, 49225
12757.0, 63, 328, -3093, 9325, 143344, 17180, -33972, 49225
12761.2, 1384, 424, -2421, 8954, 143344, 13326, -38854, 49225
12765.0, 1114, 424, -2421, 8954, 143344, 13326, -38854, 49226
12767.2, 146, 424, -2421, 8954, 143344, 13326, -38854, 49226
12773.0, 1603, 293, -1718, 8991, 143344, 15452, -43772, 49212
12776.7, 1208, 293, -1718, 8991, 143344, 15452, -43772, 49211
12781.0, 1774, 139, -1310, 8335, 143344, 18528, -46476, 49211
12784.7, 1651, 139, -1310, 8335, 143344, 18528, -46476, 49212
12787.0, 259, 139, -1310, 8335, 143344, 18528, -46476, 49212
12791.2, 1648, -41, -953, 7758, 143344, 24006, -47202, 49212
12795.0, 1900, -41, -953, 7758, 143344, 24006, -47202, 49202
12799.2, 1223, -341, -1077, 9491, 143344, 31198, -46445, 49202
12803.0, 758, -341, -1077, 9491, 143344, 31198, -46445, 49213
12806.7, 1402, -341, -1077, 9491, 143344, 31198, -46445, 49198
12811.0, 2656, -443, -1074, 10688, 143344, 25804, -46498, 49198
12814.7, 2268, -443, -1074, 10688, 143344, 25804, -46498, 49189
12818.9, 1201, -504, -662, 10529, 143344, 7805, -47228, 49189
12822.7, 986, -504, -662, 10529, 143344, 7805, -47228, 49195
12826.4, 1306, -504, -662, 10529, 143344, 7805, -47228, 49180
12830.7, 1336, -906, -565, 10853, 143344, -18773, -47972, 49180
12834.5, 1801, -906, -565, 10853, 143344, -18773, -47972, 49191
12838.7, 2052, -763, 270, 9933, 143344, -43422, -48777, 49191
12842.4, 1235, -763, 270, 9933, 143344, -43422, -48777, 49221
12846.2, 932, -763, 270, 9933, 143344, -43422, -48777, 49199
12850.5, 1922, -675, 844, 9238, 143344, -60997, -52365, 49199
12854.3, 1795, -675, 844, 9238, 143344, -60997, -52365, 49186
12858.5, 1356, -360, 1488, 8914, 143344, -74643, -56762, 49186
12862.2, 1285, -360, 1488, 8914, 143344, -74643, -56762, 49179
12866.0, 1189, -360, 1488, 8914, 143344, -74643, -56762, 49185
12870.3, 1538, 559, 2288, 8190, 143344, -81192, -59343, 49185
12874.1, 1407, 559, 2288, 8190, 143344, -81192, -59343, 49174
12878.3, 1443, 1558, 3032, 8018, 143344, -74017, -61377, 49174
12882.0, 1832, 1558, 3032, 8018, 143344, -74017, -61377, 49182
12887.8, 1546, 2207, 3401, 7540, 143344, -59059, -63744, 49165
12891.5, 1178, 2207, 3401, 7540, 143344, -59059, -63744, 49135
12895.8, 1074, 2548, 3559, 6853, 143344, -42845, -63232, 49135
12899.6, 1203, 2548, 3559, 6853, 143344, -42845, -63232, 49143
12901.9, 44, 2548, 3559, 6853, 143344, -42845, -63232, 49143
12906.1, 1858, 2871, 3329, 7153, 143344, -19775, -58118, 49143
12909.8, 1942, 2871, 3329, 7153, 143344, -19775, -58118, 49134
12912.1, 429, 2871, 3329, 7153, 143344, -19775, -58118, 49134
12917.8, 1726, 2360, 2985, 6874, 143344, 3145, -51643, 49124
12921.5, 1794, 2360, 2985, 6874, 143344, 3145, -51643, 49067
12925.8, 1402, 1628, 2633, 6574, 143344, 18519, -47810, 49067
12929.6, 927, 1628, 2633, 6574, 143344, 18519, -47810, 49132
12931.9, 36, 1628, 2633, 6574, 143344, 18519, -47810, 49132
12936.1, 1564, 775, 2684, 6678, 143344, 30271, -48261, 49132
12939.8, 1740, 775, 2684, 6678, 143344, 30271, -48261, 49129
12942.1, 628, 775, 2684, 6678, 143344, 30271, -48261, 49129
12947.8, 1558, 195, 2827, 7676, 143344, 38977, -52758, 49149
12951.5, 1245, 195, 2827, 7676, 143344, 38977, -52758, 49101
12955.8, 1252, -242, 3541, 8001, 143344, 38623, -58429, 49101
12959.6, 1584, -242, 3541, 8001, 143344, 38623, -58429, 49147
12963.8, 1607, -146, 4438, 8534, 143344, 32764, -62467, 49147
12967.6, 1528, -146, 4438, 8534, 143344, 32764, -62467, 49152
12971.3, 1415, -146, 4438, 8534, 143344, 32764, -62467, 49156
12975.6, 1717, -340, 5226, 8255, 143344, 22006, -62174, 49156
12979.4, 1501, -340, 5226, 8255, 143344, 22006, -62174, 49190
12983.6, 1214, -570, 5620, 7561, 143344, 6737, -56989, 49190
12987.3, 1400, -570, 5620, 7561, 143344, 6737, -56989, 49164
12991.1, 1381, -570, 5620, 7561, 143344, 6737, -56989, 49169
12995.3, 1520, -756, 5769, 7573, 143344, -4191, -50794, 49169
12999.1, 1925, -756, 5769, 7573, 143344, -4191, -50794, 49179
13003.3, 1346, -1255, 5123, 7345, 143344, -12827, -46056, 49179
13007.0, 1218, -1255, 5123, 7345, 143344, -12827, -46056, 49177
13010.8, 1311, -1255, 5123, 7345, 143344, -12827, -46056, 49202
13015.0, 1412, -683, 5048, 6725, 142216, -21989, -44595, 49202
13018.7, 1741, -683, 5048, 6725, 142216, -21989, -44595, 49190
13023.0, 1762, -164, 4497, 6516, 139801, -22951, -45211, 49190
13026.7, 1188, -164, 4497, 6516, 139801, -22951, -45211, 49149
13029.0, 53, -164, 4497, 6516, 139801, -22951, -45211, 49149
13034.8, 1479, 298, 4743, 6366, 134581, -22286, -49915, 49178
13038.5, 1491, 298, 4743, 6366, 134581, -22286, -49915, 49186
13044.2, 1691, 711, 5111, 6158, 130364, -20457, -53778, 49179
13048.0, 1540, 711, 5111, 6158, 130364, -20457, -53778, 49191
13053.7, 1497, 765, 5750, 5659, 128500, -15986, -53459, 49183
13055.9, 115, 765, 5750, 5659, 128500, -15986, -53459, 49183
13058.2, 162, 765, 5750, 5659, 128500, -15986, -53459, 49183
13063.9, 1537, 413, 6024, 5846, 121403, -9843, -50365, 49126
13066.1, 75, 413, 6024, 5846, 121403, -9843, -50365, 49126
13070.4, 1539, 413, 6363, 5413, 112876, -2800, -46738, 49126
13074.2, 1468, 413, 6363, 5413, 112876, -2800, -46738, 49178
13076.4, 63, 413, 6363, 5413, 112876, -2800, -46738, 49178
13080.7, 1366, 153, 6267, 5008, 107499, 1574, -42591, 49178
13084.5, 1426, 153, 6267, 5008, 107499, 1574, -42591, 49181
13086.7, 159, 153, 6267, 5008, 107499, 1574, -42591, 49181
13091.0, 1499, 229, 5868, 5816, 107001, 5320, -39961, 49181
13094.7, 1283, 229, 5868, 5816, 107001, 5320, -39961, 49175
13097.0, 113, 229, 5868, 5816, 107001, 5320, -39961, 49175
13102.8, 1689, 98, 5809, 5974, 108401, 6483, -39485, 49147
13106.5, 1345, 98, 5809, 5974, 108401, 6483, -39485, 49158
13110.8, 1382, 85, 5697, 6074, 104222, 2528, -39992, 49158
13114.5, 1455, 85, 5697, 6074, 104222, 2528, -39992, 49153
13116.8, 89, 85, 5697, 6074, 104222, 2528, -39992, 49153
13121.1, 1433, -119, 5940, 5928, 101523, -4226, -39808, 49153
13124.9, 1647, -119, 5940, 5928, 101523, -4226, -39808, 49156
13129.1, 1645, -119, 5940, 5928, 98272, -11878, -39003, 49156
13132.8, 1424, -119, 5940, 5928, 98272, -11878, -39003, 49188
13136.6, 1250, -119, 5940, 5928, 98272, -11878, -39003, 49162
13140.8, 1497, -448, 6227, 5879, 93307, -20304, -37936, 49162
13144.6, 1592, -448, 6227, 5879, 93307, -20304, -37936, 49160
13148.8, 1396, -448, 6227, 5879, 91255, -25891, -35543, 49160
13152.5, 1375, -448, 6227, 5879, 91255, -25891, -35543, 49159
13156.3, 1378, -448, 6227, 5879, 91255, -25891, -35543, 49133
13160.5, 1414, -54, 7094, 5916, 85156, -30087, -32397, 49133
13164.2, 1435, -54, 7094, 5916, 85156, -30087, -32397, 49169
13168.4, 1438, -54, 7094, 5916, 77163, -31566, -28280, 49169
13172.2, 1320, -54, 7094, 5916, 77163, -31566, -28280, 49067
13175.9, 1561, -54, 7094, 5916, 77163, -31566, -28280, 49070
13180.2, 1456, 772, 6916, 3014, 72739, -29216, -23747, 49070
13183.9, 1556, 772, 6916, 3014, 72739, -29216, -23747, 49082
13188.1, 1342, 772, 6916, 3014, 71374, -20457, -18510, 49082
13191.8, 1269, 772, 6916, 3014, 71374, -20457, -18510, 49136
13194.1, 49, 772, 6916, 3014, 71374, -20457, -18510, 49136
13199.8, 1433, 1245, 7021, 4240, 79280, -8063, -15951, 49192
13203.5, 1336, 1245, 7021, 4240, 79280, -8063, -15951, 49238
13209.2, 1489, 1245, 7021, 4240, 78256, 1439, -18979, 49282
13211.5, 44, 1245, 7021, 4240, 78256, 1439, -18979, 49282
13213.7, 12, 1245, 7021, 4240, 78256, 1439, -18979, 49282
13219.5, 1338, 1194, 7576, 3731, 70736, 6440, -24548, 49291
13221.7, 33, 1194, 7576, 3731, 70736, 6440, -24548, 49291
13226.0, 1229, 467, 9217, 3731, 70736, 6440, -24548, 49291
13229.8, 1282, 467, 9217, 3731, 70736, 6440, -24548, 49324
13232.0, 33, 467, 9217, 3731, 70736, 6440, -24548, 49324
13237.8, 1352, -208, 8964, 4959, 70224, 10928, -25366, 49353
13241.6, 1198, -208, 8964, 4959, 70224, 10928, -25366, 49405
13245.8, 1214, -656, 9841, 4542, 73523, 9730, -22496, 49405
13249.6, 1188, -656, 9841, 4542, 73523, 9730, -22496, 49400
13251.9, 31, -656, 9841, 4542, 73523, 9730, -22496, 49400
13256.1, 1189, -1214, 8977, 4346, 82802, 6085, -18624, 49400
13259.9, 1231, -1214, 8977, 4346, 82802, 6085, -18624, 49380
13262.2, 33, -1214, 8977, 4346, 82802, 6085, -18624, 49380
13267.9, 1316, -1470, 7918, 4065, 93792, 12700, -11025, 49449
13271.7, 3150, -1470, 7918, 4065, 93792, 12700, -11025, 49481
13275.9, 3250, -1674, 7910, 3851, 91036, 13090, -11025, 49481
13279.7, 3249, -1674, 7910, 3851, 91036, 13090, -11025, 49507
13283.9, 3249, -988, 8036, 3579, 82850, 18493, -22767, 49507
13287.7, 3251, -988, 8036, 3579, 82850, 18493, -22767, 49549
13291.4, 3253, -988, 8036, 3579, 82850, 18493, -22767, 49573
13295.7, 3251, -759, 9970, 4782, 75041, 29942, -33692, 49573
13299.5, 3249, -759, 9970, 4782, 75041, 29942, -33692, 49570
13303.7, 2919, -157, 12352, 4090, 61832, 36636, -39651, 49570
13307.4, 194, -157, 12352, 4090, 61832, 36636, -39651, 49602
13311.2, 6, -157, 12352, 4090, 61832, 36636, -39651, 49634
13315.5, 4, -385, 11625, 3904, 59754, 35648, -36159, 49634
13319.3, 5, -385, 11625, 3904, 59754, 35648, -36159, 49657
13323.5, 5, -732, 11024, 3360, 67236, 27029, -21166, 49657
13327.2, 3, -732, 11024, 3360, 67236, 27029, -21166, 49689
13331.0, 3, -732, 11024, 3360, 67236, 27029, -21166, 49674
13335.3, 3, -1466, 7888, 2030, 73313, 21914, -4738, 49674
13339.1, 5, -1466, 7888, 2030, 73313, 21914, -4738, 49673
13343.3, 7, -1511, 8172, 1213, 76848, 11974, -4738, 49673
13347.0, 8, -1511, 8172, 1213, 76848, 11974, -4738, 49680
13350.8, 9, -1511, 8172, 1213, 76848, 11974, -4738, 49673
13355.0, 16, -2670, 7963, 1652, 59575, 16362, 2235, 49673
13358.8, 22, -2670, 7963, 1652, 59575, 16362, 2235, 49669
13363.0, 27, -3267, 8589, 2145, 46878, 15916, 2235, 49669
13366.7, 29, -3267, 8589, 2145, 46878, 15916, 2235, 49653
13369.0, 6, -3267, 8589, 2145, 46878, 15916, 2235, 49653
13374.7, 48, -3074, 8967, 2752, 45780, 11432, 7253, 49654
13377.0, 3, -3074, 8967, 2752, 45780, 11432, 7253, 49654
13382.7, 68, -2110, 9471, 2314, 44586, 8719, 7665, 49630
13386.5, 70, -2110, 9471, 2314, 44586, 8719, 7665, 49605
13390.7, 77, -1260, 10468, 1635, 36006, 10802, 831, 49605
13394.5, 86, -1260, 10468, 1635, 36006, 10802, 831, 49530
13396.8, 4, -1260, 10468, 1635, 36006, 10802, 831, 49530
13401.0, 132, -672, 9713, 2454, 28241, 14341, -5954, 49530
13404.8, 132, -672, 9713, 2454, 28241, 14341, -5954, 49567
13407.0, 6, -672, 9713, 2454, 28241, 14341, -5954, 49567
13412.8, 191, -924, 9914, 2539, 23690, 16918, -6654, 49550
13416.5, 196, -924, 9914, 2539, 23690, 16918, -6654, 49529
13420.8, 200, -1208, 9661, 2442, 16747, 20689, -1334, 49529
13424.6, 258, -1208, 9661, 2442, 16747, 20689, -1334, 49474
13426.8, 7, -1208, 9661, 2442, 16747, 20689, -1334, 49474
13431.1, 293, -1308, 9843, 2370, 6606, 23852, 6956, 49474
13434.8, 441, -1308, 9843, 2370, 6606, 23852, 6956, 49496
13439.1, 494, -978, 9630, 2403, -5254, 23485, 13895, 49496
13442.8, 481, -978, 9630, 2403, -5254, 23485, 13895, 49482
13446.6, 614, -978, 9630, 2403, -5254, 23485, 13895, 49475
13450.9, 542, -759, 9342, 2279, -13886, 21617, 18152, 49475
13454.6, 610, -759, 9342, 2279, -13886, 21617, 18152, 49471
13458.9, 595, -817, 9216, 2328, -20505, 19224, 19092, 49471
13462.6, 811, -817, 9216, 2328, -20505, 19224, 19092, 49471
13466.3, 782, -817, 9216, 2328, -20505, 19224, 19092, 49470
13470.6, 760, -976, 9108, 2022, -28280, 17307, 20519, 49470
13474.7, 544, -976, 9108, 2022, -28280, 17307, 20519, 49440
13478.9, 815, -1365, 9278, 1814, -37599, 16336, 24972, 49440
13482.7, 766, -1365, 9278, 1814, -37599, 16336, 24972, 49450
13486.4, 873, -1365, 9278, 1814, -37599, 16336, 24972, 49446
13490.7, 833, -1560, 9014, 1719, -47928, 15601, 31347, 49446
13494.5, 908, -1560, 9014, 1719, -47928, 15601, 31347, 49431
13498.7, 912, -1558, 8745, 2056, -56543, 16625, 36418, 49431
13502.5, 863, -1558, 8745, 2056, -56543, 16625, 36418, 49419
13506.2, 928, -1558, 8745, 2056, -56543, 16625, 36418, 49404
13510.5, 971, -1416, 8596, 2694, -62449, 19241, 37052, 49404
13514.3, 974, -1416, 8596, 2694, -62449, 19241, 37052, 49380
13518.5, 3191, -1021, 8832, 2944, -69918, 18432, 34033, 49380
13522.2, 3254, -1021, 8832, 2944, -69918, 18432, 34033, 49391
13528.0, 1230, -591, 9142, 3070, -77355, 13965, 32244, 49391
13531.7, 942, -591, 9142, 3070, -77355, 13965, 32244, 49387
13536.0, 798, -993, 9662, 2635, -80142, 11948, 29225, 49387
13539.8, 753, -993, 9662, 2635, -80142, 11948, 29225, 49385
13542.0, 18, -993, 9662, 2635, -80142, 11948, 29225, 49385
13547.8, 757, -1074, 9341, 2941, -83345, 12709, 31281, 49378
13551.5, 619, -1074, 9341, 2941, -83345, 12709, 31281, 49342
13555.8, 643, -1198, 8833, 2297, -87453, 14433, 35232, 49342
13559.6, 630, -1198, 8833, 2297, -87453, 14433, 35232, 49352
13561.9, 15, -1198, 8833, 2297, -87453, 14433, 35232, 49352
13566.1, 535, -1164, 9050, 2636, -91684, 14402, 39493, 49352
13569.8, 499, -1164, 9050, 2636, -91684, 14402, 39493, 49345
13572.1, 13, -1164, 9050, 2636, -91684, 14402, 39493, 49345
13577.8, 255, -367, 9147, 1942, -91377, 21105, 44770, 49349
13581.5, 215, -367, 9147, 1942, -91377, 21105, 44770, 49669
13585.8, 211, 74, 9181, 2492, -96527, 33237, 47867, 49669
13589.6, 211, 74, 9181, 2492, -96527, 33237, 47867, 49310
13591.9, 8, 74, 9181, 2492, -96527, 33237, 47867, 49310
13596.1, 196, 211, 9388, 3253, -108536, 43728, 48327, 49310
13599.8, 206, 211, 9388, 3253, -108536, 43728, 48327, 49308
13604.0, 191, 103, 9403, 3577, -120541, 49635, 48834, 49308
13607.8, 173, 103, 9403, 3577, -120541, 49635, 48834, 49290
13611.5, 263, 103, 9403, 3577, -120541, 49635, 48834, 49605
13615.7, 246, -54, 9428, 3454, -132044, 54622, 52802, 49605
13619.5, 303, -54, 9428, 3454, -132044, 54622, 52802, 49268
13623.7, 266, -144, 8706, 3478, -140347, 58914, 59264, 49268
13627.4, 284, -144, 8706, 3478, -140347, 58914, 59264, 49251
13631.2, 279, -144, 8706, 3478, -140347, 58914, 59264, 49247
13635.5, 483, -611, 7939, 3171, -142106, 63578, 62917, 49247
13639.2, 462, -611, 7939, 3171, -142106, 63578, 62917, 49213
13643.5, 315, -966, 7527, 3853, -143007, 65324, 61837, 49213
13647.2, 475, -966, 7527, 3853, -143007, 65324, 61837, 49179
13651.0, 534, -966, 7527, 3853, -143007, 65324, 61837, 49159
13655.2, 664, -1259, 7141, 5194, -143344, 63460, 58608, 49159
13658.9, 636, -1259, 7141, 5194, -143344, 63460, 58608, 49140
13663.2, 772, -869, 6999, 5716, -142793, 59697, 55484, 49140
13667.0, 637, -869, 6999, 5716, -142793, 59697, 55484, 49159
13670.7, 728, -869, 6999, 5716, -142793, 59697, 55484, 49045
13675.0, 944, -579, 6794, 5905, -143169, 53279, 50921, 49045
13678.7, 820, -579, 6794, 5905, -143169, 53279, 50921, 49072
13683.0, 811, -656, 6784, 5198, -143344, 45894, 47237, 49072
13686.7, 1044, -656, 6784, 5198, -143344, 45894, 47237, 49045
13689.0, 672, -656, 6784, 5198, -143344, 45894, 47237, 49045
13694.7, 1271, -820, 6620, 4616, -143344, 43173, 47119, 49035
13697.0, 181, -820, 6620, 4616, -143344, 43173, 47119, 49035
13702.8, 1437, -1028, 6451, 4390, -143344, 41996, 49184, 48974
13706.5, 1388, -1028, 6451, 4390, -143344, 41996, 49184, 49007
13710.8, 1338, -1028, 6451, 4407, -143344, 44625, 50755, 49007
13714.5, 1563, -1028, 6451, 4407, -143344, 44625, 50755, 48983
13716.8, 529, -1028, 6451, 4407, -143344, 44625, 50755, 48983
13721.1, 1290, -1274, 6791, 4974, -143344, 51310, 50085, 48983
13724.9, 1657, -1274, 6791, 4974, -143344, 51310, 50085, 48965
13727.1, 1058, -1274, 6791, 4974, -143344, 51310, 50085, 48965
13732.8, 1602, -894, 7047, 5989, -143344, 60502, 47443, 48939
13736.6, 1533, -894, 7047, 5989, -143344, 60502, 47443, 48982
13740.8, 1739, -176, 7350, 7838, -143344, 69506, 43553, 48982
13744.6, 1652, -176, 7350, 7838, -143344, 69506, 43553, 49033
13746.8, 724, -176, 7350, 7838, -143344, 69506, 43553, 49033
13751.1, 1915, 552, 6982, 8444, -143344, 72376, 38981, 49033
13754.9, 1831, 552, 6982, 8444, -143344, 72376, 38981, 49063
13759.1, 1666, 552, 6982, 8444, -143344, 72376, 32112, 49063
13762.9, 1927, 552, 6982, 8444, -143344, 72376, 32112, 49113
13766.7, 2064, 552, 6982, 8444, -143344, 72376, 32112, 49158
13770.9, 1865, 644, 5372, 4741, -143344, 50820, 25716, 49158
13774.7, 1841, 644, 5372, 4741, -143344, 50820, 25716, 49175
13778.9, 1849, 644, 5372, 4741, -143344, 50820, 25458, 49175
13782.7, 2001, 644, 5372, 4741, -143344, 50820, 25458, 49203
13786.4, 2063, 644, 5372, 4741, -143344, 50820, 25458, 49252
13790.7, 1736, -653, 3396, 5487, -143344, 70547, 32904, 49252
13794.5, 1685, -653, 3396, 5487, -143344, 70547, 32904, 49246
13798.7, 1920, -653, 3396, 5487, -143344, 70547, 44616, 49246
13802.5, 1805, -653, 3396, 5487, -143344, 70547, 44616, 49280
13806.2, 1758, -653, 3396, 5487, -143344, 70547, 44616, 49293
13810.4, 1917, -527, -142, 8002, -143344, 104424, 54268, 49293
13814.2, 2026, -527, -142, 8002, -143344, 104424, 54268, 49316
13818.4, 2411, -527, -142, 8002, -143344, 104424, 53800, 49316
13822.1, 2106, -527, -142, 8002, -143344, 104424, 53800, 49351
13825.9, 2061, -527, -142, 8002, -143344, 104424, 53800, 49355
13830.1, 1920, -437, -2330, 6610, -143344, 79131, 40224, 49355
13833.8, 2006, -437, -2330, 6610, -143344, 79131, 40224, 49316
13838.1, 1933, -437, -2330, 6610, -143344, 79131, 15938, 49316
13841.8, 1841, -437, -2330, 6610, -143344, 79131, 15938, 49382
13844.1, 990, -437, -2330, 6610, -143344, 79131, 15938, 49382
13849.9, 2053, -1497, -1188, 8679, -143344, 63421, -11445, 49362
13853.6, 2042, -1497, -1188, 8679, -143344, 63421, -11445, 49358
13859.4, 1805, -1497, -1188, 8679, -143344, 75933, -28219, 49362
13861.6, 957, -1497, -1188, 8679, -143344, 75933, -28219, 49362
13863.9, 1241, -1497, -1188, 8679, -143344, 75933, -28219, 49362
13869.6, 2275, -2344, -160, 8581, -143344, 74923, -24793, 49358
13871.9, 1215, -2344, -160, 8581, -143344, 74923, -24793, 49358
13877.6, 2097, -2292, 298, 8672, -143344, 74923, -24793, 49346
13881.3, 1998, -2292, 298, 8672, -143344, 74923, -24793, 49348
13885.6, 1966, -1239, -14, 9315, -143344, 62165, -7008, 49348
13889.4, 1891, -1239, -14, 9315, -143344, 62165, -7008, 49328
13891.6, 1159, -1239, -14, 9315, -143344, 62165, -7008, 49328
13895.9, 2053, -643, -894, 9881, -143344, 48576, 8299, 49328
13899.6, 1880, -643, -894, 9881, -143344, 48576, 8299, 49314
13901.9, 917, -643, -894, 9881, -143344, 48576, 8299, 49314
13907.7, 2059, -577, -1871, 9351, -143344, 35941, 10683, 49343
13911.4, 2054, -577, -1871, 9351, -143344, 35941, 10683, 49340
13915.6, 2043, -1188, -2529, 8183, -143344, 26626, 4055, 49340
13919.4, 1952, -1188, -2529, 8183, -143344, 26626, 4055, 49358
13921.7, 1153, -1188, -2529, 8183, -143344, 26626, 4055, 49358
13925.9, 2122, -2185, -3373, 7880, -143344, 18677, -3001, 49358
13929.7, 2006, -2185, -3373, 7880, -143344, 18677, -3001, 49358
13933.9, 2037, -2848, -3709, 7548, -143344, 11366, -6842, 49358
13937.7, 1902, -2848, -3709, 7548, -143344, 11366, -6842, 49363
13941.5, 1799, -2848, -3709, 7548, -143344, 11366, -6842, 48871
13945.7, 1994, -3211, -4186, 9658, -143344, 10543, -11318, 48871
13949.5, 1899, -3211, -4186, 9658, -143344, 10543, -11318, 49354
13953.7, 1933, -3147, -4134, 11472, -143344, -1518, -19425, 49354
13957.4, 1996, -3147, -4134, 11472, -143344, -1518, -19425, 49317
13961.2, 2062, -3147, -4134, 11472, -143344, -1518, -19425, 49311
13965.5, 1824, -2743, -3282, 11090, -143344, -29802, -29536, 49311
13969.2, 1939, -2743, -3282, 11090, -143344, -29802, -29536, 49318
13973.5, 2089, -2578, -2416, 10741, -143344, -52544, -36776, 49318
13977.2, 2170, -2578, -2416, 10741, -143344, -52544, -36776, 49322
13980.9, 1992, -2578, -2416, 10741, -143344, -52544, -36776, 49113
13985.2, 1614, -2760, -1857, 9868, -143344, -64663, -36794, 49113
13988.9, 1686, -2760, -1857, 9868, -143344, -64663, -36794, 49354
13993.1, 1914, -2036, -1652, 8318, -143344, -67354, -28079, 49354
13996.9, 2027, -2036, -1652, 8318, -143344, -67354, -28079, 49342
13999.2, 1007, -2036, -1652, 8318, -143344, -67354, -28079, 49342
14005.0, 1891, -1491, -2098, 8341, -143344, -52627, -12381, 49357
14008.7, 2007, -1491, -2098, 8341, -143344, -52627, -12381, 49358
14013.0, 2072, -577, -3040, 8684, -143344, -34374, 4064, 49358
14016.7, 2071, -577, -3040, 8684, -143344, -34374, 4064, 49365
14019.0, 1193, -577, -3040, 8684, -143344, -34374, 4064, 49365
14024.8, 1975, 297, -4187, 9479, -143344, -24062, 13094, 49330
14027.1, 956, 297, -4187, 9479, -143344, -24062, 13094, 49330
14032.8, 1914, 735, -5060, 10537, -143344, -21096, 10666, 49382
14036.6, 2069, 735, -5060, 10537, -143344, -21096, 10666, 49356
14040.8, 1937, 178, -5415, 9519, -143344, -24115, -179, 49356
14044.6, 1781, 178, -5415, 9519, -143344, -24115, -179, 49353
14046.9, 710, 178, -5415, 9519, -143344, -24115, -179, 49353
14051.1, 1902, -648, -5246, 7607, -143344, -28035, -12188, 49353
14054.9, 1882, -648, -5246, 7607, -143344, -28035, -12188, 49396
14057.2, 975, -648, -5246, 7607, -143344, -28035, -12188, 49396
14062.9, 1737, -1324, -5014, 8426, -143344, -23629, -18891, 49366
14066.6, 1872, -1324, -5014, 8426, -143344, -23629, -18891, 49369
14070.9, 2329, -1513, -4670, 9071, -143344, -20912, -16647, 49369
14074.7, 1968, -1513, -4670, 9071, -143344, -20912, -16647, 49367
14076.9, 820, -1513, -4670, 9071, -143344, -20912, -16647, 49367
14081.2, 1809, -1112, -4473, 9099, -143344, -22479, -7831, 49367
14085.0, 1866, -1112, -4473, 9099, -143344, -22479, -7831, 49392
14089.2, 1881, -1039, -4823, 10310, -143344, -24644, 2275, 49392
14093.0, 1844, -1039, -4823, 10310, -143344, -24644, 2275, 49391
14096.7, 1730, -1039, -4823, 10310, -143344, -24644, 2275, 49410
14101.0, 1828, -1284, -5481, 9710, -143344, -32642, 8863, 49410
14104.7, 1932, -1284, -5481, 9710, -143344, -32642, 8863, 49429
14108.9, 1926, -1654, -6114, 7765, -143344, -38124, 9218, 49429
14112.7, 1880, -1654, -6114, 7765, -143344, -38124, 9218, 49465
14116.5, 1801, -1654, -6114, 7765, -143344, -38124, 9218, 49328
14120.7, 1753, -2052, -6632, 6661, -143344, -32821, 5258, 49328
14124.5, 1769, -2052, -6632, 6661, -143344, -32821, 5258, 49457
14128.7, 1892, -1840, -7217, 6661, -143344, -17544, 608, 49457
14132.5, 1896, -1840, -7217, 6661, -143344, -17544, 608, 49468
14136.2, 1955, -1840, -7217, 6661, -143344, -17544, 608, 49464
14140.5, 2030, -1197, -7450, 7449, -143344, 2594, -1929, 49464
14144.3, 1709, -1197, -7450, 7449, -143344, 2594, -1929, 49449
14148.5, 1647, -348, -7788, 8603, -143344, 16795, -1063, 49449
14152.2, 1653, -348, -7788, 8603, -143344, 16795, -1063, 49450
14156.0, 1884, -348, -7788, 8603, -143344, 16795, -1063, 49442
14160.2, 2055, 226, -8363, 9217, -143344, 17863, 2699, 49442
14164.0, 1894, 226, -8363, 9217, -143344, 17863, 2699, 49467
14168.2, 1615, 306, -8751, 8263, -143344, 6352, 6286, 49467
14171.9, 1559, 306, -8751, 8263, -143344, 6352, 6286, 49472
14177.7, 1856, 119, -9159, 8344, -143344, -8496, 4545, 49496
14181.4, 1939, 119, -9159, 8344, -143344, -8496, 4545, 49516
14183.7, 1009, 119, -9159, 8344, -143344, -8496, 4545, 49516
14189.5, 1844, -244, -8918, 8065, -143344, -23704, -2541, 49543
14191.8, 721, -244, -8918, 8065, -143344, -23704, -2541, 49543
14196.0, 1833, -533, -7968, 6879, -143344, -34589, -7455, 49543
14199.8, 1844, -533, -7968, 6879, -143344, -34589, -7455, 49561
14202.1, 1060, -533, -7968, 6879, -143344, -34589, -7455, 49561
14207.8, 1752, -884, -7165, 6250, -143344, -33924, -2931, 49567
14211.5, 1536, -884, -7165, 6250, -143344, -33924, -2931, 49573
14215.7, 1520, -1047, -7163, 6793, -143344, -23774, 9752, 49573
14219.5, 1819, -1047, -7163, 6793, -143344, -23774, 9752, 49575
14221.8, 1124, -1047, -7163, 6793, -143344, -23774, 9752, 49575
14226.0, 2214, -1076, -7919, 7331, -143344, -13689, 22461, 49575
14229.8, 1946, -1076, -7919, 7331, -143344, -13689, 22461, 49569
14232.1, 924, -1076, -7919, 7331, -143344, -13689, 22461, 49569
14237.8, 1425, -1048, -8842, 7331, -143344, -11217, 26539, 49570
14241.6, 1410, -1048, -8842, 7331, -143344, -11217, 26539, 49608
14245.8, 1794, -1146, -9419, 7045, -141664, -15636, 21411, 49608
14249.6, 1762, -1146, -9419, 7045, -141664, -15636, 21411, 49590
