10113.0, 1646, 2001, -2261, 9969, -126986, -511, 14796, 64381
10116.7, 1632, 2001, -2261, 9969, -126986, -511, 14796, 64338
10119.0, 1439, 2001, -2261, 9969, -126986, -511, 14796, 64338
10124.7, 1603, 1951, -3232, 9357, -124501, -2340, 27016, 64308
10128.4, 1553, 1951, -3232, 9357, -124501, -2340, 27016, 64278
10134.1, 1600, 1770, -2911, 9019, -126662, -866, 27576, 64274
10137.9, 1670, 1770, -2911, 9019, -126662, -866, 27576, 64293
10143.6, 1720, 1770, -2911, 9019, -126662, -866, 27576, 64354
10145.8, 1521, 1770, -2911, 9019, -126662, -866, 27576, 64354
10148.2, 1461, 1770, -2911, 9019, -126662, -866, 27576, 64354
10153.9, 1645, 1746, -2289, 8973, -132118, 4195, 23384, 64384
10156.2, 1454, 1746, -2289, 8973, -132118, 4195, 23384, 64384
10158.4, 1509, 1746, -2289, 8973, -132118, 4195, 23384, 64384
10164.1, 1671, 1832, -1734, 9297, -135644, 9161, 16353, 64423
10166.4, 1298, 1832, -1734, 9297, -135644, 9161, 16353, 64423
10170.7, 1461, 1480, -1613, 10462, -133015, 9161, 16353, 64423
10174.4, 1630, 1480, -1613, 10462, -133015, 9161, 16353, 64476
10176.7, 1543, 1480, -1613, 10462, -133015, 9161, 16353, 64476
10181.0, 1692, 1594, -2789, 10310, -124645, 7651, 19753, 64476
10184.8, 1639, 1594, -2789, 10310, -124645, 7651, 19753, 64468
10187.1, 1531, 1594, -2789, 10310, -124645, 7651, 19753, 64468
10192.8, 1657, 1983, -4727, 9276, -118555, 1509, 22483, 64476
10196.5, 1665, 1983, -4727, 9276, -118555, 1509, 22483, 64444
10200.8, 1596, 1880, -6015, 8295, -115484, -3871, 21494, 64444
10204.6, 1560, 1880, -6015, 8295, -115484, -3871, 21494, 64402
10208.8, 1608, 1545, -5903, 8678, -114867, -1609, 19088, 64402
10212.6, 1691, 1545, -5903, 8678, -114867, -1609, 19088, 64358
10216.3, 1721, 1545, -5903, 8678, -114867, -1609, 19088, 64312
10220.6, 1646, 1585, -5408, 8874, -118284, 2506, 16778, 64312
10224.4, 1583, 1585, -5408, 8874, -118284, 2506, 16778, 64304
10228.6, 1542, 1624, -4159, 9224, -121858, 4086, 14975, 64304
10232.3, 1568, 1624, -4159, 9224, -121858, 4086, 14975, 64278
10236.1, 1673, 1624, -4159, 9224, -121858, 4086, 14975, 64238
10240.4, 1773, 1533, -3220, 9583, -123468, 5665, 16100, 64238
10244.2, 1556, 1533, -3220, 9583, -123468, 5665, 16100, 64264
10248.4, 1760, 1399, -3124, 9521, -121705, 9165, 19000, 64264
10252.1, 1553, 1399, -3124, 9521, -121705, 9165, 19000, 64337
10255.9, 1479, 1399, -3124, 9521, -121705, 9165, 19000, 64413
10260.1, 1444, 1727, -4397, 9331, -117877, 9165, 20155, 64413
10263.9, 1607, 1727, -4397, 9331, -117877, 9165, 20155, 64626
10268.1, 1721, 2014, -5955, 10143, -111135, 5184, 18060, 64626
10271.8, 1639, 2014, -5955, 10143, -111135, 5184, 18060, 64606
10275.6, 1611, 2014, -5955, 10143, -111135, 5184, 18060, 64642
10279.8, 1620, 1915, -6961, 8665, -107254, -1811, 14043, 64642
10283.5, 1661, 1915, -6961, 8665, -107254, -1811, 14043, 64698
10289.3, 1666, 1853, -7230, 7883, -106751, 651, 12018, 64645
10293.0, 1609, 1853, -7230, 7883, -106751, 651, 12018, 64604
10298.7, 1792, 1758, -6463, 8468, -108838, 5499, 12853, 64554
10302.4, 1700, 1758, -6463, 8468, -108838, 5499, 12853, 64502
10308.1, 1562, 1779, -5282, 8627, -111323, 6606, 15260, 64454
10311.9, 1748, 1779, -5282, 8627, -111323, 6606, 15260, 64376
10316.1, 1504, 1794, -4666, 8755, -114613, 9161, 17102, 64376
10319.9, 1521, 1794, -4666, 8755, -114613, 9161, 17102, 64332
10322.1, 1545, 1794, -4666, 8755, -114613, 9161, 17102, 64332
10327.9, 1610, 1421, -4625, 9270, -113725, 12989, 17045, 64263
10331.6, 1521, 1421, -4625, 9270, -113725, 12989, 17045, 64254
10335.9, 1655, 1197, -5307, 8293, -110938, 17631, 16415, 64254
10339.6, 1657, 1197, -5307, 8293, -110938, 17631, 16415, 64273
10341.9, 1542, 1197, -5307, 8293, -110938, 17631, 16415, 64273
10346.1, 1615, 1164, -6708, 8764, -107084, 19836, 14971, 64273
10349.9, 1451, 1164, -6708, 8764, -107084, 19836, 14971, 64347
10352.2, 1316, 1164, -6708, 8764, -107084, 19836, 14971, 64347
10357.9, 1677, 1382, -7547, 8326, -105124, 14678, 10977, 64383
10361.7, 1694, 1382, -7547, 8326, -105124, 14678, 10977, 64432
10365.9, 1629, 1272, -7609, 8368, -103321, 7433, 7245, 64432
10369.6, 1548, 1272, -7609, 8368, -103321, 7433, 7245, 64467
10373.9, 1691, 1231, -7133, 7391, -102551, 4921, 7227, 64467
10377.6, 1658, 1231, -7133, 7391, -102551, 4921, 7227, 64500
10381.4, 1599, 1231, -7133, 7391, -102551, 4921, 7227, 64509
10385.7, 1617, 1514, -6527, 7601, -103868, 8540, 8548, 64509
10389.4, 1549, 1514, -6527, 7601, -103868, 8540, 8548, 64464
10393.6, 1828, 1465, -6076, 7801, -106318, 9069, 8737, 64464
10397.4, 1566, 1465, -6076, 7801, -106318, 9069, 8737, 64475
10401.1, 1350, 1465, -6076, 7801, -106318, 9069, 8737, 64456
10405.4, 1621, 1293, -6210, 7754, -107254, 8710, 9060, 64456
10409.2, 1780, 1293, -6210, 7754, -107254, 8710, 9060, 64418
10413.4, 1665, 1127, -6723, 7782, -105994, 15181, 9397, 64418
10417.1, 1726, 1127, -6723, 7782, -105994, 15181, 9397, 64304
10420.9, 1651, 1127, -6723, 7782, -105994, 15181, 9397, 64325
10425.1, 1394, 1195, -7770, 7521, -104240, 19779, 7787, 64325
10428.9, 1336, 1195, -7770, 7521, -104240, 19779, 7787, 64294
10433.1, 1700, 1111, -8309, 7609, -101624, 21516, 4751, 64294
10436.8, 1671, 1111, -8309, 7609, -101624, 21516, 4751, 64291
10440.6, 1677, 1111, -8309, 7609, -101624, 21516, 4751, 64325
10444.8, 1655, 1008, -8542, 7187, -98539, 20212, 3513, 64325
10448.5, 1614, 1008, -8542, 7187, -98539, 20212, 3513, 64325
10454.3, 1699, 1162, -8447, 6862, -97249, 20842, 4055, 64393
10458.0, 1688, 1162, -8447, 6862, -97249, 20842, 4055, 64414
10463.7, 1658, 1070, -8218, 6942, -98404, 19381, 5053, 64484
10465.9, 1445, 1070, -8218, 6942, -98404, 19381, 5053, 64484
10468.2, 1485, 1070, -8218, 6942, -98404, 19381, 5053, 64484
10473.9, 1694, 1249, -7817, 6328, -98430, 19057, 6046, 64988
10476.2, 1550, 1249, -7817, 6328, -98430, 19057, 6046, 64988
10478.4, 1539, 1249, -7817, 6328, -98430, 19057, 6046, 64988
10484.1, 1849, 1198, -7659, 6270, -99742, 22776, 6308, 64984
10486.4, 1487, 1198, -7659, 6270, -99742, 22776, 6308, 64984
10490.6, 1309, 1034, -7713, 6578, -100180, 24539, 5460, 64984
10494.4, 1510, 1034, -7713, 6578, -100180, 24539, 5460, 65000
10496.7, 1372, 1034, -7713, 6578, -100180, 24539, 5460, 65000
10500.9, 1563, 668, -8039, 6975, -100136, 26740, 4768, 65000
10504.6, 1718, 668, -8039, 6975, -100136, 26740, 4768, 65024
10506.9, 1662, 668, -8039, 6975, -100136, 26740, 4768, 65024
10511.1, 1597, 333, -8622, 6087, -100123, 28079, 4423, 65024
10514.9, 1405, 333, -8622, 6087, -100123, 28079, 4423, 64994
10517.1, 1407, 333, -8622, 6087, -100123, 28079, 4423, 64994
10522.9, 1648, 324, -9096, 6169, -98351, 28066, 3071, 65004
10526.6, 1583, 324, -9096, 6169, -98351, 28066, 3071, 64974
10530.9, 1694, 483, -8993, 6247, -96527, 23804, 660, 64974
10534.6, 1661, 483, -8993, 6247, -96527, 23804, 660, 64639
10538.8, 1677, 711, -8610, 5385, -96448, 21188, -686, 64639
10542.6, 1625, 711, -8610, 5385, -96448, 21188, -686, 64971
10546.3, 1566, 711, -8610, 5385, -96448, 21188, -686, 64901
10550.6, 1647, 919, -8469, 5440, -96124, 22190, -608, 64901
10554.4, 1719, 919, -8469, 5440, -96124, 22190, -608, 64935
10558.6, 1917, 957, -8319, 5376, -96890, 21945, 83, 64935
10562.4, 1667, 957, -8319, 5376, -96890, 21945, 83, 64914
10566.1, 1333, 957, -8319, 5376, -96890, 21945, 83, 64896
10570.4, 1539, 779, -8398, 5392, -97922, 21424, 678, 64896
10574.2, 1810, 779, -8398, 5392, -97922, 21424, 678, 64861
10578.4, 1878, 592, -8825, 5119, -98500, 21310, 787, 64861
10582.1, 1491, 592, -8825, 5119, -98500, 21310, 787, 64896
10585.9, 1280, 592, -8825, 5119, -98500, 21310, 787, 64887
10590.2, 1573, 320, -9210, 5095, -98137, 23695, 358, 64887
10594.0, 1687, 320, -9210, 5095, -98137, 23695, 358, 64897
10598.2, 1673, 90, -9525, 5359, -94746, 24027, -441, 64897
10601.9, 1608, 90, -9525, 5359, -94746, 24027, -441, 64953
10605.7, 1612, 90, -9525, 5359, -94746, 24027, -441, 64903
10610.0, 1683, 94, -9558, 4520, -91058, 18012, -927, 64903
10613.7, 1761, 94, -9558, 4520, -91058, 18012, -927, 64912
10617.9, 1650, 273, -9394, 4716, -87781, 11996, -1128, 64912
10621.6, 1497, 273, -9394, 4716, -87781, 11996, -1128, 64903
10623.9, 1395, 273, -9394, 4716, -87781, 11996, -1128, 64903
10629.7, 1626, 673, -9162, 4671, -85016, 5989, -1478, 64891
10632.0, 1401, 673, -9162, 4671, -85016, 5989, -1478, 64891
10637.7, 1734, 673, -9162, 4671, -84346, 3714, -909, 64891
10641.4, 1628, 673, -9162, 4671, -84346, 3714, -909, 64891
10645.6, 1655, 856, -9136, 4238, -84346, 6033, 918, 64891
10649.4, 1720, 856, -9136, 4238, -84346, 6033, 918, 64874
10651.7, 1595, 856, -9136, 4238, -84346, 6033, 918, 64874
10655.9, 1556, 841, -9294, 4101, -82907, 10333, 2817, 64874
10659.7, 1561, 841, -9294, 4101, -82907, 10333, 2817, 64903
10661.9, 1512, 841, -9294, 4101, -82907, 10333, 2817, 64903
10667.7, 1474, 698, -9560, 4496, -82321, 14013, 2848, 64899
10671.4, 1469, 698, -9560, 4496, -82321, 14013, 2848, 64917
10675.7, 1543, 600, -10107, 4496, -79980, 15102, 275, 64917
10679.5, 1750, 600, -10107, 4496, -79980, 15102, 275, 64929
10681.7, 1521, 600, -10107, 4496, -79980, 15102, 275, 64929
10686.0, 1677, 492, -10173, 4444, -76935, 14442, -2891, 64929
10689.7, 1674, 492, -10173, 4444, -76935, 14442, -2891, 64953
10694.0, 1663, 458, -10173, 4444, -76935, 14442, -2891, 64953
10697.7, 1632, 458, -10173, 4444, -76935, 14442, -2891, 64946
10701.4, 1572, 458, -10173, 4444, -76935, 14442, -2891, 64942
10705.7, 1612, 330, -9756, 4159, -71952, 6405, -2393, 64942
10709.5, 1746, 330, -9756, 4159, -71952, 6405, -2393, 64953
10713.7, 1559, 371, -9756, 4159, -71952, 6405, -2393, 64953
10717.4, 1498, 371, -9756, 4159, -71952, 6405, -2393, 64921
10721.2, 1637, 371, -9756, 4159, -71952, 6405, -2393, 64897
10725.5, 1576, 649, -10060, 3558, -63775, 6015, 1198, 64897
10729.3, 1680, 649, -10060, 3558, -63775, 6015, 1198, 64886
10733.5, 1654, 587, -10060, 3558, -63775, 6015, 1198, 64886
10737.2, 1601, 587, -10060, 3558, -63775, 6015, 1198, 64850
10741.0, 1652, 587, -10060, 3558, -63775, 6015, 1198, 64829
10745.2, 1656, 623, -10141, 2934, -54867, 13129, 1872, 64829
10749.0, 1602, 623, -10141, 2934, -54867, 13129, 1872, 64825
10753.2, 1702, 623, -10141, 2934, -54867, 13129, 1872, 64825
10756.9, 1614, 623, -10141, 2934, -54867, 13129, 1872, 64769
10760.7, 1603, 623, -10141, 2934, -54867, 13129, 1872, 64740
10764.9, 1644, 515, -10162, 3621, -47767, 21485, 1028, 64740
10768.6, 1673, 515, -10162, 3621, -47767, 21485, 1028, 64715
10772.9, 1624, 427, -10162, 3621, -47767, 21485, 1028, 64715
10776.6, 1588, 427, -10162, 3621, -47767, 21485, 1028, 64703
10778.9, 1510, 427, -10162, 3621, -47767, 21485, 1028, 64703
10784.7, 1705, 183, -10143, 3657, -40963, 22785, 2073, 64698
10788.4, 1633, 183, -10143, 3657, -40963, 22785, 2073, 64714
10794.1, 1649, 141, -10143, 3657, -40963, 22785, 2073, 64682
10796.4, 1464, 141, -10143, 3657, -40963, 22785, 2073, 64682
10798.7, 1418, 141, -10143, 3657, -40963, 22785, 2073, 64682
10804.4, 1670, 32, -10092, 3757, -37253, 22111, 3600, 64657
10806.7, 1423, 32, -10092, 3757, -37253, 22111, 3600, 64657
10810.9, 1637, -6, -9985, 3544, -34904, 20195, 4633, 64657
10814.7, 1645, -6, -9985, 3544, -34904, 20195, 4633, 64618
10817.0, 1418, -6, -9985, 3544, -34904, 20195, 4633, 64618
10822.7, 1716, -70, -10165, 3565, -31229, 18694, 4221, 64562
10826.5, 1541, -70, -10165, 3565, -31229, 18694, 4221, 64535
10830.7, 1758, -25, -9948, 3390, -28962, 20484, 3049, 64535
10834.5, 1772, -25, -9948, 3390, -28962, 20484, 3049, 64501
10836.7, 1451, -25, -9948, 3390, -28962, 20484, 3049, 64501
10841.0, 1487, 94, -9870, 3498, -25655, 21249, 1487, 64501
10844.8, 1644, 94, -9870, 3498, -25655, 21249, 1487, 64455
10849.0, 1693, 79, -9935, 3629, -22837, 18327, 756, 64455
10852.8, 1652, 79, -9935, 3629, -22837, 18327, 756, 64413
10856.5, 1635, 79, -9935, 3629, -22837, 18327, 756, 64346
10860.8, 1691, -23, -9785, 3446, -20287, 15155, 616, 64346
10864.6, 1614, -23, -9785, 3446, -20287, 15155, 616, 64288
10868.8, 1686, -116, -9728, 3366, -17719, 14162, 468, 64288
10872.6, 1615, -116, -9728, 3366, -17719, 14162, 468, 64254
10876.7, 1714, -116, -9728, 3366, -17719, 14162, 468, 64220
10881.0, 1611, 65, -9817, 3198, -13969, 14030, 183, 64220
10884.7, 1486, 65, -9817, 3198, -13969, 14030, 183, 64188
10888.9, 1388, -10, -9613, 3360, -11659, 12985, -26, 64188
10892.7, 1649, -10, -9613, 3360, -11659, 12985, -26, 64133
10896.4, 2155, -10, -9613, 3360, -11659, 12985, -26, 64134
10900.7, 1700, 136, -9727, 3049, -7249, 10631, 131, 64134
10904.5, 1534, 136, -9727, 3049, -7249, 10631, 131, 64116
10908.7, 1520, -18, -9615, 3108, -4291, 10705, 363, 64116
10912.4, 1461, -18, -9615, 3108, -4291, 10705, 363, 64085
10916.2, 1477, -18, -9615, 3108, -4291, 10705, 363, 64051
10920.5, 1491, 198, -9656, 3070, 612, 11152, -205, 64051
10924.3, 1960, 198, -9656, 3070, 612, 11152, -205, 63992
10928.5, 1905, 327, -9820, 3334, 4882, 8325, -314, 63992
10932.2, 1562, 327, -9820, 3334, 4882, 8325, -314, 63947
10938.0, 1291, 270, -9732, 3287, 7166, 5779, 450, 63902
10941.7, 1538, 270, -9732, 3287, 7166, 5779, 450, 63846
10944.0, 1766, 270, -9732, 3287, 7166, 5779, 450, 63846
10949.7, 2249, 250, -10075, 3410, 13715, 3473, 538, 63806
10952.0, 1718, 250, -10075, 3410, 13715, 3473, 538, 63806
10957.7, 995, 92, -10232, 3715, 17224, 1819, -249, 63743
10961.4, 1195, 92, -10232, 3715, 17224, 1819, -249, 63678
10965.7, 1673, -169, -10117, 3866, 21205, 1019, -524, 63678
10969.4, 1358, -169, -10117, 3866, 21205, 1019, -524, 63644
10971.7, 1376, -169, -10117, 3866, 21205, 1019, -524, 63644
10975.9, 1751, 165, -10476, 3483, 28289, 520, 161, 63644
10979.7, 1774, 165, -10476, 3483, 28289, 520, 161, 63590
10982.0, 1581, 165, -10476, 3483, 28289, 520, 161, 63590
10987.7, 1796, -100, -10696, 3870, 32003, -109, 594, 63550
10991.4, 1886, -100, -10696, 3870, 32003, -109, 594, 63864
10995.7, 2254, -203, -10461, 3849, 37590, -3867, 275, 63864
10999.4, 1426, -203, -10461, 3849, 37590, -3867, 275, 63930
11001.7, 810, -203, -10461, 3849, 37590, -3867, 275, 63930
11006.0, 1248, -151, -10403, 4148, 41865, -8032, 345, 63930
11009.8, 1515, -151, -10403, 4148, 41865, -8032, 345, 63966
11014.1, 1164, -133, -10624, 4262, 47198, -10775, 1299, 63966
11017.8, 1579, -133, -10624, 4262, 47198, -10775, 1299, 63994
11021.6, 2386, -133, -10624, 4262, 47198, -10775, 1299, 64020
11025.8, 1954, -307, -10838, 4205, 53887, -11012, 1693, 64020
11029.6, 1279, -307, -10838, 4205, 53887, -11012, 1693, 64047
11033.8, 1549, -270, -10736, 4089, 62401, -11401, 1636, 64047
11037.6, 1530, -270, -10736, 4089, 62401, -11401, 1636, 64079
11041.3, 1587, -270, -10736, 4089, 62401, -11401, 1636, 64160
11045.6, 1399, -114, -10581, 4772, 69406, -15006, 2485, 64160
11049.4, 1824, -114, -10581, 4772, 69406, -15006, 2485, 64226
11053.6, 2227, 7, -10363, 4682, 76415, -18629, 4318, 64226
11057.4, 1714, 7, -10363, 4682, 76415, -18629, 4318, 64276
11061.1, 1595, 7, -10363, 4682, 76415, -18629, 4318, 64225
11065.4, 1330, -82, -10339, 4686, 82868, -17557, 6470, 64225
11069.2, 1183, -82, -10339, 4686, 82868, -17557, 6470, 64331
11073.4, 1590, -33, -10348, 5330, 91679, -15338, 7240, 64331
11077.1, 1756, -33, -10348, 5330, 91679, -15338, 7240, 64370
11080.9, 1704, -33, -10348, 5330, 91679, -15338, 7240, 64412
11085.2, 1147, -156, -10377, 5374, 100744, -15636, 6483, 64412
11089.0, 1714, -156, -10377, 5374, 100744, -15636, 6483, 64397
11093.2, 1907, -151, -10176, 5560, 108816, -17841, 5941, 64397
11097.0, 1934, -151, -10176, 5560, 108816, -17841, 5941, 64429
11100.7, 1722, -151, -10176, 5560, 108816, -17841, 5941, 64445
11105.0, 1692, -15, -10165, 6099, 115431, -21332, 5744, 64445
11108.8, 1327, -15, -10165, 6099, 115431, -21332, 5744, 64447
11113.0, 1295, -9, -10296, 6285, 120843, -24557, 5018, 64447
11116.7, 1324, -9, -10296, 6285, 120843, -24557, 5018, 64494
11121.0, 1933, -12, -10138, 6242, 126859, -23865, 4480, 64494
11124.7, 1618, -12, -10138, 6242, 126859, -23865, 4480, 64471
11127.0, 1551, -12, -10138, 6242, 126859, -23865, 4480, 64471
11132.7, 1930, -77, -10262, 6418, 133395, -20449, 3486, 64469
11136.4, 2036, -77, -10262, 6418, 133395, -20449, 3486, 64439
11140.7, 2494, 71, -10225, 6898, 139927, -19337, 1973, 64439
11144.5, 1463, 71, -10225, 6898, 139927, -19337, 1973, 64400
11146.7, 669, 71, -10225, 6898, 139927, -19337, 1973, 64400
11151.0, 436, 162, -9975, 6874, 142867, -21324, 1098, 64400
11154.7, 1361, 162, -9975, 6874, 142867, -21324, 1098, 64378
11157.0, 1761, 162, -9975, 6874, 142867, -21324, 1098, 64378
11162.7, 2161, 98, -10214, 7375, 143344, -22741, 949, 64337
11166.4, 1842, 98, -10214, 7375, 143344, -22741, 949, 64269
11170.7, 1961, 55, -9872, 6622, 143344, -18786, 1273, 64269
11174.5, 1575, 55, -9872, 6622, 143344, -18786, 1273, 64270
11176.8, 1150, 55, -9872, 6622, 143344, -18786, 1273, 64270
11181.0, 1416, 304, -10034, 7413, 143344, -15387, 778, 64270
11184.7, 1584, 304, -10034, 7413, 143344, -15387, 778, 64243
11188.9, 2214, 328, -9784, 7758, 143344, -17123, -218, 64243
11192.7, 2015, 328, -9784, 7758, 143344, -17123, -218, 64199
11196.5, 1896, 328, -9784, 7758, 143344, -17123, -218, 64120
11200.7, 1784, 326, -9572, 7264, 143344, -19127, -909, 64120
11204.5, 1493, 326, -9572, 7264, 143344, -19127, -909, 64115
11208.7, 1101, 313, -9518, 7841, 143344, -18160, -748, 64115
11212.5, 1116, 313, -9518, 7841, 143344, -18160, -748, 64074
11216.2, 1912, 313, -9518, 7841, 143344, -18160, -748, 64017
11220.5, 1492, 215, -9521, 7925, 143344, -15837, -288, 64017
11224.3, 1334, 215, -9521, 7925, 143344, -15837, -288, 63964
11228.5, 1557, 376, -9305, 7661, 143344, -14450, -96, 63964
11232.2, 2174, 376, -9305, 7661, 143344, -14450, -96, 63924
11236.0, 2139, 376, -9305, 7661, 143344, -14450, -96, 63846
11240.3, 1532, 397, -9193, 8097, 143344, -12958, -481, 63846
11244.1, 1397, 397, -9193, 8097, 143344, -12958, -481, 63816
11248.3, 1460, 559, -8785, 8032, 143344, -11563, -1434, 63816
11252.1, 1845, 559, -8785, 8032, 143344, -11563, -1434, 63764
11255.8, 1839, 559, -8785, 8032, 143344, -11563, -1434, 63710
11260.1, 1594, 574, -8392, 8099, 143344, -11007, -2231, 63710
11263.9, 1802, 574, -8392, 8099, 143344, -11007, -2231, 63668
11268.1, 2114, 651, -8024, 8205, 143344, -10307, -2506, 63668
11271.8, 1840, 651, -8024, 8205, 143344, -10307, -2506, 63638
11276.1, 1055, 651, -8024, 8205, 143344, -10307, -2506, 63638
11279.9, 1014, 651, -8024, 8205, 143344, -10307, -2506, 63585
11282.2, 1363, 651, -8024, 8205, 143344, -10307, -2506, 63585
11287.9, 1590, 692, -7797, 8317, 143344, -11567, -2611, 63532
11291.7, 1973, 692, -7797, 8317, 143344, -11567, -2611, 63480
11295.9, 1738, 789, -7587, 8873, 143344, -11567, -2611, 63480
11299.6, 1590, 789, -7587, 8873, 143344, -11567, -2611, 63423
11301.9, 1343, 789, -7587, 8873, 143344, -11567, -2611, 63423
11306.1, 1415, 876, -7216, 8011, 143344, -11681, -2471, 63423
11309.9, 1879, 876, -7216, 8011, 143344, -11681, -2471, 63411
11312.1, 1718, 876, -7216, 8011, 143344, -11681, -2471, 63411
11317.9, 1550, 905, -7057, 8630, 143344, -12626, -3241, 63318
11321.6, 1831, 905, -7057, 8630, 143344, -12626, -3241, 63288
11325.9, 1377, 802, -6625, 8714, 143344, -11370, -3084, 63288
11329.6, 1154, 802, -6625, 8714, 143344, -11370, -3084, 63208
11331.9, 1410, 802, -6625, 8714, 143344, -11370, -3084, 63208
11336.1, 2056, 802, -6136, 7950, 143344, -9065, -2629, 63208
11339.9, 1767, 802, -6136, 7950, 143344, -9065, -2629, 63168
11344.1, 1211, 952, -5815, 8355, 143344, -9065, -2629, 63168
11347.9, 1895, 952, -5815, 8355, 143344, -9065, -2629, 63130
11351.6, 1676, 952, -5815, 8355, 143344, -9065, -2629, 63095
11355.9, 1411, 906, -5367, 8129, 143344, -9848, -4300, 63095
11359.6, 1175, 906, -5367, 8129, 143344, -9848, -4300, 63015
11363.8, 1672, 815, -4826, 8561, 143344, -9848, -4300, 63015
11367.6, 1804, 815, -4826, 8561, 143344, -9848, -4300, 63020
11371.4, 1822, 815, -4826, 8561, 143344, -9848, -4300, 62971
11375.6, 1500, 589, -4378, 8639, 143344, -8172, -4602, 62971
11379.4, 1408, 589, -4378, 8639, 143344, -8172, -4602, 62935
11383.6, 1619, 651, -4265, 7935, 143344, -8172, -4602, 62935
11387.4, 1801, 651, -4265, 7935, 143344, -8172, -4602, 62850
11391.1, 1748, 651, -4265, 7935, 143344, -8172, -4602, 62865
11395.4, 1270, 780, -4158, 8390, 143344, -7590, -5980, 62865
11399.2, 1689, 780, -4158, 8390, 143344, -7590, -5980, 62815
11403.4, 1447, 754, -3763, 8163, 143344, -7590, -5980, 62815
11407.2, 1459, 754, -3763, 8163, 143344, -7590, -5980, 62771
11411.0, 1833, 754, -3763, 8163, 143344, -7590, -5980, 62765
11415.3, 1907, 864, -3285, 8160, 143344, -15890, -4900, 62765
11419.0, 1462, 864, -3285, 8160, 143344, -15890, -4900, 62727
11423.2, 1212, 677, -2703, 8160, 143344, -15890, -4900, 62727
11427.0, 1694, 677, -2703, 8160, 143344, -15890, -4900, 62702
11432.7, 1440, 689, -2200, 7652, 143344, -14800, -3206, 62674
11436.4, 1734, 689, -2200, 7652, 143344, -14800, -3206, 62642
11438.7, 1774, 689, -2200, 7652, 143344, -14800, -3206, 62642
11444.5, 1486, 868, -1816, 8367, 143344, -13833, -2891, 62611
11446.7, 1414, 868, -1816, 8367, 143344, -13833, -2891, 62611
11451.0, 1725, 818, -1671, 8026, 143344, -14599, -3937, 62611
11454.7, 1821, 818, -1671, 8026, 143344, -14599, -3937, 62618
11457.0, 1791, 818, -1671, 8026, 143344, -14599, -3937, 62618
11462.7, 1329, 732, -1430, 7773, 143344, -15767, -4366, 62583
11466.4, 995, 732, -1430, 7773, 143344, -15767, -4366, 62559
11470.6, 1675, 662, -1371, 8315, 143344, -17054, -3810, 62559
11474.4, 2030, 662, -1371, 8315, 143344, -17054, -3810, 62542
11476.7, 1511, 662, -1371, 8315, 143344, -17054, -3810, 62542
11480.9, 1470, 437, -1229, 8548, 143344, -17150, -2450, 62542
11484.7, 1464, 437, -1229, 8548, 143344, -17150, -2450, 62551
11487.0, 1455, 437, -1229, 8548, 143344, -17150, -2450, 62551
11492.7, 1720, 458, -1279, 7682, 143344, -16577, -1771, 62555
11496.4, 1721, 458, -1279, 7682, 143344, -16577, -1771, 62577
11500.7, 1526, 459, -1085, 7559, 141852, -17320, -3053, 62577
11504.5, 1775, 459, -1085, 7559, 141852, -17320, -3053, 62560
11508.7, 1471, 435, -527, 7966, 138702, -19355, -4668, 62560
11512.5, 1882, 435, -527, 7966, 138702, -19355, -4668, 62548
11516.2, 1682, 435, -527, 7966, 138702, -19355, -4668, 62538
11520.5, 1612, 482, -61, 7752, 133881, -19394, -5302, 62538
11524.3, 1564, 482, -61, 7752, 133881, -19394, -5302, 62539
11528.5, 1133, 692, 224, 8264, 129467, -18134, -5595, 62539
11532.2, 1682, 692, 224, 8264, 129467, -18134, -5595, 62581
11536.0, 1842, 692, 224, 8264, 129467, -18134, -5595, 62594
11540.2, 1579, 716, 344, 8648, 128071, -18392, -4904, 62594
11544.0, 1842, 716, 344, 8648, 128071, -18392, -4904, 62559
11548.2, 1462, 659, 321, 7886, 125070, -17504, -3622, 62559
11551.9, 1501, 659, 321, 7886, 125070, -17504, -3622, 62643
11555.7, 1885, 659, 321, 7886, 125070, -17504, -3622, 62658
11559.9, 1583, 606, 300, 8021, 122138, -13707, -2813, 62658
11563.6, 1769, 606, 300, 8021, 122138, -13707, -2813, 62815
11567.9, 1391, 591, 559, 8551, 120318, -10338, -3399, 62815
11571.6, 1493, 591, 559, 8551, 120318, -10338, -3399, 62836
11573.9, 1470, 591, 559, 8551, 120318, -10338, -3399, 62836
11579.7, 1677, 692, 902, 8177, 116446, -9056, -4900, 62867
11583.4, 1692, 692, 902, 8177, 116446, -9056, -4900, 62834
11589.1, 1437, 897, 1359, 8397, 112973, -9944, -7196, 62881
11592.9, 1750, 897, 1359, 8397, 112973, -9944, -7196, 62889
11598.6, 1552, 963, 1875, 8300, 109844, -10491, -8185, 62788
11600.9, 1602, 963, 1875, 8300, 109844, -10491, -8185, 62788
11603.1, 1630, 963, 1875, 8300, 109844, -10491, -8185, 62788
11608.8, 1418, 983, 2131, 8778, 108738, -9310, -6505, 62901
11611.0, 1756, 983, 2131, 8778, 108738, -9310, -6505, 62901
11613.3, 1914, 983, 2131, 8778, 108738, -9310, -6505, 62901
11619.0, 1060, 1103, 2016, 8670, 107893, -7945, -3915, 62897
11621.3, 1063, 1103, 2016, 8670, 107893, -7945, -3915, 62897
11625.5, 1602, 1135, 1765, 8504, 106791, -7581, -2546, 62897
