17515500, 1841, -1125, 4015, 4173, -111669, 105461, 4921, 48547
17519300, 1752, -1125, 4015, 4173, -111669, 105461, 4921, 48569
17523500, 1580, -1669, 2410, 5221, -110159, 90222, 4921, 48569
17527300, 1886, -1669, 2410, 5221, -110159, 90222, 4921, 48563
17531000, 1973, -1669, 2410, 5221, -110159, 90222, 4921, 48483
17535300, 1464, -2693, 2318, 6491, -115659, 78270, 1885, 48483
17539100, 1564, -2693, 2318, 6491, -115659, 78270, 1885, 48526
17543300, 1791, -2628, 2207, 8121, -122344, 66111, 1885, 48526
17547000, 1668, -2628, 2207, 8121, -122344, 66111, 1885, 48530
17550800, 1756, -2628, 2207, 8121, -122344, 66111, 1885, 48546
17555100, 2078, -2586, 3427, 9266, -126238, 23533, -10473, 48546
17558800, 1832, -2586, 3427, 9266, -126238, 23533, -10473, 48513
17563000, 1554, -2514, 4424, 9304, -125980, 23533, -10473, 48513
17566700, 1521, -2514, 4424, 9304, -125980, 23533, -10473, 48561
17569000, 991, -2514, 4424, 9304, -125980, 23533, -10473, 48561
17574700, 1921, -2301, 5405, 8335, -129664, -7503, -13571, 48520
17577000, 1214, -2301, 5405, 8335, -129664, -7503, -13571, 48520
17582700, 1870, -2459, 5385, 9390, -128810, -18108, -15728, 48579
17586500, 1654, -2459, 5385, 9390, -128810, -18108, -15728, 48589
17590700, 1637, -1722, 5630, 7834, -120091, -24959, -12363, 48589
17594500, 1685, -1722, 5630, 7834, -120091, -24959, -12363, 48599
17596800, 1193, -1722, 5630, 7834, -120091, -24959, -12363, 48599
17601000, 1870, -1919, 4173, 6446, -123447, -31268, -6006, 48599
17604800, 1245, -1919, 4173, 6446, -123447, -31268, -6006, 47888
17607100, 773, -1919, 4173, 6446, -123447, -31268, -6006, 47888
17612800, 1757, -1852, 3029, 7147, -131405, -23695, -634, 48569
17616500, 1700, -1852, 3029, 7147, -131405, -23695, -634, 48553
17620800, 1759, -1571, 2157, 9980, -134091, -8583, 1802, 48553
17624600, 1570, -1571, 2157, 9980, -134091, -8583, 1802, 48528
17626800, 1007, -1571, 2157, 9980, -134091, -8583, 1802, 48528
17631100, 1533, -1077, 1668, 9343, -127979, 3976, 1211, 48528
MAX30102: Heart Rate = 90 BPM
17635200, 1306, -1077, 1668, 9343, -127979, 3976, 1211, 48521
17639500, 1807, -1135, 2050, 7587, -131575, 6833, -4900, 48521
17643200, 1919, -1135, 2050, 7587, -131575, 6833, -4900, 48477
17647000, 1613, -1135, 2050, 7587, -131575, 6833, -4900, 48439
17651200, 1616, -1806, 2641, 7138, -138409, 14778, -15684, 48439
17655000, 1549, -1806, 2641, 7138, -138409, 14778, -15684, 48417
17659300, 1650, -2103, 3366, 8279, -141161, 20523, -23139, 48417
17663000, 1681, -2103, 3366, 8279, -141161, 20523, -23139, 48423
17666800, 1523, -2103, 3366, 8279, -141161, 20523, -23139, 48425
17671000, 1618, -2126, 3996, 8997, -142006, 16913, -24001, 48425
17674800, 1544, -2126, 3996, 8997, -142006, 16913, -24001, 48453
17679000, 1770, -2493, 4171, 8569, -143060, 3491, -20295, 48453
17682800, 1767, -2493, 4171, 8569, -143060, 3491, -20295, 48488
17686500, 1676, -2493, 4171, 8569, -143060, 3491, -20295, 48519
17690800, 1472, -2823, 4004, 8739, -143344, -12202, -17675, 48519
17694500, 1415, -2823, 4004, 8739, -143344, -12202, -17675, 48593
17698800, 1749, -2791, 3577, 9038, -143344, -22645, -16100, 48593
17702500, 1537, -2791, 3577, 9038, -143344, -22645, -16100, 48623
17706300, 1442, -2791, 3577, 9038, -143344, -22645, -16100, 48674
17710600, 1563, -2297, 2570, 9397, -143344, -27926, -15426, 48674
17714300, 1495, -2297, 2570, 9397, -143344, -27926, -15426, 48733
17718600, 1284, -1749, 1491, 9229, -143344, -30629, -13965, 48733
17722400, 1459, -1749, 1491, 9229, -143344, -30629, -13965, 48736
17728100, 1931, -1286, 482, 8266, -143344, -39121, -10745, 48762
17731800, 1439, -1286, 482, 8266, -143344, -39121, -10745, 48802
17734100, 1078, -1286, 482, 8266, -143344, -39121, -10745, 48802
17739900, 1663, -995, -383, 7459, -143344, -47522, -10373, 48790
17742100, 1172, -995, -383, 7459, -143344, -47522, -10373, 48790
17747900, 1332, -954, -805, 8367, -143344, -47797, -13650, 48459
17751600, 1318, -954, -805, 8367, -143344, -47797, -13650, 48438
17755900, 1468, -501, -1140, 8908, -143344, -46008, -15417, 48438
17759700, 1569, -501, -1140, 8908, -143344, -46008, -15417, 48407
17762000, 1086, -501, -1140, 8908, -143344, -46008, -15417, 48407
17767700, 1413, 55, -1177, 8288, -143344, -37389, -13641, 48387
17771400, 1335, 55, -1177, 8288, -143344, -37389, -13641, 48382
17775700, 1592, 284, -1546, 7018, -143344, -17115, -10535, 48382
17779400, 1485, 284, -1546, 7018, -143344, -17115, -10535, 48373
17781700, 980, 284, -1546, 7018, -143344, -17115, -10535, 48373
17786000, 1127, 513, -1737, 7005, -143344, 4011, -8159, 48373
17789700, 1059, 513, -1737, 7005, -143344, 4011, -8159, 48388
17792000, 904, 513, -1737, 7005, -143344, 4011, -8159, 48388
17797800, 2118, 537, -1954, 8842, -143344, 22741, -8071, 48417
17801500, 1945, 537, -1954, 8842, -143344, 22741, -8071, 48391
17805800, 1511, 203, -2268, 9731, -143344, 31911, -8312, 48391
17809600, 1368, 203, -2268, 9731, -143344, 31911, -8312, 48390
17813800, 1574, -233, -3284, 11052, -143344, 28713, -7686, 48390
17817500, 1515, -233, -3284, 11052, -143344, 28713, -7686, 48372
17821300, 1413, -233, -3284, 11052, -143344, 28713, -7686, 48352
17825500, 1529, -1022, -3910, 9893, -143344, 18983, -5385, 48352
17829300, 1498, -1022, -3910, 9893, -143344, 18983, -5385, 48355
17833500, 1559, -1858, -4591, 7496, -143344, 6510, -3648, 48355
17837300, 1545, -1858, -4591, 7496, -143344, 6510, -3648, 48345
17841000, 1423, -1858, -4591, 7496, -143344, 6510, -3648, 48296
17845300, 1338, -2674, -4896, 7743, -143344, 6094, -5805, 48296
17849100, 1117, -2674, -4896, 7743, -143344, 6094, -5805, 48247
17853300, 1855, -2445, -4545, 8836, -143344, 13742, -10998, 48247
17857100, 2395, -2445, -4545, 8836, -143344, 13742, -10998, 48228
17860800, 2110, -2445, -4545, 8836, -143344, 13742, -10998, 48215
17865100, 1250, -1531, -3987, 9951, -143344, 19674, -16393, 48215
17868800, 847, -1531, -3987, 9951, -143344, 19674, -16393, 48217
17873000, 1144, -840, -4135, 12546, -143344, 17810, -19674, 48217
17876800, 1431, -840, -4135, 12546, -143344, 17810, -19674, 48177
17879100, 1322, -840, -4135, 12546, -143344, 17810, -19674, 48177
17884900, 1771, -925, -4395, 12187, -143344, 26, -19477, 48245
17888600, 1591, -925, -4395, 12187, -143344, 26, -19477, 48276
17894300, 1636, -1585, -5280, 9198, -143344, -26372, -18174, 48307
17898100, 1588, -1585, -5280, 9198, -143344, -26372, -18174, 48281
17903800, 1725, -2660, -5638, 8526, -143344, -38749, -18300, 48327
17906000, 1174, -2660, -5638, 8526, -143344, -38749, -18300, 48327
17908400, 1213, -2660, -5638, 8526, -143344, -38749, -18300, 48327
17914100, 1407, -2712, -5690, 8563, -143344, -35490, -20816, 48305
17916400, 817, -2712, -5690, 8563, -143344, -35490, -20816, 48305
17920600, 1605, -2712, -5690, 8667, -143344, -20619, -23498, 48305
17924400, 2036, -2712, -5690, 8667, -143344, -20619, -23498, 48263
17926700, 1845, -2712, -5690, 8667, -143344, -20619, -23498, 48263
17930900, 1256, -1308, -5090, 10235, -143344, -4086, -23227, 48263
17934700, 1243, -1308, -5090, 10235, -143344, -4086, -23227, 48208
17937000, 940, -1308, -5090, 10235, -143344, -4086, -23227, 48208
17942700, 1774, -1061, -5105, 12095, -143344, 3578, -21009, 48175
17946500, 1703, -1061, -5105, 12095, -143344, 3578, -21009, 48159
17950700, 1673, -939, -5455, 10573, -142640, -8474, -20291, 48159
17954500, 1585, -939, -5455, 10573, -142640, -8474, -20291, 48150
17956800, 1193, -939, -5455, 10573, -142640, -8474, -20291, 48150
17961100, 1612, -1572, -5679, 9610, -142561, -22584, -22592, 48150
17964800, 1641, -1572, -5679, 9610, -142561, -22584, -22592, 48146
17969000, 1671, -1572, -5679, 9610, -142561, -26954, -24754, 48146
17972800, 1562, -1572, -5679, 9610, -142561, -26954, -24754, 48173
17976500, 1655, -1572, -5679, 9610, -142561, -26954, -24754, 48207
17980800, 1926, -2164, -5128, 7744, -139245, -21967, -24010, 48207
17984600, 1950, -2164, -5128, 7744, -139245, -21967, -24010, 48256
17988800, 1781, -2164, -5128, 7744, -139245, -9393, -20217, 48256
17992500, 1076, -2164, -5128, 7744, -139245, -9393, -20217, 48292
17996300, 969, -2164, -5128, 7744, -139245, -9393, -20217, 48316
18000600, 1507, -934, -5097, 11242, -141314, 1058, -13790, 48316
18004400, 1620, -934, -5097, 11242, -141314, 1058, -13790, 48299
18008600, 2027, -934, -5097, 11242, -133820, -4523, -5958, 48299
18012300, 1792, -934, -5097, 11242, -133820, -4523, -5958, 48278
18016100, 1675, -934, -5097, 11242, -133820, -4523, -5958, 48244
18020400, 1603, -350, -6429, 8592, -134927, -15544, -1137, 48244
18024200, 1535, -350, -6429, 8592, -134927, -15544, -1137, 48177
18028400, 1568, -350, -6429, 8592, -135132, -20348, -1386, 48177
18032200, 1567, -350, -6429, 8592, -135132, -20348, -1386, 48188
18035900, 1599, -350, -6429, 8592, -135132, -20348, -1386, 48181
18040200, 1732, -1251, -7235, 7869, -130595, -26854, -3215, 48181
18043900, 1871, -1251, -7235, 7869, -130595, -26854, -3215, 48196
18048100, 1774, -1251, -7235, 7869, -129602, -28879, -3766, 48196
18051800, 1332, -1251, -7235, 7869, -129602, -28879, -3766, 48230
18054100, 781, -1251, -7235, 7869, -129602, -28879, -3766, 48230
18059800, 1927, -1145, -7222, 6927, -130783, -21827, -2016, 48278
18062100, 1803, -1145, -7222, 6927, -130783, -21827, -2016, 48278
18067800, 1742, -824, -6842, 7462, -130783, -21827, -2016, 48282
18071500, 1093, -824, -6842, 7462, -130783, -21827, -2016, 48371
18075800, 1319, -679, -6787, 8461, -130972, -12985, 3482, 48371
18079500, 1500, -679, -6787, 8461, -130972, -12985, 3482, 48400
18081800, 1120, -679, -6787, 8461, -130972, -12985, 3482, 48400
18086100, 1595, -635, -7428, 9297, -126487, -9953, 12202, 48400
18089900, 1760, -635, -7428, 9297, -126487, -9953, 12202, 48404
18092100, 1442, -635, -7428, 9297, -126487, -9953, 12202, 48404
18097800, 1739, -688, -8415, 8470, -118048, -18830, 19342, 48217
18101600, 1523, -688, -8415, 8470, -118048, -18830, 19342, 48336
18105800, 1601, -1228, -9153, 6416, -110177, -35674, 19250, 48336
18109600, 1596, -1228, -9153, 6416, -110177, -35674, 19250, 48288
18111900, 1201, -1228, -9153, 6416, -110177, -35674, 19250, 48288
18116100, 1489, -1810, -9321, 5646, -111279, -47920, 11261, 48288
18119900, 1463, -1810, -9321, 5646, -111279, -47920, 11261, 48249
18124100, 1666, -1767, -8765, 5883, -111017, -48003, 2113, 48249
18127900, 1850, -1767, -8765, 5883, -111017, -48003, 2113, 48222
18131700, 1793, -1767, -8765, 5883, -111017, -48003, 2113, 48180
18135900, 1309, -1043, -8079, 5998, -109713, -40272, 144, 48180
18139700, 1457, -1043, -8079, 5998, -109713, -40272, 144, 48164
18143900, 2172, -175, -7969, 6667, -108003, -28617, 7043, 48164
18147700, 2033, -175, -7969, 6667, -108003, -28617, 7043, 48168
18151400, 1478, -175, -7969, 6667, -108003, -28617, 7043, 48210
18155700, 1033, 211, -8435, 7100, -106257, -17824, 17220, 48210
18159500, 1267, 211, -8435, 7100, -106257, -17824, 17220, 48203
18163700, 1625, 251, -9626, 7579, -103899, -10898, 23183, 48203
18167500, 1576, 251, -9626, 7579, -103899, -10898, 23183, 48211
18171200, 1600, 251, -9626, 7579, -103899, -10898, 23183, 48192
18175500, 1693, 131, -10528, 6438, -91185, -8098, 22308, 48192
18179300, 1670, 131, -10528, 6438, -91185, -8098, 22308, 48207
18183500, 1671, 164, -10602, 4111, -86390, -9983, 13829, 48207
18187300, 1573, 164, -10602, 4111, -86390, -9983, 13829, 48178
18191000, 1588, 164, -10602, 4111, -86390, -9983, 13829, 48154
18195300, 1616, -182, -9954, 3971, -89732, -10644, -568, 48154
18199100, 1560, -182, -9954, 3971, -89732, -10644, -568, 48207
18203300, 1797, -722, -8685, 4402, -93490, -7293, -9275, 48207
18207000, 1592, -722, -8685, 4402, -93490, -7293, -9275, 48090
18210800, 1671, -722, -8685, 4402, -93490, -7293, -9275, 48052
18215100, 1813, -1181, -8133, 5195, -95175, -1955, -2861, 48052
18218900, 1521, -1181, -8133, 5195, -95175, -1955, -2861, 48025
18223100, 1474, -1219, -8429, 5827, -95437, 2410, 12779, 48025
18226900, 1704, -1219, -8429, 5827, -95437, 2410, 12779, 47990
18231100, 1945, -1240, -9407, 6333, -95140, 2266, 24937, 47990
18234900, 1742, -1240, -9407, 6333, -95140, 2266, 24937, 47970
18237100, 1125, -1240, -9407, 6333, -95140, 2266, 24937, 47970
18242900, 1527, -1310, -10150, 6012, -94764, -1570, 25025, 48244
18246600, 1592, -1310, -10150, 6012, -94764, -1570, 25025, 47991
18250900, 1699, -1264, -10366, 5832, -93228, -6383, 14608, 47991
18254700, 1649, -1264, -10366, 5832, -93228, -6383, 14608, 48010
18256900, 1291, -1264, -10366, 5832, -93228, -6383, 14608, 48010
18261100, 1754, -1156, -9827, 4832, -90384, -10762, 2226, 48010
18264800, 1730, -1156, -9827, 4832, -90384, -10762, 2226, 48033
18267100, 1380, -1156, -9827, 4832, -90384, -10762, 2226, 48033
18272800, 1685, -882, -9060, 4371, -88901, -13632, -4786, 48057
18276500, 1562, -882, -9060, 4371, -88901, -13632, -4786, 48068
18280800, 1580, -777, -8658, 4042, -86727, -12954, -3850, 48068
18284600, 1682, -777, -8658, 4042, -86727, -12954, -3850, 48036
18286900, 1356, -777, -8658, 4042, -86727, -12954, -3850, 48036
18291100, 1638, -755, -8476, 3314, -84718, -8133, 4151, 48036
18294800, 1657, -755, -8476, 3314, -84718, -8133, 4151, 48076
18299000, 1754, -857, -8760, 2925, -82999, 608, 13221, 48076
18302800, 1748, -857, -8760, 2925, -82999, 608, 13221, 48164
18306600, 1744, -857, -8760, 2925, -82999, 608, 13221, 48175
18310800, 1715, -1070, -9151, 3142, -84307, 9804, 17229, 48175
18314600, 1476, -1070, -9151, 3142, -84307, 9804, 17229, 48175
18318800, 1615, -1058, -9547, 3585, -85090, 16244, 15492, 48175
18322600, 1559, -1058, -9547, 3585, -85090, 16244, 15492, 48183
18326300, 1798, -1058, -9547, 3585, -85090, 16244, 15492, 48187
18330600, 1933, -1278, -9894, 3491, -85204, 19097, 12718, 48187
18334400, 1607, -1278, -9894, 3491, -85204, 19097, 12718, 48150
18338600, 1547, -1217, -10078, 3741, -82771, 21385, 11239, 48150
18342400, 1485, -1217, -10078, 3741, -82771, 21385, 11239, 48204
18346100, 1604, -1217, -10078, 3741, -82771, 21385, 11239, 48193
18350400, 1716, -1192, -10448, 4426, -77705, 19967, 10242, 48193
18354200, 1624, -1192, -10448, 4426, -77705, 19967, 10242, 48180
18358400, 1760, -1146, -10576, 4010, -70547, 10036, 8850, 48180
18362100, 1537, -1146, -10576, 4010, -70547, 10036, 8850, 47930
18365900, 1698, -1146, -10576, 4010, -70547, 10036, 8850, 48196
18370200, 1730, -1195, -10566, 3123, -64821, -2913, 6610, 48196
18374000, 1681, -1195, -10566, 3123, -64821, -2913, 6610, 48183
18378200, 1569, -1249, -10333, 2042, -56206, -11165, 4991, 48183
18382000, 1608, -1249, -10333, 2042, -56206, -11165, 4991, 48196
18386200, 1686, -1171, -10007, 1356, -55707, -12547, 4073, 48196
18390000, 1786, -1171, -10007, 1356, -55707, -12547, 4073, 48228
18392200, 1387, -1171, -10007, 1356, -55707, -12547, 4073, 48228
18398000, 1731, -1313, -9736, 2075, -56591, -7306, 3845, 48205
18401700, 1643, -1313, -9736, 2075, -56591, -7306, 3845, 48204
18406000, 1647, -1429, -9789, 2995, -54360, -1570, 6356, 48204
18409700, 1610, -1429, -9789, 2995, -54360, -1570, 6356, 48217
18412000, 1220, -1429, -9789, 2995, -54360, -1570, 6356, 48217
18416200, 1549, -1523, -10175, 3360, -50037, 446, 8395, 48217
18420000, 1872, -1523, -10175, 3360, -50037, 446, 8395, 48264
18422200, 1529, -1523, -10175, 3360, -50037, 446, 8395, 48264
18428000, 1504, -1497, -10549, 3311, -46865, -1124, 6580, 48252
18431700, 1711, -1497, -10549, 3311, -46865, -1124, 6580, 48249
18436000, 1660, -1537, -10539, 3273, -43768, -4173, 2975, 48249
18439700, 1501, -1537, -10539, 3273, -43768, -4173, 2975, 48244
18442000, 1166, -1537, -10539, 3273, -43768, -4173, 2975, 48244
18446200, 1694, -1525, -10258, 2793, -42285, -8470, 1658, 48244
18450000, 1807, -1525, -10258, 2793, -42285, -8470, 1658, 48220
18454200, 1779, -998, -10107, 2560, -41886, -14529, 656, 48220
18458000, 1517, -998, -10107, 2560, -41886, -14529, 656, 48255
18461700, 1543, -998, -10107, 2560, -41886, -14529, 656, 48242
18466000, 1651, -436, -9861, 2653, -39699, -17522, -424, 48242
18469700, 1655, -436, -9861, 2653, -39699, -17522, -424, 48247
18473900, 1670, -119, -9892, 2346, -35219, -15330, 809, 48247
18477700, 1583, -119, -9892, 2346, -35219, -15330, 809, 48233
18481500, 1533, -119, -9892, 2346, -35219, -15330, 809, 48190
18485800, 1750, -138, -10022, 1942, -31115, -8098, 3915, 48190
18489500, 1688, -138, -10022, 1942, -31115, -8098, 3915, 48190
18493700, 1686, -352, -10251, 1964, -27396, 1885, 6133, 48190
18497500, 1605, -352, -10251, 1964, -27396, 1885, 6133, 48216
18501200, 1653, -352, -10251, 1964, -27396, 1885, 6133, 48206
18505500, 1801, -760, -10291, 2160, -24062, 10635, 5425, 48206
18509300, 1512, -760, -10291, 2160, -24062, 10635, 5425, 48209
18513500, 1786, -1231, -10169, 2161, -20112, 15793, 2301, 48209
18517200, 1544, -1231, -10169, 2161, -20112, 15793, 2301, 48216
18521000, 1630, -1231, -10169, 2161, -20112, 15793, 2301, 48220
18525300, 1644, -1548, -9762, 1893, -17622, 17535, -1601, 48220
18529100, 1590, -1548, -9762, 1893, -17622, 17535, -1601, 48179
18533300, 1687, -1730, -9346, 2109, -16808, 16997, -3985, 48179
18537100, 1737, -1730, -9346, 2109, -16808, 16997, -3985, 48246
18542800, 1674, -1730, -9346, 2109, -15023, 13527, -2690, 48230
18546500, 1594, -1730, -9346, 2109, -15023, 13527, -2690, 48219
18548800, 1218, -1730, -9346, 2109, -15023, 13527, -2690, 48219
18554500, 1702, -1596, -9449, 2640, -11712, 6956, 1023, 48202
18556800, 1283, -1596, -9449, 2640, -11712, 6956, 1023, 48202
18561000, 1655, -1596, -9449, 2640, -7840, 498, 3456, 48202
18564800, 1601, -1596, -9449, 2640, -7840, 498, 3456, 48223
18567100, 1263, -1596, -9449, 2640, -7840, 498, 3456, 48223
18572800, 1642, -1374, -10293, 2090, -3850, -2611, 2331, 48224
18576500, 1600, -1374, -10293, 2090, -3850, -2611, 2331, 48230
18580700, 1699, -1110, -10293, 2090, -962, -1824, -1150, 48230
18584500, 1626, -1110, -10293, 2090, -962, -1824, -1150, 48261
18586800, 1328, -1110, -10293, 2090, -962, -1824, -1150, 48261
18591000, 1738, -985, -9662, 1582, 1032, 2126, -4510, 48261
18594800, 1645, -985, -9662, 1582, 1032, 2126, -4510, 48227
18597100, 1362, -985, -9662, 1582, 1032, 2126, -4510, 48227
18602800, 1573, -884, -9413, 1682, 2310, 6199, -5604, 48234
18606500, 1629, -884, -9413, 1682, 2310, 6199, -5604, 48242
18610800, 1608, -855, -9355, 1698, 4703, 11510, -4523, 48242
18614600, 1643, -855, -9355, 1698, 4703, 11510, -4523, 48249
18618800, 1613, -855, -9355, 1698, 4703, 11510, -4523, 48249
18622600, 1416, -855, -9355, 1698, 4703, 11510, -4523, 48264
18626400, 1549, -855, -9355, 1698, 4703, 11510, -4523, 48280
18630700, 2145, -1086, -9703, 1925, 8890, 19254, -949, 48280
18634400, 1670, -1086, -9703, 1925, 8890, 19254, -949, 48283
18638700, 1630, -1086, -9703, 1925, 8890, 19254, -949, 48283
18642400, 1577, -1086, -9703, 1925, 8890, 19254, -949, 48300
18646100, 1665, -1086, -9703, 1925, 8890, 19254, -949, 48309
18650300, 1759, -1372, -10269, 2158, 11195, 15063, -2296, 48309
18654100, 1634, -1372, -10269, 2158, 11195, 15063, -2296, 48307
18658400, 1458, -1372, -10269, 2158, 11195, 15063, -2296, 48307
18662100, 1459, -1372, -10269, 2158, 11195, 15063, -2296, 48306
18665900, 1546, -1372, -10269, 2158, 11195, 15063, -2296, 48311
18670100, 1630, -1488, -9789, 2150, 13138, 3228, -7643, 48311
18673900, 1740, -1488, -9789, 2150, 13138, 3228, -7643, 48310
18678100, 1820, -1488, -9789, 2150, 13138, 3228, -7643, 48310
18681800, 1773, -1488, -9789, 2150, 13138, 3228, -7643, 48318
18684100, 1318, -1488, -9789, 2150, 13138, 3228, -7643, 48318
18689800, 1559, -1347, -9508, 1977, 14739, -2953, -4812, 48348
18693500, 1538, -1347, -9508, 1977, 14739, -2953, -4812, 48340
18699200, 1954, -1347, -9508, 1916, 15964, -2957, -2134, 48350
18703000, 1855, -1347, -9508, 1916, 15964, -2957, -2134, 48352
18708700, 1508, -1144, -9885, 1916, 15964, -2957, -2134, 48372
18710900, 888, -1144, -9885, 1916, 15964, -2957, -2134, 48372
18713300, 917, -1144, -9885, 1916, 15964, -2957, -2134, 48372
18719000, 1367, -1078, -10227, 1898, 17574, -1487, -1522, 48384
18721300, 980, -1078, -10227, 1898, 17574, -1487, -1522, 48384
18723500, 1043, -1078, -10227, 1898, 17574, -1487, -1522, 48384
18729200, 1972, -1052, -10480, 1944, 20024, 275, -3075, 48438
18731500, 1533, -1052, -10480, 1944, 20024, 275, -3075, 48438
18735800, 1880, -1152, -10502, 2121, 24364, 1146, -5726, 48438
18739500, 1754, -1152, -10502, 2121, 24364, 1146, -5726, 48417
18741800, 1455, -1152, -10502, 2121, 24364, 1146, -5726, 48417
18746100, 1861, -1291, -10345, 2065, 28219, -673, -9253, 48417
18749900, 1240, -1291, -10345, 2065, 28219, -673, -9253, 48417
18752200, 828, -1291, -10345, 2065, 28219, -673, -9253, 48417
18757900, 1462, -1470, -9898, 2020, 28997, -2944, -11856, 48429
18761600, 1723, -1470, -9898, 2020, 28997, -2944, -11856, 48434
18765800, 2100, -1704, -9686, 2416, 30839, -3793, -11287, 48434
18769600, 1816, -1704, -9686, 2416, 30839, -3793, -11287, 48442
18771900, 1366, -1704, -9686, 2416, 30839, -3793, -11287, 48442
18776200, 1728, -1671, -9710, 2404, 34436, -6208, -8378, 48442
18779900, 1603, -1671, -9710, 2404, 34436, -6208, -8378, 48440
18784200, 1628, -1379, -9802, 2473, 36982, -8872, -6352, 48440
18788000, 1396, -1379, -9802, 2473, 36982, -8872, -6352, 48442
18791700, 1655, -1379, -9802, 2473, 36982, -8872, -6352, 48450
18796000, 2033, -1069, -10000, 2623, 39344, -8894, -5788, 48450
18799700, 2046, -1069, -10000, 2623, 39344, -8894, -5788, 48448
18803900, 2011, -976, -10309, 2797, 43391, -7192, -4913, 48448
18807700, 1281, -976, -10309, 2797, 43391, -7192, -4913, 48454
18811400, 1212, -976, -10309, 2797, 43391, -7192, -4913, 48469
18815700, 837, -780, -10682, 2626, 49398, -6588, -4151, 48469
18819500, 1451, -780, -10682, 2626, 49398, -6588, -4151, 48491
18823700, 1954, -798, -10914, 2705, 57615, -4930, -5048, 48491
18827500, 1951, -798, -10914, 2705, 57615, -4930, -5048, 48480
18831200, 1629, -798, -10914, 2705, 57615, -4930, -5048, 48491
18835500, 1479, -884, -10945, 2728, 67831, -3556, -6912, 48491
18839300, 1232, -884, -10945, 2728, 67831, -3556, -6912, 48501
18843500, 1852, -724, -11047, 2472, 75041, -5241, -8968, 48501
18847300, 2251, -724, -11047, 2472, 75041, -5241, -8968, 48203
18851000, 2035, -724, -11047, 2472, 75041, -5241, -8968, 48218
18855300, 1488, -490, -10830, 2244, 78261, -6776, -12840, 48218
18859100, 1119, -490, -10830, 2244, 78261, -6776, -12840, 48226
18863300, 1980, -611, -10559, 2863, 78134, -1933, -18646, 48226
18867000, 2002, -611, -10559, 2863, 78134, -1933, -18646, 48538
18872800, 1375, -1044, -10457, 3722, 80864, 8990, -21669, 48229
18876500, 1976, -1044, -10457, 3722, 80864, 8990, -21669, 48224
18880800, 2489, -1631, -10441, 4264, 86888, 18090, -18642, 48224
18884600, 2310, -1631, -10441, 4264, 86888, 18090, -18642, 48241
18886900, 1561, -1631, -10441, 4264, 86888, 18090, -18642, 48241
18891100, 1497, -1913, -10642, 4350, 91338, 19604, -13895, 48241
18894900, 1679, -1913, -10642, 4350, 91338, 19604, -13895, 48192
18897200, 1514, -1913, -10642, 4350, 91338, 19604, -13895, 48192
18902900, 1730, -2004, -10840, 5268, 95402, 15583, -12665, 48151
18906600, 1563, -2004, -10840, 5268, 95402, 15583, -12665, 48127
18910900, 2271, -1740, -10659, 5249, 101646, 6230, -14918, 48127
18914700, 2301, -1740, -10659, 5249, 101646, 6230, -14918, 48097
18917000, 2034, -1740, -10659, 5249, 101646, 6230, -14918, 48097
18922700, 1492, -1231, -10091, 4844, 106467, -4313, -17898, 48061
18926400, 1468, -1231, -10091, 4844, 106467, -4313, -17898, 48063
18930700, 2141, -814, -9525, 4691, 110168, -7686, -20348, 48063
18934500, 2155, -814, -9525, 4691, 110168, -7686, -20348, 48018
18936800, 2030, -814, -9525, 4691, 110168, -7686, -20348, 48018
18941000, 1957, -588, -9106, 4848, 116464, -1198, -20313, 48018
18944800, 1363, -588, -9106, 4848, 116464, -1198, -20313, 47992
18949000, 1007, -358, -9175, 5070, 124313, 8947, -16686, 47992
18952700, 1573, -358, -9175, 5070, 124313, 8947, -16686, 47988
18956500, 2214, -358, -9175, 5070, 124313, 8947, -16686, 47980
18960700, 2323, -266, -9374, 5212, 131628, 20589, -12250, 47980
18964400, 1778, -266, -9374, 5212, 131628, 20589, -12250, 47978
18968700, 1718, -588, -8962, 5076, 137622, 31111, -9244, 47978
18972400, 2195, -588, -8962, 5076, 137622, 31111, -9244, 47924
18976200, 2197, -588, -8962, 5076, 137622, 31111, -9244, 47948
18980500, 1498, -812, -9385, 5771, 141651, 36216, -8058, 47948
18984200, 860, -812, -9385, 5771, 141651, 36216, -8058, 47925
18988400, 1749, -914, -8961, 6144, 142439, 37542, -8955, 47925
18992200, 2315, -914, -8961, 6144, 142439, 37542, -8955, 47908
18995900, 2209, -914, -8961, 6144, 142439, 37542, -8955, 47881
19000100, 1771, -1238, -8446, 6553, 142898, 37717, -10207, 47881
19003900, 1155, -1238, -8446, 6553, 142898, 37717, -10207, 47852
19008100, 1558, -1533, -7950, 6582, 143069, 37774, -9178, 47852
19011800, 2087, -1533, -7950, 6582, 143069, 37774, -9178, 47760
19014100, 1963, -1533, -7950, 6582, 143069, 37774, -9178, 47760
19019800, 1984, -1750, -7539, 6628, 142964, 38846, -5088, 47824
MAX30102: Heart Rate = 90 BPM
19023900, 990, -1750, -7539, 6628, 142964, 38846, -5088, 47804
19029600, 1423, -1654, -7584, 6905, 142006, 40386, 1154, 47802
19031900, 1551, -1654, -7584, 6905, 142006, 40386, 1154, 47802
19037600, 2174, -1322, -7679, 7498, 141428, 41711, 6225, 47805
19041300, 1745, -1322, -7679, 7498, 141428, 41711, 6225, 47839
19043600, 1073, -1322, -7679, 7498, 141428, 41711, 6225, 47839
