14869300, 1112, 3826, 4773, 6559, 139691, 49976, -27156, 40659
14871600, 28, 3826, 4773, 6559, 139691, 49976, -27156, 40659
14875800, 1087, 3125, 5100, 7089, 134078, 54491, -21367, 40659
14879600, 1033, 3125, 5100, 7089, 134078, 54491, -21367, 40651
14881800, 26, 3125, 5100, 7089, 134078, 54491, -21367, 40651
14887600, 1123, 2721, 4782, 6716, 132105, 46927, -18690, 40665
14891300, 1056, 2721, 4782, 6716, 132105, 46927, -18690, 40618
14895600, 1160, 2109, 4632, 6313, 131081, 39095, -16349, 40618
14899300, 1088, 2109, 4632, 6313, 131081, 39095, -16349, 40609
14901600, 27, 2109, 4632, 6313, 131081, 39095, -16349, 40609
14905800, 1044, 2215, 4491, 6445, 126338, 28875, -15728, 40609
14909600, 984, 2215, 4491, 6445, 126338, 28875, -15728, 40596
14913800, 1115, 2215, 4491, 6662, 121381, 18445, -17128, 40596
14917500, 1187, 2215, 4491, 6662, 121381, 18445, -17128, 40556
14921200, 1133, 2215, 4491, 6662, 121381, 18445, -17128, 40553
14925500, 1052, 3241, 4908, 5478, 114889, 10268, -17714, 40553
14929200, 1060, 3241, 4908, 5478, 114889, 10268, -17714, 40538
14933400, 1096, 3241, 4908, 6519, 112294, 10224, -15955, 40538
14937100, 1058, 3241, 4908, 6519, 112294, 10224, -15955, 40523
14940900, 1105, 3241, 4908, 6519, 112294, 10224, -15955, 40531
14945100, 1152, 3638, 5757, 4996, 102083, 6663, -9108, 40531
14948900, 1042, 3638, 5757, 4996, 102083, 6663, -9108, 40479
14953100, 1097, 3638, 5757, 4099, 92642, 14411, -3421, 40479
14956800, 909, 3638, 5757, 4099, 92642, 14411, -3421, 40492
14960600, 915, 3638, 5757, 4099, 92642, 14411, -3421, 40473
14964800, 1112, 3492, 6546, 5021, 85226, 27029, -1369, 40473
14968500, 824, 3492, 6546, 5021, 85226, 27029, -1369, 40824
14972800, 734, 3492, 6546, 5021, 81818, 21140, 2826, 40824
14976500, 936, 3492, 6546, 5021, 81818, 21140, 2826, 40453
14978800, 22, 3492, 6546, 5021, 81818, 21140, 2826, 40453
14984500, 978, 2553, 6055, 5199, 74004, 11847, 11738, 40447
14988300, 931, 2553, 6055, 5199, 74004, 11847, 11738, 40365
14994000, 1018, 2553, 6055, 80, 67537, 20059, 16095, 40411
14996300, 26, 2553, 6055, 80, 67537, 20059, 16095, 40411
14998500, 3, 2553, 6055, 80, 67537, 20059, 16095, 40411
15004300, 1043, 2505, 5781, 5084, 56980, 25055, 19840, 40378
15006500, 24, 2505, 5781, 5084, 56980, 25055, 19840, 40378
15010800, 1079, 2505, 5781, 5084, 56980, 25055, 19840, 40378
15014500, 1034, 2505, 5781, 5084, 56980, 25055, 19840, 39284
15016800, 26, 2505, 5781, 5084, 56980, 25055, 19840, 39284
15022500, 1409, 2803, 6457, 4648, 53200, 25926, 15575, 39224
15026200, 1033, 2803, 6457, 4648, 53200, 25926, 15575, 39163
15030500, 1130, 1861, 7022, 6071, 44350, 19285, 10670, 39163
15034200, 1131, 1861, 7022, 6071, 44350, 19285, 10670, 39113
15036500, 30, 1861, 7022, 6071, 44350, 19285, 10670, 39113
15040700, 1064, 2456, 6043, 4438, 37756, 15308, 6291, 39113
15044400, 1160, 2456, 6043, 4438, 37756, 15308, 6291, 39050
15046700, 31, 2456, 6043, 4438, 37756, 15308, 6291, 39050
15050900, 1134, 2455, 7222, 4412, 37533, 18957, 2865, 39050
15054600, 1111, 2455, 7222, 4412, 37533, 18957, 2865, 38981
15058900, 1092, 3035, 7484, 4012, 29474, 18957, 2865, 38981
15062600, 1101, 3035, 7484, 4012, 29474, 18957, 2865, 38929
15066400, 1081, 3035, 7484, 4012, 29474, 18957, 2865, 38873
15070600, 1111, 2970, 6982, 6005, 20252, 24285, 1133, 38873
15074400, 1165, 2970, 6982, 6005, 20252, 24285, 1133, 38807
15078600, 1184, 2962, 7722, 2420, 14245, 24285, 1133, 38807
15082300, 1047, 2962, 7722, 2420, 14245, 24285, 1133, 38717
15086100, 1183, 2962, 7722, 2420, 14245, 24285, 1133, 38587
15090300, 1100, 2786, 7674, 3634, 15548, 36068, -6838, 38587
15094100, 1060, 2786, 7674, 3634, 15548, 36068, -6838, 38502
15098300, 1150, 2462, 7487, 5425, 15605, 36068, -6838, 38502
15102000, 1166, 2462, 7487, 5425, 15605, 36068, -6838, 38399
15105700, 1085, 2462, 7487, 5425, 15605, 36068, -6838, 38308
15110000, 1100, 2700, 7808, 4721, 10832, 25414, -11401, 38308
15113700, 1112, 2700, 7808, 4721, 10832, 25414, -11401, 38239
15117900, 1166, 2447, 8414, 4838, 3049, 18344, -11401, 38239
15121700, 1012, 2447, 8414, 4838, 3049, 18344, -11401, 38140
15124000, 22, 2447, 8414, 4838, 3049, 18344, -11401, 38140
15129700, 1152, 2682, 8204, 5059, -3906, 13785, -13055, 38078
15133500, 1097, 2682, 8204, 5059, -3906, 13785, -13055, 38025
15137700, 1164, 2651, 8258, 4852, -9511, 8876, -13055, 38025
15141400, 1034, 2651, 8258, 4852, -9511, 8876, -13055, 37928
15143700, 23, 2651, 8258, 4852, -9511, 8876, -13055, 37928
15149500, 1196, 2968, 7894, 4604, -14183, 2375, -14288, 37853
15153200, 1115, 2968, 7894, 4604, -14183, 2375, -14288, 37788
15158900, 1218, 2961, 8076, 5152, -18804, 2375, -14288, 37808
15161100, 30, 2961, 8076, 5152, -18804, 2375, -14288, 37808
15163500, 5, 2961, 8076, 5152, -18804, 2375, -14288, 37808
15169200, 1249, 3378, 7737, 4910, -23030, -3180, -15505, 37768
15171400, 31, 3378, 7737, 4910, -23030, -3180, -15505, 37768
15175700, 1130, 3616, 8025, 5003, -26985, -7293, -16699, 37768
15179400, 1139, 3616, 8025, 5003, -26985, -7293, -16699, 37712
15181700, 28, 3616, 8025, 5003, -26985, -7293, -16699, 37712
15185900, 1152, 3223, 8074, 4526, -28507, -8837, -16843, 37712
15189600, 1129, 3223, 8074, 4526, -28507, -8837, -16843, 37677
15191900, 29, 3223, 8074, 4526, -28507, -8837, -16843, 37677
15197600, 1182, 3024, 8080, 4579, -30323, -8338, -15338, 37685
15201300, 1068, 3024, 8080, 4579, -30323, -8338, -15338, 37678
15205600, 1205, 2914, 8207, 5018, -33622, -9200, -12727, 37678
15209300, 1127, 2914, 8207, 5018, -33622, -9200, -12727, 37689
15211600, 27, 2914, 8207, 5018, -33622, -9200, -12727, 37689
15215900, 1048, 2988, 8477, 4735, -35634, -9336, -11318, 37689
15219600, 1154, 2988, 8477, 4735, -35634, -9336, -11318, 37685
15223800, 1120, 2527, 8320, 4688, -36851, -16598, -7428, 37685
15227600, 1077, 2527, 8320, 4688, -36851, -16598, -7428, 37599
15231300, 1101, 2527, 8320, 4688, -36851, -16598, -7428, 37646
15235600, 1044, 2599, 7777, 4410, -39493, -25012, -3880, 37646
15239300, 1108, 2599, 7777, 4410, -39493, -25012, -3880, 37650
15243500, 1112, 2808, 7880, 4412, -45474, -31522, -5630, 37650
15247200, 1047, 2808, 7880, 4412, -45474, -31522, -5630, 37664
15251000, 1024, 2808, 7880, 4412, -45474, -31522, -5630, 37656
15255300, 1011, 2572, 7882, 5572, -52483, -36326, -10517, 37656
15259000, 1075, 2572, 7882, 5572, -52483, -36326, -10517, 37692
15263300, 1043, 2486, 8030, 4369, -50339, -39401, -11025, 37692
15267000, 1038, 2486, 8030, 4369, -50339, -39401, -11025, 37737
15270800, 1002, 2486, 8030, 4369, -50339, -39401, -11025, 37751
15275000, 1112, 2359, 8516, 3879, -54754, -33556, -8443, 37751
15278700, 1068, 2359, 8516, 3879, -54754, -33556, -8443, 37804
15282900, 1081, 1972, 8413, 4896, -61832, -28271, -3495, 37804
15286700, 1027, 1972, 8413, 4896, -61832, -28271, -3495, 37832
15289000, 25, 1972, 8413, 4896, -61832, -28271, -3495, 37832
15294700, 1230, 1998, 8150, 5386, -65656, -31329, 1347, 37843
15298500, 1193, 1998, 8150, 5386, -65656, -31329, 1347, 37890
15302700, 1081, 2136, 7698, 5053, -72853, -33941, 1518, 37890
15306400, 1121, 2136, 7698, 5053, -72853, -33941, 1518, 37938
15308700, 30, 2136, 7698, 5053, -72853, -33941, 1518, 37938
15314400, 1260, 2420, 7298, 5221, -77705, -36208, -1540, 37964
15316700, 29, 2420, 7298, 5221, -77705, -36208, -1540, 37964
15320900, 1134, 2727, 6929, 5286, -80212, -38999, -2047, 37964
15324600, 1254, 2727, 6929, 5286, -80212, -38999, -2047, 38018
15326900, 35, 2727, 6929, 5286, -80212, -38999, -2047, 38018
15332600, 1251, 2595, 6516, 5256, -85086, -39830, -949, 38084
15336300, 1135, 2595, 6516, 5256, -85086, -39830, -949, 38124
15340600, 1172, 2221, 6451, 5834, -89562, -44205, 3132, 38124
15344300, 1199, 2221, 6451, 5834, -89562, -44205, 3132, 38165
15346600, 31, 2221, 6451, 5834, -89562, -44205, 3132, 38165
15350800, 1169, 1908, 6776, 6038, -94488, -49355, 12171, 38165
15354600, 1186, 1908, 6776, 6038, -94488, -49355, 12171, 38223
15356900, 29, 1908, 6776, 6038, -94488, -49355, 12171, 38223
15362600, 1278, 1910, 6765, 5101, -103387, -52912, 18069, 38290
15366300, 1171, 1910, 6765, 5101, -103387, -52912, 18069, 38275
15370600, 1238, 2433, 6872, 5815, -108033, -54915, 17259, 38275
15374300, 1226, 2433, 6872, 5815, -108033, -54915, 17259, 38440
15376500, 33, 2433, 6872, 5815, -108033, -54915, 17259, 38440
15380700, 1124, 2747, 6858, 6143, -110146, -54972, 13431, 38440
15384500, 1197, 2747, 6858, 6143, -110146, -54972, 13431, 38552
15388700, 1241, 3145, 6317, 5612, -115812, -59829, 10635, 38552
15392500, 1189, 3145, 6317, 5612, -115812, -59829, 10635, 38649
15396200, 1143, 3145, 6317, 5612, -115812, -59829, 10635, 38766
15400400, 1188, 3341, 6132, 5901, -114950, -62554, 12385, 38766
15404100, 1258, 3341, 6132, 5901, -114950, -62554, 12385, 38810
15408300, 1148, 3260, 5569, 5809, -116341, -59518, 19504, 38810
15412100, 1176, 3260, 5569, 5809, -116341, -59518, 19504, 38881
15415800, 1169, 3260, 5569, 5809, -116341, -59518, 19504, 38931
15420000, 1149, 3165, 5112, 6416, -117619, -52859, 26184, 38931
15423800, 1115, 3165, 5112, 6416, -117619, -52859, 26184, 39003
15428000, 1261, 2960, 4751, 6521, -122187, -47403, 28499, 39003
15431700, 1191, 2960, 4751, 6521, -122187, -47403, 28499, 39020
15435500, 1134, 2960, 4751, 6521, -122187, -47403, 28499, 39039
15439700, 1197, 2810, 4847, 6726, -126054, -46865, 28070, 39039
15443400, 1206, 2810, 4847, 6726, -126054, -46865, 28070, 39050
15449100, 1265, 2769, 4650, 5723, -128762, -46507, 26801, 39120
15452900, 1312, 2769, 4650, 5723, -128762, -46507, 26801, 39154
15458600, 1131, 3354, 4433, 6438, -128657, -43461, 24679, 39203
15462300, 1095, 3354, 4433, 6438, -128657, -43461, 24679, 39252
15468000, 1187, 3883, 4383, 6810, -126422, -40031, 23332, 39310
15471700, 1143, 3883, 4383, 6810, -126422, -40031, 23332, 39293
15476000, 1107, 4308, 4319, 6730, -128303, -35858, 24592, 39293
15479700, 1131, 4308, 4319, 6730, -128303, -35858, 24592, 39394
15482000, 27, 4308, 4319, 6730, -128303, -35858, 24592, 39394
15487700, 1300, 4323, 4424, 7388, -129602, -32235, 30647, 39394
15491400, 1164, 4323, 4424, 7388, -129602, -32235, 30647, 39435
15495700, 1149, 3543, 3914, 6101, -134345, -30087, 39270, 39435
15499400, 1064, 3543, 3914, 6101, -134345, -30087, 39270, 39443
15501700, 25, 3543, 3914, 6101, -134345, -30087, 39270, 39443
15505900, 1250, 2768, 3504, 6766, -135964, -25996, 45334, 39443
15509700, 1290, 2768, 3504, 6766, -135964, -25996, 45334, 39455
15511900, 35, 2768, 3504, 6766, -135964, -25996, 45334, 39455
15517600, 1271, 2887, 2438, 8427, -132879, -24128, 43413, 37890
15521400, 1157, 2887, 2438, 8427, -132879, -24128, 43413, 39462
15525600, 1181, 3440, 2093, 7222, -132052, -28967, 32594, 39462
15529400, 1153, 3440, 2093, 7222, -132052, -28967, 32594, 39409
15531700, 27, 3440, 2093, 7222, -132052, -28967, 32594, 39409
15536000, 1106, 3926, 2542, 5801, -132748, -27405, 24517, 39409
15539700, 1129, 3926, 2542, 5801, -132748, -27405, 24517, 39465
15544000, 1145, 3926, 2542, 5801, -133089, -17163, 27908, 39465
15547700, 1134, 3926, 2542, 5801, -133089, -17163, 27908, 39475
15551400, 1139, 3926, 2542, 5801, -133089, -17163, 27908, 39472
15555700, 1161, 4501, 2559, 7914, -134782, -14087, 36768, 39472
15559400, 1130, 4501, 2559, 7914, -134782, -14087, 36768, 39497
15563600, 1174, 4501, 2559, 7914, -136725, -8583, 40110, 39497
15567300, 1139, 4501, 2559, 7914, -136725, -8583, 40110, 39488
15571000, 1053, 4501, 2559, 7914, -136725, -8583, 40110, 40064
15575300, 1266, 3554, 1940, 7628, -138707, -2887, 39393, 40064
15579000, 1213, 3554, 1940, 7628, -138707, -2887, 39393, 40086
15583200, 1195, 3554, 1940, 7628, -138707, -11904, 36671, 40086
15587000, 1150, 3554, 1940, 7628, -138707, -11904, 36671, 40086
15590800, 1161, 3554, 1940, 7628, -138707, -11904, 36671, 40124
15595000, 1130, 4348, 1271, 7648, -132818, -21691, 33583, 40124
15598800, 1092, 4348, 1271, 7648, -132818, -21691, 33583, 40146
15603000, 1211, 4348, 1271, 7648, -132818, -18309, 31408, 40146
15606700, 1138, 4348, 1271, 7648, -132818, -18309, 31408, 40165
15609000, 29, 4348, 1271, 7648, -132818, -18309, 31408, 40165
15614700, 1219, 5887, 1125, 7683, -126776, -5980, 32410, 40218
15618500, 1098, 5887, 1125, 7683, -126776, -5980, 32410, 40202
15622700, 1119, 5887, 1125, 7683, -126776, 7310, 38535, 40202
15626500, 1124, 5887, 1125, 7683, -126776, 7310, 38535, 40223
15628800, 29, 5887, 1125, 7683, -126776, 7310, 38535, 40223
15634500, 1166, 4883, 640, 7317, -134962, 13287, 45242, 40238
15638300, 1159, 4883, 640, 7317, -134962, 13287, 45242, 40261
15644000, 1217, 4883, 640, 7317, -138540, 21227, 49403, 40264
15646200, 28, 4883, 640, 7317, -138540, 21227, 49403, 40264
15650500, 1091, 3896, 846, 7850, -138540, 21227, 49403, 40264
15654200, 1249, 3896, 846, 7850, -138540, 21227, 49403, 40276
15656500, 33, 3896, 846, 7850, -138540, 21227, 49403, 40276
15660700, 1222, 3276, 646, 9619, -140584, 21057, 49263, 40276
15664500, 1256, 3276, 646, 9619, -140584, 21057, 49263, 40304
15666700, 31, 3276, 646, 9619, -140584, 21057, 49263, 40304
15671000, 1141, 4133, 485, 9299, -139035, 1023, 42985, 40304
15674700, 1112, 4133, 485, 9299, -139035, 1023, 42985, 40322
15677000, 25, 4133, 485, 9299, -139035, 1023, 42985, 40322
15682700, 1268, 5452, 195, 8282, -134419, -9581, 34724, 40360
15686400, 1137, 5452, 195, 8282, -134419, -9581, 34724, 40361
15690700, 1153, 6384, -229, 6982, -132057, -9664, 31518, 40361
15694400, 1114, 6384, -229, 6982, -132057, -9664, 31518, 40347
15696700, 27, 6384, -229, 6982, -132057, -9664, 31518, 40347
15700900, 1142, 6167, -613, 8886, -131755, -3473, 38028, 40347
15704700, 1129, 6167, -613, 8886, -131755, -3473, 38028, 40375
15708900, 1117, 4787, -1257, 8334, -133627, 2310, 53402, 40375
15712600, 1221, 4787, -1257, 8334, -133627, 2310, 53402, 40389
15716400, 1182, 4787, -1257, 8334, -133627, 2310, 53402, 40402
15720600, 1086, 3611, -1877, 6906, -136292, 8505, 64252, 40402
15724400, 1084, 3611, -1877, 6906, -136292, 8505, 64252, 40475
15728600, 1207, 2948, -2136, 8474, -138138, 17579, 62764, 40475
15732300, 1384, 2948, -2136, 8474, -138138, 17579, 62764, 40447
15736100, 1188, 2948, -2136, 8474, -138138, 17579, 62764, 40464
15740300, 1122, 3165, -1965, 9816, -137666, 12140, 51647, 40464
15744000, 1128, 3165, -1965, 9816, -137666, 12140, 51647, 40484
15748200, 1233, 4380, -1806, 9413, -135159, -6094, 38583, 40484
15751900, 1193, 4380, -1806, 9413, -135159, -6094, 38583, 40458
15755700, 1176, 4380, -1806, 9413, -135159, -6094, 38583, 40519
15759900, 1163, 5633, -1705, 7345, -132184, -13807, 33438, 40519
15763700, 1123, 5633, -1705, 7345, -132184, -13807, 33438, 40551
15767900, 1136, 5952, -2090, 7648, -131094, -6356, 38395, 40551
15771600, 1120, 5952, -2090, 7648, -131094, -6356, 38395, 40554
15773900, 27, 5952, -2090, 7648, -131094, -6356, 38395, 40554
15779600, 1214, 5055, -2846, 8517, -130289, 7144, 50667, 40580
15783300, 1128, 5055, -2846, 8517, -130289, 7144, 50667, 40595
15789000, 1181, 3686, -3632, 7782, -131059, 17014, 61032, 40600
15792700, 1096, 3686, -3632, 7782, -131059, 17014, 61032, 40625
15798500, 1166, 2663, -4088, 7729, -133794, 23340, 60997, 40637
15800700, 28, 2663, -4088, 7729, -133794, 23340, 60997, 40637
15803000, 4, 2663, -4088, 7729, -133794, 23340, 60997, 40637
15808700, 1179, 2420, -4162, 8532, -135933, 21166, 51398, 40649
15810900, 29, 2420, -4162, 8532, -135933, 21166, 51398, 40649
15813200, 5, 2420, -4162, 8532, -135933, 21166, 51398, 40649
15818900, 1407, 3041, -3790, 10258, -136331, 9992, 38561, 40656
15821200, 36, 3041, -3790, 10258, -136331, 9992, 38561, 40656
15825500, 1095, 4573, -3578, 10390, -132573, -6234, 29592, 40656
15829200, 1121, 4573, -3578, 10390, -132573, -6234, 29592, 40677
15831500, 26, 4573, -3578, 10390, -132573, -6234, 29592, 40677
15835700, 1209, 5869, -3698, 8076, -128417, -13492, 28503, 40677
15839400, 1174, 5869, -3698, 8076, -128417, -13492, 28503, 40672
15841700, 26, 5869, -3698, 8076, -128417, -13492, 28503, 40672
15845900, 1138, 6291, -4232, 6723, -125608, -6680, 35123, 40672
15849600, 1125, 6291, -4232, 6723, -125608, -6680, 35123, 40710
15851900, 26, 6291, -4232, 6723, -125608, -6680, 35123, 40710
15857600, 1253, 5360, -5187, 8067, -122340, 6400, 47207, 40724
15861300, 1163, 5360, -5187, 8067, -122340, 6400, 47207, 40743
15865600, 1136, 3872, -6246, 7405, -120865, 11173, 57466, 40743
15869300, 1102, 3872, -6246, 7405, -120865, 11173, 57466, 40761
15871500, 26, 3872, -6246, 7405, -120865, 11173, 57466, 40761
15875800, 1095, 2901, -6446, 6635, -122821, 15303, 58608, 40761
15879500, 1085, 2901, -6446, 6635, -122821, 15303, 58608, 40774
15883700, 1234, 2387, -6037, 8345, -126146, 14883, 50238, 40774
15887400, 1385, 2387, -6037, 8345, -126146, 14883, 50238, 40792
15891100, 1256, 2387, -6037, 8345, -126146, 14883, 50238, 40800
15895400, 1192, 2791, -5346, 10788, -127397, 3718, 38189, 40800
15899100, 1131, 2791, -5346, 10788, -127397, 3718, 38189, 40814
15903300, 1136, 4043, -4531, 9957, -121163, -10911, 30349, 40814
15907100, 1092, 4043, -4531, 9957, -121163, -10911, 30349, 40838
15910800, 1160, 4043, -4531, 9957, -121163, -10911, 30349, 40831
15915100, 1142, 5338, -4528, 6033, -117702, -20982, 29247, 40831
15918800, 1184, 5338, -4528, 6033, -117702, -20982, 29247, 40845
15923000, 1169, 5441, -5000, 5967, -113423, -15741, 35604, 40845
15926700, 1170, 5441, -5000, 5967, -113423, -15741, 35604, 40847
15930500, 1153, 5441, -5000, 5967, -113423, -15741, 35604, 40845
15934700, 1171, 4348, -6457, 7271, -108711, -984, 48738, 40845
15938400, 1148, 4348, -6457, 7271, -108711, -984, 48738, 40847
15944100, 1186, 3421, -8043, 6558, -106309, 6278, 56075, 40864
15947900, 1151, 3421, -8043, 6558, -106309, 6278, 56075, 40876
15953600, 1071, 2568, -8794, 6608, -107898, 13475, 51385, 40901
15957300, 1087, 2568, -8794, 6608, -107898, 13475, 51385, 40892
MAX30102: Heart Rate = 75 BPM
15963400, 886, 2240, -8185, 7636, -109840, 17084, 39765, 40907
15967100, 1233, 2240, -8185, 7636, -109840, 17084, 39765, 40898
15972800, 1249, 2606, -6972, 8929, -110855, 9401, 27698, 40910
15976500, 1111, 2606, -6972, 8929, -110855, 9401, 27698, 40917
15980800, 1109, 3499, -6071, 8965, -108256, 1220, 21674, 40917
15984500, 1118, 3499, -6071, 8965, -108256, 1220, 21674, 40925
15986700, 27, 3499, -6071, 8965, -108256, 1220, 21674, 40925
15992500, 1216, 4746, -6095, 6579, -104874, -4843, 21512, 40932
15996300, 1150, 4746, -6095, 6579, -104874, -4843, 21512, 40965
16000500, 1126, 5273, -6586, 5888, -101309, -4904, 24894, 40965
16004200, 1101, 5273, -6586, 5888, -101309, -4904, 24894, 40929
16006500, 26, 5273, -6586, 5888, -101309, -4904, 24894, 40929
16010700, 1122, 4462, -7361, 6270, -97515, 1592, 32226, 40929
16014500, 1086, 4462, -7361, 6270, -97515, 1592, 32226, 40897
16016700, 26, 4462, -7361, 6270, -97515, 1592, 32226, 40897
16022500, 1243, 3554, -8354, 5943, -94239, 4361, 37765, 40921
16026200, 1115, 3554, -8354, 5943, -94239, 4361, 37765, 40923
16030400, 1145, 2918, -8746, 6077, -94597, 6212, 36107, 40923
16034100, 1071, 2918, -8746, 6077, -94597, 6212, 36107, 40956
16036400, 25, 2918, -8746, 6077, -94597, 6212, 36107, 40956
16040600, 1121, 2498, -8161, 7292, -96317, 7406, 29186, 40956
16044300, 1186, 2498, -8161, 7292, -96317, 7406, 29186, 40677
16048500, 1206, 2696, -7293, 8112, -99178, 3640, 21695, 40677
16052300, 1178, 2696, -7293, 8112, -99178, 3640, 21695, 40978
16056000, 1141, 2696, -7293, 8112, -99178, 3640, 21695, 40991
16060300, 1166, 3351, -6664, 7829, -100289, 3180, 17894, 40991
16064000, 1136, 3351, -6664, 7829, -100289, 3180, 17894, 40995
16068200, 1152, 4033, -6454, 6028, -99812, 6501, 18217, 40995
16071900, 1145, 4033, -6454, 6028, -99812, 6501, 18217, 41027
16075600, 1124, 4033, -6454, 6028, -99812, 6501, 18217, 40998
16079900, 1094, 4483, -6906, 5314, -99099, 11318, 19779, 40998
16083600, 1157, 4483, -6906, 5314, -99099, 11318, 19779, 41008
16087900, 1172, 3909, -7771, 4885, -97612, 19070, 22190, 41008
16091600, 1097, 3909, -7771, 4885, -97612, 19070, 22190, 41024
16093900, 25, 3909, -7771, 4885, -97612, 19070, 22190, 41024
16099700, 1162, 3265, -8633, 4807, -95949, 24662, 23165, 41025
16103400, 1154, 3265, -8633, 4807, -95949, 24662, 23165, 41025
16109100, 1156, 2809, -8928, 5173, -95534, 26639, 20160, 41028
16112800, 1131, 2809, -8928, 5173, -95534, 26639, 20160, 41024
16118600, 1161, 2812, -8632, 5754, -97686, 24071, 14927, 41013
16122300, 1138, 2812, -8632, 5754, -97686, 24071, 14927, 41015
16128000, 1263, 3088, -8066, 6838, -99961, 20558, 10032, 41018
16131800, 1098, 3088, -8066, 6838, -99961, 20558, 10032, 41033
16136000, 1147, 3088, -8066, 6932, -100587, 17924, 8159, 41033
16139700, 1207, 3088, -8066, 6932, -100587, 17924, 8159, 41042
16142000, 27, 3088, -8066, 6932, -100587, 17924, 8159, 41042
16147700, 1185, 3642, -7319, 5594, -99099, 18834, 10049, 40993
16151400, 1164, 3642, -7319, 5594, -99099, 18834, 10049, 41057
16155600, 1156, 3642, -7319, 3806, -95761, 19009, 13295, 41057
16159400, 1094, 3642, -7319, 3806, -95761, 19009, 13295, 41060
16161700, 27, 3642, -7319, 3806, -95761, 19009, 13295, 41060
16165900, 1144, 3991, -8499, 3675, -92738, 16913, 15325, 41060
16169700, 1100, 3991, -8499, 3675, -92738, 16913, 15325, 41063
16172000, 24, 3991, -8499, 3675, -92738, 16913, 15325, 41063
16177700, 1227, 3445, -9586, 4066, -88205, 13895, 15610, 41218
16181400, 1150, 3445, -9586, 4066, -88205, 13895, 15610, 41072
16185700, 1149, 2857, -10122, 3909, -85392, 10876, 13623, 41072
16189400, 1103, 2857, -10122, 3909, -85392, 10876, 13623, 41239
16191700, 25, 2857, -10122, 3909, -85392, 10876, 13623, 41239
16196000, 1139, 2404, -9747, 4272, -84346, 8225, 9940, 41239
16199700, 1142, 2404, -9747, 4272, -84346, 8225, 9940, 41241
16204000, 1133, 2404, -9747, 4272, -84346, 8225, 6720, 41241
16207700, 1160, 2404, -9747, 4272, -84346, 8225, 6720, 41242
16211400, 1146, 2404, -9747, 4272, -84346, 8225, 6720, 41245
16215700, 1147, 2439, -8376, 5554, -89128, 12937, 4646, 41245
16219400, 1155, 2439, -8376, 5554, -89128, 12937, 4646, 41247
16223600, 1179, 2439, -8376, 5554, -89128, 12937, 4646, 41247
16227300, 1181, 2439, -8376, 5554, -89128, 12937, 4646, 41249
16231100, 1123, 2439, -8376, 5554, -89128, 12937, 4646, 41242
16235300, 1137, 3400, -8707, 4878, -91115, 15583, 6370, 41242
16239000, 1107, 3400, -8707, 4878, -91115, 15583, 6370, 41242
16243200, 1164, 3400, -8707, 4878, -91115, 15583, 6370, 41242
16247000, 1118, 3400, -8707, 4878, -91115, 15583, 6370, 41246
16250700, 1148, 3400, -8707, 4878, -91115, 15583, 6370, 41260
16254900, 1156, 3833, -9777, 1567, -83835, 5477, 8041, 41260
16258700, 1115, 3833, -9777, 1567, -83835, 5477, 8041, 41260
16262900, 1173, 3833, -9777, 1567, -83835, 5477, 8041, 41260
16266600, 1103, 3833, -9777, 1567, -83835, 5477, 8041, 41279
16268900, 25, 3833, -9777, 1567, -83835, 5477, 8041, 41279
16274600, 1188, 2300, -10787, 2763, -74328, 8386, 10312, 41245
16278300, 1145, 2300, -10787, 2763, -74328, 8386, 10312, 41302
16284000, 1250, 2300, -10787, 2763, -74328, 8386, 10312, 41294
16286300, 31, 2300, -10787, 2763, -74328, 8386, 10312, 41294
16288500, 3, 2300, -10787, 2763, -74328, 8386, 10312, 41294
16294200, 1255, 2063, -10627, 3159, -72166, 7713, 6181, 41287
16296500, 30, 2063, -10627, 3159, -72166, 7713, 6181, 41287
16300700, 1144, 2015, -10130, 3378, -72057, 6851, 6181, 41287
16304400, 1147, 2015, -10130, 3378, -72057, 6851, 6181, 41291
16306700, 26, 2015, -10130, 3378, -72057, 6851, 6181, 41291
16310900, 1190, 2221, -9563, 3528, -72525, 5083, 4326, 41291
16314600, 1152, 2221, -9563, 3528, -72525, 5083, 4326, 41282
16316900, 25, 2221, -9563, 3528, -72525, 5083, 4326, 41282
16322600, 1251, 2526, -9391, 3875, -74489, 4112, 3285, 41284
16326300, 1149, 2526, -9391, 3875, -74489, 4112, 3285, 41285
16330600, 1137, 2676, -9403, 4070, -75749, 5403, 3482, 41285
16334300, 1128, 2676, -9403, 4070, -75749, 5403, 3482, 41281
16336500, 28, 2676, -9403, 4070, -75749, 5403, 3482, 41281
16340800, 1154, 2991, -9302, 3269, -76913, 5061, 4558, 41281
16344500, 1116, 2991, -9302, 3269, -76913, 5061, 4558, 41270
16346800, 25, 2991, -9302, 3269, -76913, 5061, 4558, 41270
16352500, 1259, 3135, -9178, 2527, -76961, 3876, 5582, 41268
16356300, 1128, 3135, -9178, 2527, -76961, 3876, 5582, 41267
16360500, 1154, 2825, -9160, 2091, -76756, 4427, 6768, 41267
16364200, 1114, 2825, -9160, 2091, -76756, 4427, 6768, 41267
16368500, 1173, 2653, -9452, 1967, -75806, 6724, 7170, 41267
16372200, 1144, 2653, -9452, 1967, -75806, 6724, 7170, 41255
16376000, 1123, 2653, -9452, 1967, -75806, 6724, 7170, 41254
16380300, 1143, 2349, -9655, 2294, -74091, 7630, 5967, 41254
