18041500, 1107, 341, -4310, 8673, 98977, 16209, -24898, 44048
18043800, 57, 341, -4310, 8673, 98977, 16209, -24898, 44048
18049500, 1179, 1185, -5352, 7899, 101142, 14883, -21013, 44024
18053200, 1143, 1185, -5352, 7899, 101142, 14883, -21013, 44013
18059000, 1288, 1511, -5770, 8386, 106585, 9695, -13453, 43996
18062700, 1222, 1511, -5770, 8386, 106585, 9695, -13453, 43990
18068400, 1326, 1511, -5770, 8386, 106585, 9695, -13453, 43968
18072200, 1264, 1511, -5770, 8386, 106585, 9695, -13453, 43964
18077900, 1229, 2079, -5706, 8592, 110299, -1750, -5451, 43946
18081600, 1114, 2079, -5706, 8592, 110299, -1750, -5451, 43933
18085900, 1221, 2261, -5328, 8236, 112303, -13313, 1701, 43933
18089700, 995, 2261, -5328, 8236, 112303, -13313, 1701, 43935
18092000, 37, 2261, -5328, 8236, 112303, -13313, 1701, 43935
18097700, 1561, 2117, -4641, 7901, 112010, -15338, 5258, 43938
18101400, 1245, 2117, -4641, 7901, 112010, -15338, 5258, 43936
18105700, 1077, 1869, -3789, 7479, 111026, -9498, 3508, 43936
18109400, 1097, 1869, -3789, 7479, 111026, -9498, 3508, 43914
18111600, 42, 1869, -3789, 7479, 111026, -9498, 3508, 43914
18115900, 1386, 1517, -3238, 7734, 111376, -472, -389, 43914
18119700, 1066, 1517, -3238, 7734, 111376, -472, -389, 43946
18123900, 1226, 1359, -3022, 7706, 112478, 8675, -5569, 43946
18127600, 1289, 1359, -3022, 7706, 112478, 8675, -5569, 43965
18131400, 1327, 1359, -3022, 7706, 112478, 8675, -5569, 43992
18135600, 1060, 1288, -3280, 8062, 115024, 13015, -8570, 43992
18139400, 1029, 1288, -3280, 8062, 115024, 13015, -8570, 44054
18143600, 1586, 1320, -3489, 8613, 118161, 10482, -7927, 44054
18147300, 1157, 1320, -3489, 8613, 118161, 10482, -7927, 44062
18151100, 1493, 1320, -3489, 8613, 118161, 10482, -7927, 44095
18155300, 1199, 1478, -3683, 9226, 119273, 2441, -3968, 44095
18159100, 815, 1478, -3683, 9226, 119273, 2441, -3968, 44108
18163300, 1296, 1368, -3428, 8915, 118651, -4655, 1176, 44108
18167000, 1380, 1368, -3428, 8915, 118651, -4655, 1176, 44145
18170700, 1352, 1368, -3428, 8915, 118651, -4655, 1176, 44163
18175000, 1183, 1219, -3029, 8264, 115462, -7310, 4506, 44163
18178700, 1212, 1219, -3029, 8264, 115462, -7310, 4506, 44158
18183000, 1147, 934, -2509, 8144, 114736, -4191, 2624, 44158
18186700, 1094, 934, -2509, 8144, 114736, -4191, 2624, 44095
18189000, 47, 934, -2509, 8144, 114736, -4191, 2624, 44095
18194700, 1145, 665, -1919, 7899, 115431, 2139, -3399, 44123
18198500, 1358, 665, -1919, 7899, 115431, 2139, -3399, 44105
18202700, 1235, 510, -1849, 8014, 118179, 6676, -8058, 44105
18206500, 1201, 510, -1849, 8014, 118179, 6676, -8058, 44077
18208800, 47, 510, -1849, 8014, 118179, 6676, -8058, 44077
18214500, 1210, 696, -1911, 8378, 123547, 4768, -8518, 44054
18218200, 1365, 696, -1911, 8378, 123547, 4768, -8518, 44026
18224000, 1253, 893, -1916, 8806, 126780, -1496, -3578, 43994
18226200, 45, 893, -1916, 8806, 126780, -1496, -3578, 43994
18228500, 496, 893, -1916, 8806, 126780, -1496, -3578, 43994
18234200, 1417, 1104, -1966, 9343, 125695, -9874, 3185, 43981
18236500, 50, 1104, -1966, 9343, 125695, -9874, 3185, 43981
18240800, 926, 1195, -1594, 9343, 124116, -16607, 6247, 43981
18244500, 1165, 1195, -1594, 9343, 124116, -16607, 6247, 43692
18246800, 40, 1195, -1594, 9343, 124116, -16607, 6247, 43692
18251000, 1544, 1193, -1050, 8511, 121596, -17911, 3963, 43692
18254700, 1288, 1193, -1050, 8511, 121596, -17911, 3963, 43706
18257000, 263, 1193, -1050, 8511, 121596, -17911, 3963, 43706
18262700, 1161, 1339, -463, 8720, 123412, -13654, -39, 43710
18266400, 1227, 1339, -463, 8720, 123412, -13654, -39, 43695
18270600, 1163, 1786, -83, 8675, 126155, -10977, -1373, 43695
18274400, 1366, 1786, -83, 8675, 126155, -10977, -1373, 43680
18276600, 49, 1786, -83, 8675, 126155, -10977, -1373, 43680
18280900, 1016, 2314, -191, 8727, 127174, -11646, 1001, 43680
18284700, 1307, 2314, -191, 8727, 127174, -11646, 1001, 43669
18288900, 1293, 2258, -530, 9035, 127025, -11423, 7791, 43669
18292600, 1130, 2258, -530, 9035, 127025, -11423, 7791, 43622
18296400, 1281, 2258, -530, 9035, 127025, -11423, 7791, 43570
18300600, 1356, 1661, -716, 8325, 122410, -7376, 15159, 43570
18304400, 1289, 1661, -716, 8325, 122410, -7376, 15159, 43519
18308600, 1191, 884, -671, 8620, 118525, 4506, 17364, 43519
18312300, 1141, 884, -671, 8620, 118525, 4506, 17364, 43480
18316000, 1096, 884, -671, 8620, 118525, 4506, 17364, 43427
18320300, 1306, 162, -10, 9091, 115676, 17268, 12123, 43427
18324000, 1307, 162, -10, 9091, 115676, 17268, 12123, 43386
18328200, 1215, -59, 663, 8971, 112793, 24185, 1916, 43386
18332000, 1018, -59, 663, 8971, 112793, 24185, 1916, 43361
18335700, 891, -59, 663, 8971, 112793, 24185, 1916, 43334
18340000, 1264, 255, 1297, 9351, 115130, 22492, -8373, 43334
18343700, 1329, 255, 1297, 9351, 115130, 22492, -8373, 43255
18347900, 1332, 883, 1994, 9610, 121718, 16021, -11283, 43255
18351600, 1176, 883, 1994, 9610, 121718, 16021, -11283, 43292
18353900, 40, 883, 1994, 9610, 121718, 16021, -11283, 43292
18359600, 1476, 1601, 1966, 10347, 127472, 4554, -5617, 43245
18363300, 2868, 1601, 1966, 10347, 127472, 4554, -5617, 43207
18369000, 1166, 2085, 1656, 10068, 129384, -11397, 4751, 43164
18372700, 1028, 2085, 1656, 10068, 129384, -11397, 4751, 43103
18378500, 1384, 2221, 1417, 9293, 130827, -19495, 16437, 43052
18382200, 1345, 2221, 1417, 9293, 130827, -19495, 16437, 43009
18388000, 1224, 2146, 1262, 8718, 128648, -16712, 23822, 42981
18391700, 1017, 2146, 1262, 8718, 128648, -16712, 23822, 42934
18395900, 1197, 1883, 1622, 8723, 128902, -5149, 21787, 42934
18399600, 2085, 1883, 1622, 8723, 128902, -5149, 21787, 42943
18401900, 660, 1883, 1622, 8723, 128902, -5149, 21787, 42943
18407600, 1140, 1577, 2291, 9287, 129685, 8999, 13588, 42926
18411300, 1106, 1577, 2291, 9287, 129685, 8999, 13588, 42859
18415600, 1177, 1507, 2721, 9250, 129572, 16813, 6125, 42859
18419300, 1159, 1507, 2721, 9250, 129572, 16813, 6125, 42840
18421600, 44, 1507, 2721, 9250, 129572, 16813, 6125, 42840
18425800, 1117, 1524, 3197, 8794, 129558, 19022, 5350, 42840
18429600, 1297, 1524, 3197, 8794, 129558, 19022, 5350, 42818
18431800, 60, 1524, 3197, 8794, 129558, 19022, 5350, 42818
18437600, 1759, 1571, 3663, 8733, 128850, 20488, 11353, 42850
18441300, 1016, 1571, 3663, 8733, 128850, 20488, 11353, 42836
18445600, 965, 1592, 3862, 8819, 126828, 18716, 16892, 42836
18449300, 1261, 1592, 3862, 8819, 126828, 18716, 16892, 42842
18451500, 54, 1592, 3862, 8819, 126828, 18716, 16892, 42842
18455800, 1116, 1363, 4189, 8199, 123328, 15999, 17185, 42842
18459500, 1140, 1363, 4189, 8199, 123328, 15999, 17185, 42837
18463700, 1770, 1071, 4555, 8099, 125302, 20877, 11410, 42837
18467500, 1439, 1071, 4555, 8099, 125302, 20877, 11410, 42786
18471300, 1495, 1071, 4555, 8099, 125302, 20877, 11410, 42879
18475500, 1162, 878, 4929, 9075, 130425, 27961, 5070, 42879
18479200, 1205, 878, 4929, 9075, 130425, 27961, 5070, 42863
18483500, 1145, 728, 4973, 8271, 131615, 31854, 3692, 42863
18487200, 1116, 728, 4973, 8271, 131615, 31854, 3692, 42883
18491000, 1113, 728, 4973, 8271, 131615, 31854, 3692, 42893
18495300, 1405, 810, 4721, 7297, 131895, 33101, 5656, 42893
18499000, 1349, 810, 4721, 7297, 131895, 33101, 5656, 42911
18503300, 1218, 760, 4612, 8060, 131943, 31229, 9826, 42911
18507000, 1158, 760, 4612, 8060, 131943, 31229, 9826, 43570
18510700, 1020, 760, 4612, 8060, 131943, 31229, 9826, 42944
18515000, 1310, 1008, 4789, 7919, 132665, 24767, 12937, 42944
18518700, 1651, 1008, 4789, 7919, 132665, 24767, 12937, 42924
18522900, 1362, 1417, 5003, 7958, 133085, 21805, 11659, 42924
18526700, 1114, 1417, 5003, 7958, 133085, 21805, 11659, 42938
18529000, 33, 1417, 5003, 7958, 133085, 21805, 11659, 42938
18534700, 1484, 1299, 5222, 7270, 135758, 25147, 5980, 42922
18538500, 1761, 1299, 5222, 7270, 135758, 25147, 5980, 42943
18542700, 1330, 1168, 5318, 7503, 136086, 34948, 179, 42943
18546400, 1015, 1168, 5318, 7503, 136086, 34948, 179, 42925
18548700, 29, 1168, 5318, 7503, 136086, 34948, 179, 42925
18554500, 1385, 808, 5441, 7555, 134988, 42346, -4545, 42943
18556700, 48, 808, 5441, 7555, 134988, 42346, -4545, 42943
18561000, 1021, 808, 5441, 6254, 128452, 46038, -6689, 42943
18564700, 1509, 808, 5441, 6254, 128452, 46038, -6689, 42949
18567000, 76, 808, 5441, 6254, 128452, 46038, -6689, 42949
18572700, 1473, 1147, 5531, 6867, 129073, 48773, -7879, 42940
18576400, 1011, 1147, 5531, 6867, 129073, 48773, -7879, 42962
18580700, 1188, 1147, 5531, 6631, 134025, 49263, -9511, 42962
18584400, 1076, 1147, 5531, 6631, 134025, 49263, -9511, 42917
18586700, 37, 1147, 5531, 6631, 134025, 49263, -9511, 42917
18590900, 1646, 1928, 6115, 6287, 131247, 48401, -12517, 42917
18594600, 1592, 1928, 6115, 6287, 131247, 48401, -12517, 42905
18596900, 90, 1928, 6115, 6287, 131247, 48401, -12517, 42905
18602600, 1071, 1896, 6642, 7272, 129983, 47591, -12797, 42904
18606300, 1231, 1896, 6642, 7272, 129983, 47591, -12797, 42897
18610600, 1764, 1722, 7319, 7591, 126767, 46200, -7175, 42897
18614300, 1330, 1722, 7319, 7591, 126767, 46200, -7175, 42907
18616600, 52, 1722, 7319, 7591, 126767, 46200, -7175, 42907
18620800, 1158, 1426, 7625, 6896, 117466, 41900, 2336, 42907
18624600, 1271, 1426, 7625, 6896, 117466, 41900, 2336, 42901
18628900, 1269, 1426, 7625, 6896, 117466, 41900, 2336, 42901
18632600, 1226, 1426, 7625, 6896, 117466, 41900, 2336, 42902
18636300, 1115, 1426, 7625, 6896, 117466, 41900, 2336, 42916
18640600, 1313, 22, 6870, 5791, 106056, 40670, 20164, 42916
18644300, 1349, 22, 6870, 5791, 106056, 40670, 20164, 42861
18648600, 1208, 22, 6870, 5791, 106056, 40670, 20164, 42861
18652300, 1157, 22, 6870, 5791, 106056, 40670, 20164, 42889
18656100, 1093, 22, 6870, 5791, 106056, 40670, 20164, 42891
18660300, 1266, -676, 6238, 5535, 101296, 46257, 11392, 42891
18664100, 1270, -676, 6238, 5535, 101296, 46257, 11392, 42887
18668300, 1164, -676, 6238, 5535, 101296, 46257, 11392, 42887
18672000, 1113, -676, 6238, 5535, 101296, 46257, 11392, 42905
18675800, 1282, -676, 6238, 5535, 101296, 46257, 11392, 42910
18680000, 1428, 262, 6677, 6176, 105675, 40613, -10246, 42910
18683700, 1321, 262, 6677, 6176, 105675, 40613, -10246, 42911
18687900, 1247, 262, 6677, 6176, 105675, 40613, -10246, 42911
18691700, 926, 262, 6677, 6176, 105675, 40613, -10246, 42900
18694000, 28, 262, 6677, 6176, 105675, 40613, -10246, 42900
18699700, 1295, 1073, 7230, 5970, 92025, 17220, -3346, 42920
18703500, 1179, 1073, 7230, 5970, 92025, 17220, -3346, 42904
18707700, 1148, 1073, 7230, 5970, 92025, 17220, -3346, 42904
18711400, 1098, 1073, 7230, 5970, 92025, 17220, -3346, 42903
18713700, 31, 1073, 7230, 5970, 92025, 17220, -3346, 42903
18719500, 1394, 1289, 7326, 5336, 82719, 196, 14105, 42903
18721700, 55, 1289, 7326, 5336, 82719, 196, 14105, 42903
18725900, 1216, 1298, 7343, 5062, 79875, 196, 14105, 42903
18729600, 1246, 1298, 7343, 5062, 79875, 196, 14105, 42906
18731900, 51, 1298, 7343, 5062, 79875, 196, 14105, 42906
18737600, 1311, 1086, 7336, 4788, 79429, 4628, 17255, 42923
18741300, 1131, 1086, 7336, 4788, 79429, 4628, 17255, 42958
18745500, 1292, 389, 7784, 5130, 74568, 12630, 14883, 42958
18749300, 1276, 389, 7784, 5130, 74568, 12630, 14883, 42924
18751500, 53, 389, 7784, 5130, 74568, 12630, 14883, 42924
18755800, 1248, -413, 8236, 5112, 63749, 17465, 11917, 42924
18759600, 1244, -413, 8236, 5112, 63749, 17465, 11917, 42937
18761900, 42, -413, 8236, 5112, 63749, 17465, 11917, 42937
18767600, 1340, -827, 7942, 4944, 53935, 16244, 10487, 42937
18771300, 1193, -827, 7942, 4944, 53935, 16244, 10487, 42930
18775600, 1292, -658, 7286, 5045, 53927, 9296, 11095, 42930
18779400, 1251, -658, 7286, 5045, 53927, 9296, 11095, 42921
18783600, 1158, 190, 7246, 4861, 57939, 332, 11064, 42921
18787300, 1198, 190, 7246, 4861, 57939, 332, 11064, 42941
18791100, 1310, 190, 7246, 4861, 57939, 332, 11064, 42923
18795300, 1233, 1167, 7557, 4549, 56945, -7096, 9082, 42923
18799100, 1180, 1167, 7557, 4549, 56945, -7096, 9082, 42911
18803300, 1182, 1296, 7611, 4805, 53371, -7433, 8925, 42911
18807000, 1142, 1296, 7611, 4805, 53371, -7433, 8925, 42676
18810700, 1297, 1296, 7611, 4805, 53371, -7433, 8925, 42643
18815000, 1274, 1714, 7887, 3529, 52264, 1701, 8181, 42643
18818700, 1209, 1714, 7887, 3529, 52264, 1701, 8181, 42598
18822900, 1119, 974, 8888, 3595, 50011, 16104, 6956, 42598
18826700, 1041, 974, 8888, 3595, 50011, 16104, 6956, 42894
18829000, 25, 974, 8888, 3595, 50011, 16104, 6956, 42894
18834600, 1253, 294, 8210, 3963, 54202, 28923, 8544, 42553
18838700, 796, 294, 8210, 3963, 54202, 28923, 8544, 42541
18844400, 1281, -90, 8036, 4467, 61001, 36116, 8758, 42547
18848100, 1165, -90, 8036, 4467, 61001, 36116, 8758, 42525
18853800, 1213, 267, 8414, 4467, 58380, 36247, 10924, 42468
18857500, 1085, 267, 8414, 4467, 58380, 36247, 10924, 42434
18863300, 1162, 445, 7965, 4227, 54478, 32567, 16021, 42410
18867000, 1119, 445, 7965, 4227, 54478, 32567, 16021, 42373
18872700, 1239, 607, 8275, 4183, 54220, 29089, 19727, 42327
18876400, 1214, 607, 8275, 4183, 54220, 29089, 19727, 42280
18880700, 1134, 799, 8657, 4232, 53314, 23752, 20418, 42280
18884400, 1137, 799, 8657, 4232, 53314, 23752, 20418, 42269
18886700, 39, 799, 8657, 4232, 53314, 23752, 20418, 42269
18890900, 1212, 1139, 8773, 4419, 50492, 16581, 22185, 42269
18894600, 1178, 1139, 8773, 4419, 50492, 16581, 22185, 42211
18896900, 40, 1139, 8773, 4419, 50492, 16581, 22185, 42211
18902600, 1175, 705, 9448, 3969, 44835, 11121, 22829, 42191
18906300, 1174, 705, 9448, 3969, 44835, 11121, 22829, 42183
18910600, 1156, 226, 9593, 3820, 38513, 10465, 20274, 42183
18914300, 1147, 226, 9593, 3820, 38513, 10465, 20274, 42148
18916500, 37, 226, 9593, 3820, 38513, 10465, 20274, 42148
18920800, 1171, -416, 9297, 3765, 35560, 14293, 18287, 42148
18924600, 1131, -416, 9297, 3765, 35560, 14293, 18287, 42102
18926800, 38, -416, 9297, 3765, 35560, 14293, 18287, 42102
18932600, 1175, -257, 9381, 3354, 33517, 14945, 17679, 42081
18936300, 1206, -257, 9381, 3354, 33517, 14945, 17679, 42032
18940600, 1151, -25, 9198, 3110, 29466, 12066, 15942, 42032
18944400, 1105, -25, 9198, 3110, 29466, 12066, 15942, 41904
18948600, 1123, 165, 9268, 3219, 26005, 8610, 12438, 41904
18952300, 1093, 165, 9268, 3219, 26005, 8610, 12438, 41842
18956100, 1187, 165, 9268, 3219, 26005, 8610, 12438, 41761
18960300, 1139, 198, 9389, 3370, 22842, 5302, 8185, 41761
18964100, 1076, 198, 9389, 3370, 22842, 5302, 8185, 41674
18968300, 1143, 426, 9674, 3279, 18567, 2983, 3377, 41674
18972000, 1133, 426, 9674, 3279, 18567, 2983, 3377, 41610
18975700, 1162, 426, 9674, 3279, 18567, 2983, 3377, 41536
18980000, 1156, 244, 9915, 3279, 14652, 2883, -367, 41536
18983700, 1122, 244, 9915, 3279, 14652, 2883, -367, 41427
18987900, 1076, -5, 9608, 3421, 12245, 3351, -2270, 41427
18991700, 1158, -5, 9608, 3421, 12245, 3351, -2270, 41383
18994000, 32, -5, 9608, 3421, 12245, 3351, -2270, 41383
18999700, 1156, 35, 9244, 3766, 11869, 3154, -3329, 41319
19003500, 1093, 35, 9244, 3766, 11869, 3154, -3329, 41241
19007700, 1090, 195, 9331, 3230, 9988, 879, -4523, 41241
19011400, 1155, 195, 9331, 3230, 9988, 879, -4523, 41144
19013700, 34, 195, 9331, 3230, 9988, 879, -4523, 41144
19019400, 1150, 305, 9341, 3088, 3018, -1233, -7275, 41128
19023200, 1100, 305, 9341, 3088, 3018, -1233, -7275, 41065
19028900, 1134, 281, 9101, 3212, -1006, -3950, -11515, 41021
19032600, 1098, 281, 9101, 3212, -1006, -3950, -11515, 41023
19038300, 1182, 396, 9069, 3349, -2992, -5963, -15535, 40963
19042000, 1154, 396, 9069, 3349, -2992, -5963, -15535, 40939
19047800, 1117, 543, 9056, 3304, -6068, -7328, -17819, 40918
19051500, 1136, 543, 9056, 3304, -6068, -7328, -17819, 40869
19055800, 1166, 518, 9045, 3406, -9511, -8439, -18970, 40869
19059500, 1092, 518, 9045, 3406, -9511, -8439, -18970, 40897
19061800, 34, 518, 9045, 3406, -9511, -8439, -18970, 40897
19067500, 1187, 458, 9040, 3527, -11283, -9493, -18729, 40904
19071300, 1139, 458, 9040, 3527, -11283, -9493, -18729, 40896
19075500, 1091, 411, 8988, 3443, -13348, -10198, -18690, 40896
19079200, 1115, 411, 8988, 3443, -13348, -10198, -18690, 40925
19081500, 32, 411, 8988, 3443, -13348, -10198, -18690, 40925
19085800, 1101, 357, 9564, 2047, -22111, -12810, -20256, 40925
19089500, 1065, 357, 9564, 2047, -22111, -12810, -20256, 40925
19091700, 34, 357, 9564, 2047, -22111, -12810, -20256, 40925
19097400, 1207, 345, 8280, 4953, -26324, -19075, -24605, 40944
19101200, 1105, 345, 8280, 4953, -26324, -19075, -24605, 41002
19105400, 1115, 250, 9003, 3888, -20295, -26368, -30179, 41002
19109100, 1040, 250, 9003, 3888, -20295, -26368, -30179, 41024
19113400, 1075, 493, 9152, 3787, -21507, -24986, -32318, 41024
19117100, 1119, 493, 9152, 3787, -21507, -24986, -32318, 41068
19120800, 1097, 493, 9152, 3787, -21507, -24986, -32318, 41118
19125100, 1159, 675, 9043, 3634, -23397, -22842, -27961, 41118
19128800, 1083, 675, 9043, 3634, -23397, -22842, -27961, 42102
19133000, 1065, 269, 9486, 3626, -28822, -22299, -22955, 42102
19136700, 1168, 269, 9486, 3626, -28822, -22299, -22955, 41184
19140500, 1093, 269, 9486, 3626, -28822, -22299, -22955, 41222
19144700, 1112, 265, 9105, 3617, -32218, -21722, -20510, 41222
19148500, 1074, 265, 9105, 3617, -32218, -21722, -20510, 41253
19154200, 1112, 412, 8983, 3526, -34488, -20873, -21599, 41328
19157900, 1070, 412, 8983, 3526, -34488, -20873, -21599, 41280
19163600, 1111, 195, 9036, 3768, -38522, -21407, -25270, 41374
19167300, 1163, 195, 9036, 3768, -38522, -21407, -25270, 41439
19173000, 1118, -109, 8888, 4103, -41795, -23857, -29474, 41461
19176800, 1070, -109, 8888, 4103, -41795, -23857, -29474, 41510
19179100, 32, -109, 8888, 4103, -41795, -23857, -29474, 41510
19184900, 1121, -309, 8954, 4269, -42451, -30078, -32012, 41608
19188600, 1092, -309, 8954, 4269, -42451, -30078, -32012, 41606
19192800, 1042, -388, 8968, 4302, -43317, -37236, -33088, 41606
19196600, 1127, -388, 8968, 4302, -43317, -37236, -33088, 41664
19200800, 1113, -388, 8968, 4302, -43317, -37236, -33998, 41664
19204500, 1064, -388, 8968, 4302, -43317, -37236, -33998, 41710
19206800, 30, -388, 8968, 4302, -43317, -37236, -33998, 41710
19211000, 1144, -438, 9043, 4206, -47548, -46388, -34746, 41710
19214700, 1074, -438, 9043, 4206, -47548, -46388, -34746, 41739
19217000, 32, -438, 9043, 4206, -47548, -46388, -34746, 41739
19222700, 1247, -260, 8974, 4208, -52426, -50037, -36369, 41790
19226400, 1140, -260, 8974, 4208, -52426, -50037, -36369, 41833
19230700, 1113, -198, 9009, 4359, -55558, -51643, -36479, 41833
19234400, 1088, -198, 9009, 4359, -55558, -51643, -36479, 41876
19236600, 31, -198, 9009, 4359, -55558, -51643, -36479, 41876
19240900, 1078, 275, 8708, 3937, -57925, -51717, -35652, 41876
19244700, 1065, 275, 8708, 3937, -57925, -51717, -35652, 41919
19246900, 34, 275, 8708, 3937, -57925, -51717, -35652, 41919
19252600, 1220, 311, 8428, 4051, -60953, -50917, -38281, 41946
19256400, 1131, 311, 8428, 4051, -60953, -50917, -38281, 41988
19260600, 1119, 308, 8428, 4051, -63315, -48331, -41427, 41988
19264400, 1044, 308, 8428, 4051, -63315, -48331, -41427, 42045
19266600, 31, 308, 8428, 4051, -63315, -48331, -41427, 42045
19270900, 1143, 209, 8341, 4890, -63434, -45141, -43260, 42045
19274700, 1073, 209, 8341, 4890, -63434, -45141, -43260, 42091
19278900, 1065, -37, 8341, 4890, -63434, -45141, -43260, 42091
19282600, 1229, -37, 8341, 4890, -63434, -45141, -43260, 42147
19286400, 1154, -37, 8341, 4890, -63434, -45141, -43260, 42204
19290700, 1115, -360, 8193, 4755, -71672, -48453, -45820, 42204
19294400, 994, -360, 8193, 4755, -71672, -48453, -45820, 42257
19298600, 1144, -360, 8193, 4755, -71672, -48453, -45820, 42257
19302300, 1196, -360, 8193, 4755, -71672, -48453, -45820, 42318
19306100, 1155, -360, 8193, 4755, -71672, -48453, -45820, 42333
19310300, 1007, -277, 8581, 4769, -78633, -53130, -46388, 42333
19314000, 1049, -277, 8581, 4769, -78633, -53130, -46388, 42366
19318200, 1062, -43, 8581, 4769, -78633, -53130, -46388, 42366
19322000, 1180, -43, 8581, 4769, -78633, -53130, -46388, 42440
19325700, 1134, -43, 8581, 4769, -78633, -53130, -46388, 42420
19330000, 996, 288, 8000, 4919, -85449, -44752, -44179, 42420
19333700, 794, 288, 8000, 4919, -85449, -44752, -44179, 42443
19337900, 1228, 384, 8000, 4919, -85449, -44752, -44179, 42443
19341600, 1213, 384, 8000, 4919, -85449, -44752, -44179, 42456
19343900, 55, 384, 8000, 4919, -85449, -44752, -44179, 42456
19349600, 558, 276, 7959, 5516, -85020, -37170, -39016, 42471
19353300, 953, 276, 7959, 5516, -85020, -37170, -39016, 42477
19359100, 1088, 111, 8053, 5516, -85020, -37170, -39016, 42494
19361300, 29, 111, 8053, 5516, -85020, -37170, -39016, 42494
19363600, 17, 111, 8053, 5516, -85020, -37170, -39016, 42494
19369300, 1007, -39, 7810, 5517, -87177, -35704, -33954, 42484
19371500, 28, -39, 7810, 5517, -87177, -35704, -33954, 42484
19375800, 1025, -314, 8140, 5757, -90730, -37341, -29470, 42484
19379500, 679, -314, 8140, 5757, -90730, -37341, -29470, 42530
19381800, 27, -314, 8140, 5757, -90730, -37341, -29470, 42530
19387500, 1548, -480, 8075, 6144, -95949, -43986, -26473, 42513
19391200, 1104, -480, 8075, 6144, -95949, -43986, -26473, 42502
19395500, 1095, -580, 7843, 6834, -96452, -55134, -25515, 42502
19399200, 1023, -580, 7843, 6834, -96452, -55134, -25515, 42522
19401500, 137, -580, 7843, 6834, -96452, -55134, -25515, 42522
19405700, 1370, -576, 7621, 6711, -92944, -66571, -24859, 42522
19409400, 729, -576, 7621, 6711, -92944, -66571, -24859, 42517
19411700, 20, -576, 7621, 6711, -92944, -66571, -24859, 42517
19415900, 1404, -205, 6893, 6074, -90113, -67997, -23082, 42517
19419600, 1094, -205, 6893, 6074, -90113, -67997, -23082, 42536
19423900, 1148, 497, 6098, 5214, -86818, -57497, -19600, 42536
19427600, 1471, 497, 6098, 5214, -86818, -57497, -19600, 42579
19431400, 1288, 497, 6098, 5214, -86818, -57497, -19600, 42561
19435600, 1211, 978, 5863, 5021, -86814, -50221, -17268, 42561
19439400, 933, 978, 5863, 5021, -86814, -50221, -17268, 42572
19443600, 1222, 821, 5900, 5414, -87190, -49027, -15185, 42572
19447300, 1487, 821, 5900, 5414, -87190, -49027, -15185, 42580
19451100, 1069, 821, 5900, 5414, -87190, -49027, -15185, 42570
19455300, 1512, 547, 6290, 5999, -83804, -48038, -11563, 42570
19459100, 1400, 547, 6290, 5999, -83804, -48038, -11563, 42603
19463300, 1234, 506, 6537, 6945, -84469, -45579, -7446, 42603
19467000, 1603, 506, 6537, 6945, -84469, -45579, -7446, 42247
19470700, 1536, 506, 6537, 6945, -84469, -45579, -7446, 42613
19475000, 1110, 530, 6448, 7002, -86333, -40451, -4151, 42613
19478700, 1063, 530, 6448, 7002, -86333, -40451, -4151, 42245
19482900, 1599, 733, 6342, 6804, -89325, -35473, -1089, 42245
19486700, 1676, 733, 6342, 6804, -89325, -35473, -1089, 42236
19489000, 347, 733, 6342, 6804, -89325, -35473, -1089, 42236
19494600, 1432, 684, 6049, 7366, -89019, -36527, 4081, 42219
19498400, 1155, 684, 6049, 7366, -89019, -36527, 4081, 42202
19504100, 1049, 443, 5932, 7707, -87457, -43706, 12342, 42200
19507800, 1584, 443, 5932, 7707, -87457, -43706, 12342, 42190
19513500, 1340, 177, 5724, 7430, -90542, -49998, 20217, 42208
19517300, 1387, 177, 5724, 7430, -90542, -49998, 20217, 42220
19523000, 1460, -55, 5255, 7470, -95144, -52163, 23319, 42250
19526700, 1347, -55, 5255, 7470, -95144, -52163, 23319, 42281
19532400, 1483, -203, 4890, 6998, -96234, -48029, 20764, 42306
19536100, 1171, -203, 4890, 6998, -96234, -48029, 20764, 42343
19540400, 1278, -382, 4875, 7129, -95717, -37769, 14288, 42343
19544100, 1201, -382, 4875, 7129, -95717, -37769, 14288, 42324
19546400, 35, -382, 4875, 7129, -95717, -37769, 14288, 42324
19550600, 1080, -353, 5047, 7192, -97152, -27794, 9458, 42324
19554300, 1223, -353, 5047, 7192, -97152, -27794, 9458, 42398
19556600, 408, -353, 5047, 7192, -97152, -27794, 9458, 42398
19560800, 1245, -223, 4906, 7899, -97192, -21954, 8876, 42398
19564500, 941, -223, 4906, 7899, -97192, -21954, 8876, 42424
19566800, 260, -223, 4906, 7899, -97192, -21954, 8876, 42424
19571000, 1432, 12, 4971, 8428, -97157, -24202, 10543, 42424
19574700, 1216, 12, 4971, 8428, -97157, -24202, 10543, 42452
19579000, 1189, 239, 4653, 8254, -100049, -31469, 11204, 42452
19582800, 1346, 239, 4653, 8254, -100049, -31469, 11204, 42484
19586500, 1224, 239, 4653, 8254, -100049, -31469, 11204, 42497
19590800, 1438, 253, 4175, 7801, -104669, -37284, 9152, 42497
19594500, 1464, 253, 4175, 7801, -104669, -37284, 9152, 42516
19598700, 1381, 470, 3750, 7833, -103190, -36466, 5363, 42516
19602500, 1514, 470, 3750, 7833, -103190, -36466, 5363, 42533
19606300, 1331, 470, 3750, 7833, -103190, -36466, 5363, 42557
